date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,30,10,40,30,10,40,30,10,40,1.69956140351
2020-02-21,,,,,,,,,30,10,40,60,20,80,60,20,80,1.69730728306
2020-02-22,,,,,,,,,30,10,40,90,30,120,90,30,120,1.69680747817
2020-02-23,,,,,,,,,30,10,40,120,40,160,120,40,160,1.69619661795
2020-02-24,,,,,,,,,30,10,40,150,50,200,150,50,200,1.69544989164
2020-02-25,,,,,,,,,30,10,40,180,60,240,180,60,240,1.69453686471
2020-02-26,,,,,,,,,30,10,40,210,70,280,210,70,280,1.69342015398
2020-02-27,,,,,,,,,30,10,40,239,80,320,239,80,320,1.6920537598
2020-02-28,,,,,,,,,30,10,40,269,90,360,269,90,360,1.6903809488
2020-02-29,,,,,,,,,78,29,112,348,119,472,348,119,472,1.68828549703
2020-03-01,,,,,,,,,78,29,112,426,149,584,426,149,584,1.68576667415
2020-03-02,,,,,,,,,82,31,118,508,181,701,508,181,701,1.68266592293
2020-03-03,,,,,,,,,89,35,130,597,216,831,597,216,831,1.67885665413
2020-03-04,,,,,,,,,105,43,156,702,259,987,702,259,987,1.67416637159
2020-03-05,,,,,,,,,129,55,196,831,314,1182,831,314,1182,1.66837700422
2020-03-06,,,,,,,,,148,64,227,949,369,1369,979,379,1409,1.66121155907
2020-03-07,,,,,,,,,164,73,254,1083,433,1582,1143,453,1662,1.65232091985
2020-03-08,,,,,,,,,182,84,286,1235,507,1828,1325,537,1948,1.64127433981
2020-03-09,,,,,,,,,203,97,324,1408,594,2111,1528,634,2271,1.6275520349
2020-03-10,,,,,,,,,229,113,370,1608,698,2440,1758,748,2640,1.61056151016
2020-03-11,,,,,,,,,256,130,415,1834,819,2815,2013,879,3055,1.58969218674
2020-03-12,,,,,,,,,281,148,465,2085,957,3239,2294,1027,3519,1.56441608737
2020-03-13,,,,,,,,,306,168,519,2360,1116,3718,2600,1196,4038,1.53442463151
