date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,37,25,40,37,25,40,37,25,40,1.96881509105
2020-03-05,,,,,,,,,37,25,40,73,50,80,73,50,80,1.93523763227
2020-03-06,,,,,,,,,37,25,40,110,75,120,110,75,120,1.92763361308
2020-03-07,,,,,,,,,37,25,40,146,100,160,146,100,160,1.91837289402
2020-03-08,,,,,,,,,37,25,40,183,125,200,183,125,200,1.90713888606
2020-03-09,,,,,,,,,37,25,40,220,150,240,220,150,240,1.89358056305
2020-03-10,,,,,,,,,37,25,40,256,175,280,256,175,280,1.87732337915
2020-03-11,,,,,,,,,37,25,40,293,200,320,293,200,320,1.85798864061
2020-03-12,,,,,,,,,37,25,40,330,225,360,330,225,360,1.83522226254
2020-03-13,,,,,,,,,102,69,130,431,294,490,431,294,490,1.80859637415
2020-03-14,,,,,,,,,100,69,128,532,363,618,532,363,618,1.77817610743
2020-03-15,,,,,,,,,105,71,136,637,435,754,637,435,754,1.74375945365
2020-03-16,,,,,,,,,114,77,152,750,513,906,750,513,906,1.7054918297
2020-03-17,,,,,,,,,134,91,187,884,604,1092,884,604,1092,1.66366211815
2020-03-18,,,,,,,,,164,112,238,1048,716,1330,1048,716,1330,1.6187355632
2020-03-19,,,,,,,,,184,124,273,1195,816,1562,1231,841,1602,1.57133818714
2020-03-20,,,,,,,,,199,132,298,1357,924,1820,1430,974,1900,1.52223837229
2020-03-21,,,,,,,,,215,140,327,1535,1039,2106,1645,1114,2226,1.47232613406
2020-03-22,,,,,,,,,233,149,360,1732,1164,2426,1879,1264,2586,1.42256502667
2020-03-23,,,,,,,,,255,159,406,1951,1299,2791,2134,1424,2991,1.37394216687
2020-03-24,,,,,,,,,274,169,447,2188,1444,3198,2408,1594,3438,1.32740933439
2020-03-25,,,,,,,,,290,178,484,2442,1597,3642,2698,1772,3922,1.28381237951
2020-03-26,,,,,,,,,305,185,518,2710,1758,4119,3003,1958,4439,1.24382573454
2020-03-27,,,,,,,,,318,192,546,2991,1926,4624,3321,2151,4984,1.20789958165
2020-03-28,2,2,,,,,,,332,200,579,3222,2057,5073,3653,2351,5563,1.17623828629
2020-03-29,0,2,,,,,,,345,208,589,3467,2197,5533,3999,2560,6151,1.1488149241
2020-03-30,0,2,,,,,,,357,217,597,3719,2342,5994,4355,2778,6747,1.12541471203
2020-03-31,1,3,,,,,,,367,225,607,3972,2490,6449,4722,3003,7354,1.10569391116
