date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,50,25,75,50,25,75,50,25,75,1.67575565003
2020-02-26,,,,,,,,,50,25,75,100,50,150,100,50,150,1.67493337819
2020-02-27,,,,,,,,,50,25,75,150,75,225,150,75,225,1.67475158325
2020-02-28,,,,,,,,,50,25,75,200,100,300,200,100,300,1.67452966424
2020-02-29,,,,,,,,,50,25,75,250,125,375,250,125,375,1.67425879848
2020-03-01,,,,,,,,,50,25,75,300,150,450,300,150,450,1.67392823907
2020-03-02,,,,,,,,,50,25,75,350,175,525,350,175,525,1.67352490256
2020-03-03,,,,,,,,,50,25,75,400,200,600,400,200,600,1.67303287151
2020-03-04,,,,,,,,,50,25,75,449,225,675,449,225,675,1.67243279588
2020-03-05,,,,,,,,,129,69,195,579,294,870,579,294,870,1.67125081687
2020-03-06,,,,,,,,,129,69,195,708,364,1065,708,364,1065,1.67030307659
2020-03-07,,,,,,,,,135,73,203,842,437,1267,842,437,1267,1.66906984233
2020-03-08,,,,,,,,,147,80,222,989,518,1488,989,518,1488,1.66760112499
2020-03-09,,,,,,,,,172,96,260,1161,615,1747,1161,615,1747,1.66583902322
2020-03-10,,,,,,,,,212,121,319,1373,737,2066,1373,737,2066,1.6637153282
2020-03-11,,,,,,,,,242,141,364,1565,853,2354,1615,878,2429,1.66114145546
2020-03-12,,,,,,,,,268,158,403,1783,987,2682,1882,1037,2832,1.65801302795
2020-03-13,,,,,,,,,298,179,448,2031,1141,3054,2181,1216,3279,1.65423476459
2020-03-14,,,,,,,,,334,204,500,2315,1320,3479,2515,1420,3779,1.64968498051
2020-03-15,,,,,,,,,379,235,566,2644,1530,3969,2894,1655,4344,1.64420618972
2020-03-16,,,,,,,,,426,268,635,3020,1774,4528,3320,1924,4978,1.6376091474
2020-03-17,,,,,,,,,474,302,706,3444,2052,5159,3794,2227,5684,1.62966462222
2020-03-18,,,,,,,,,525,339,784,3919,2367,5867,4318,2567,6467,1.62010903778
2020-03-19,,,,,,,,,580,381,865,4449,2723,6656,4899,2948,7331,1.60863250671
2020-03-20,1,1,,,,,,,642,427,953,4962,3081,7413,5541,3376,8283,1.59487355892
2020-03-21,-1,0,,,,,,,707,477,1045,5540,3489,8263,6248,3853,9328,1.57842896994
2020-03-22,2,2,,,,,,,775,515,1136,6181,3931,9196,7023,4369,10463,1.55888239966
2020-03-23,0,2,,,,,,,844,558,1233,6878,4409,10207,7867,4927,11695,1.53585978591
2020-03-24,0,2,,,,,,,914,598,1322,7619,4910,11269,8780,5526,13016,1.50910156951
2020-03-25,0,2,,,,,,,985,639,1411,8392,5428,12362,9765,6165,14427,1.47853319252
2020-03-26,1,3,,,,,,,1054,680,1486,9204,5967,13484,10819,6846,15913,1.44430725211
2020-03-27,0,3,,,,,,,1120,722,1546,10056,6531,14627,11939,7568,17458,1.40679983
2020-03-28,1,4,,,,,,,1181,763,1626,10939,7115,15805,13120,8331,19084,1.36657170017
2020-03-29,1,5,,,,,,,1236,803,1684,11842,7714,16989,14356,9134,20767,1.32432030323
2020-03-30,4,9,,,,,,,1285,849,1722,12748,8327,18144,15641,9983,22488,1.28084407305
2020-03-31,0,9,,,,,,,1326,872,1779,13647,8931,19289,16967,10856,24267,1.23702267181
2020-04-01,0,9,,,,,,,1358,883,1800,14532,9512,20383,18326,11739,26067,1.19379930081
2020-04-02,3,12,,,,,,,1382,895,1831,15390,10067,21431,19708,12634,27898,1.15214523968
2020-04-03,3,15,,,,,,,1398,917,1882,16207,10604,22449,21106,13552,29779,1.11299304087
2020-04-04,6,21,,,,,,,1406,930,1921,16971,11106,23417,22512,14483,31700,1.07714114085
2020-04-05,1,22,,,,,,,1408,949,1932,17672,11578,24304,23920,15432,33631,1.04515299091
2020-04-06,2,24,,,,,,,1404,952,1919,18301,12016,25088,25323,16385,35550,1.0172877418
2020-04-07,-2,22,,,,,,,1395,942,1866,18852,12399,25721,26719,17327,37416,0.993494680026
2020-04-08,5,27,,,,,,,1383,931,1849,19321,12732,26248,28102,18259,39264,0.973475650204
2020-04-09,5,32,,,,,,,1368,922,1828,19705,13015,26666,29470,19181,41092,0.956785983984
2020-04-10,6,38,,,,,,,1350,919,1804,20001,13254,26983,30820,20101,42895,0.942932505654
2020-04-11,9,47,,,,,,,1331,916,1766,20212,13448,27204,32151,21017,44661,0.931442094179
2020-04-12,3,50,,,,,,,1310,907,1725,20341,13593,27303,33460,21924,46386,0.921896661971
