date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-15,,,7,0,33,1945,1735,2531,2682,127,12975,40866,2347,196160,379048,149659,908383,
2020-08-16,,,7,0,33,1952,1735,2564,2670,123,13099,40811,2279,196207,381717,149783,921481,
2020-08-17,,,8,0,34,1960,1736,2598,2656,120,12919,40735,2214,195915,384373,149904,934400,
2020-08-18,,,8,0,35,1967,1737,2632,2641,117,12749,40641,2151,195304,387015,150022,947149,
2020-08-19,,,8,0,35,1975,1737,2667,2626,114,12522,40527,2092,194448,389641,150137,959670,
2020-08-20,,,8,0,36,1983,1738,2702,2610,112,12283,40396,2034,193371,392250,150249,971952,
2020-08-21,,,8,0,36,1990,1739,2738,2592,109,12046,40247,1980,192220,394843,150358,983998,
2020-08-22,,,8,0,37,1998,1739,2775,2574,106,11804,40081,1927,190848,397417,150465,995802,
2020-08-23,,,8,0,37,2006,1740,2812,2555,104,11603,39899,1877,189312,399972,150569,1007405,
2020-08-24,,,8,0,38,2014,1740,2849,2539,102,11702,39705,1829,187928,402511,150672,1019106,
2020-08-25,,,8,0,38,2021,1741,2887,2522,100,11700,39499,1784,186610,405033,150772,1030806,
2020-08-26,,,8,0,38,2029,1741,2924,2504,98,11689,39282,1740,185392,407537,150870,1042494,
2020-08-27,,,8,0,38,2037,1742,2961,2486,96,11671,39055,1698,184282,410023,150966,1054165,
2020-08-28,,,8,0,38,2045,1742,2999,2468,94,11645,38819,1659,183184,412491,151061,1065809,
2020-08-29,,,8,0,38,2052,1743,3036,2450,92,11613,38575,1621,182014,414941,151154,1077422,
2020-08-30,,,8,0,38,2060,1743,3073,2432,91,11578,38325,1586,180617,417373,151245,1089000,
2020-08-31,,,8,0,37,2068,1744,3110,2415,89,11501,38070,1551,179019,419788,151335,1100500,
2020-09-01,,,8,0,37,2076,1744,3146,2397,88,11394,37811,1519,177494,422184,151423,1111894,
2020-09-02,,,8,0,37,2083,1744,3183,2379,87,11287,37549,1488,176032,424564,151511,1123180,
2020-09-03,,,8,0,37,2091,1745,3219,2362,85,11184,37284,1460,174695,426925,151597,1134364,
2020-09-04,,,8,0,37,2099,1745,3255,2344,84,11176,37019,1432,173588,429269,151681,1145539,
2020-09-05,,,8,0,37,2106,1746,3291,2327,83,11130,36754,1407,172671,431596,151765,1156669,
2020-09-06,,,8,0,37,2114,1746,3328,2310,82,11141,36490,1382,172008,433907,151848,1167809,
2020-09-07,,,8,0,38,2122,1746,3365,2293,81,11056,36228,1359,171460,436200,151929,1178864,
2020-09-08,,,8,0,37,2129,1747,3402,2277,80,10964,35966,1337,170722,438477,152009,1189828,
2020-09-09,,,8,0,37,2137,1747,3438,2261,79,10869,35705,1316,169891,440737,152089,1200696,
2020-09-10,,,7,0,36,2144,1747,3473,2245,78,10727,35445,1297,168928,442982,152167,1211422,
2020-09-11,,,7,0,35,2152,1748,3508,2229,76,10715,35189,1277,167973,445212,152244,1222137,
2020-09-12,,,7,0,35,2159,1748,3542,2214,75,10671,34935,1258,166998,447426,152320,1232807,
2020-09-13,,,7,0,34,2166,1748,3576,2199,74,10459,34684,1240,165844,449625,152394,1243266,
2020-09-14,,,7,0,34,2174,1748,3609,2185,73,10319,34437,1221,164584,451810,152467,1253584,
2020-09-15,,,7,0,34,2181,1749,3642,2171,71,10200,34193,1203,163284,453981,152539,1263784,
2020-09-16,,,7,0,34,2188,1749,3676,2157,71,10070,33954,1186,161959,456138,152610,1273853,
2020-09-17,,,7,0,34,2195,1749,3709,2144,69,9935,33719,1169,160607,458283,152680,1283787,
2020-09-18,,,7,0,34,2202,1750,3742,2131,68,9792,33489,1151,159215,460414,152749,1293579,
2020-09-19,,,7,0,34,2209,1750,3775,2119,67,9638,33264,1134,157678,462533,152816,1303216,
2020-09-20,,,7,0,33,2216,1750,3808,2107,66,9481,33044,1117,156029,464640,152883,1312697,
2020-09-21,,,7,0,33,2223,1750,3841,2096,65,9320,32829,1100,154208,466736,152948,1322016,
2020-09-22,,,7,0,33,2230,1751,3873,2085,64,9187,32621,1083,152339,468821,153013,1331203,
2020-09-23,,,7,0,33,2237,1751,3906,2074,63,9022,32418,1067,150397,470895,153077,1340224,
2020-09-24,,,7,0,33,2244,1751,3938,2065,62,8852,32222,1050,148381,472960,153139,1349076,
2020-09-25,,,7,0,32,2250,1751,3970,2055,61,8682,32033,1034,146336,475015,153201,1357758,
2020-09-26,,,7,0,32,2257,1752,4002,2046,60,8498,31850,1018,144120,477061,153262,1366256,
2020-09-27,,,7,0,32,2264,1752,4033,2038,60,8396,31673,1003,141845,479099,153323,1374652,
2020-09-28,,,7,0,32,2270,1752,4065,2030,60,8315,31504,989,139701,481130,153383,1382966,
2020-09-29,,,7,0,32,2277,1752,4096,2023,60,8273,31343,976,137656,483153,153443,1391239,
2020-09-30,,,6,0,32,2283,1753,4127,2017,60,8361,31188,965,135816,485169,153504,1399600,
2020-10-01,,,6,0,31,2290,1753,4158,2011,60,8382,31042,955,134129,487180,153565,1407981,
2020-10-02,,,6,0,31,2296,1753,4189,2006,61,8406,30903,946,132600,489186,153626,1416386,
2020-10-03,,,6,0,31,2303,1753,4219,2001,61,8410,30773,939,131218,491187,153688,1424796,
2020-10-04,,,6,0,31,2309,1754,4249,1997,59,8371,30651,931,129951,493184,153747,1433167,
2020-10-05,,,6,0,30,2315,1754,4279,1994,57,8401,30538,922,128871,495178,153805,1441568,
2020-10-06,,,6,0,30,2321,1754,4309,1992,57,8508,30434,914,128059,497170,153863,1450075,
2020-10-07,,,6,0,30,2328,1754,4338,1990,57,8477,30339,907,127349,499160,153921,1458551,
2020-10-08,,,6,0,29,2334,1754,4366,1989,58,8372,30253,902,126699,501148,153979,1466922,
2020-10-09,,,6,0,29,2340,1755,4394,1988,61,8275,30177,900,126121,503137,154040,1475197,
2020-10-10,,,6,0,28,2346,1755,4422,1989,61,8071,30110,900,125510,505125,154101,1483267,
2020-10-11,,,6,0,28,2352,1755,4450,1989,60,8121,30053,899,125132,507115,154162,1491388,
2020-10-12,,,6,0,27,2358,1755,4477,1991,60,8104,30006,900,124840,509105,154223,1499491,
2020-10-13,,,6,0,27,2364,1755,4503,1993,60,8226,29969,900,124751,511098,154283,1507717,
2020-10-14,,,6,0,27,2370,1756,4529,1996,60,8309,29941,900,124787,513094,154344,1516025,
2020-10-15,,,6,0,26,2376,1756,4555,1999,60,8395,29924,900,124821,515093,154404,1524420,
2020-10-16,,,6,0,26,2382,1756,4580,2003,60,8534,29917,899,124973,517097,154465,1532954,
2020-10-17,,,6,0,25,2388,1756,4605,2008,59,8513,29919,897,125081,519105,154524,1541466,
2020-10-18,,,6,0,25,2393,1756,4629,2014,59,8592,29932,895,125262,521119,154583,1550058,
2020-10-19,,,6,0,24,2399,1756,4653,2020,58,8767,29955,894,125658,523139,154642,1558824,
2020-10-20,,,6,0,24,2405,1757,4677,2027,58,8909,29988,895,126166,525166,154700,1567733,
2020-10-21,,,6,0,24,2411,1757,4701,2034,57,8832,30031,895,126490,527201,154758,1576565,
2020-10-22,,,6,0,24,2417,1757,4725,2042,57,8854,30083,895,126867,529243,154816,1585418,
2020-10-23,,,6,0,24,2422,1757,4749,2051,56,8927,30146,893,127422,531294,154873,1594344,
2020-10-24,,,6,0,25,2428,1757,4773,2061,56,9060,30218,889,128206,533355,154929,1603403,
2020-10-25,,,6,0,25,2434,1757,4797,2071,54,9197,30300,883,129333,535425,154984,1612600,
2020-10-26,,,6,0,24,2440,1758,4821,2081,55,9331,30392,877,130544,537507,155039,1621931,
2020-10-27,,,6,0,25,2445,1758,4845,2092,55,9474,30494,871,131914,539599,155095,1631404,
2020-10-28,,,6,0,25,2451,1758,4869,2104,55,9621,30605,866,133309,541703,155150,1641025,
2020-10-29,,,6,0,25,2457,1758,4894,2117,55,9774,30726,861,134774,543820,155205,1650799,
2020-10-30,,,6,0,24,2462,1758,4918,2130,55,9931,30856,856,136310,545950,155261,1660729,
2020-10-31,,,6,0,24,2468,1758,4941,2143,55,10086,30996,852,137861,548093,155317,1670814,
2020-11-01,,,6,0,24,2474,1759,4964,2158,55,10217,31146,848,139565,550251,155372,1681031,
