date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-17,4,149,,,,,,,1173,524,1906,14817,8104,22278,55294,34812,81020,1.11291960813
2020-06-18,3,152,,,,,,,1201,519,1977,15206,8094,23112,56495,35331,82997,1.1097066084
2020-06-19,3,155,,,,,,,1229,514,2044,15600,8075,23987,57724,35846,85041,1.10646443202
2020-06-20,0,155,,,,,,,1257,508,2114,15998,8045,24883,58982,36354,87154,1.10320006268
2020-06-21,3,158,,,,,,,1286,502,2179,16401,8004,25807,60267,36856,89333,1.09991926045
2020-06-22,0,158,,,,,,,1314,495,2250,16807,7956,26758,61581,37352,91582,1.09662674941
2020-06-23,5,163,,,,,,,1343,490,2332,17215,7902,27741,62924,37842,93914,1.09332638816
2020-06-24,0,163,,,,,,,1370,483,2407,17626,7836,28747,64294,38325,96320,1.08877574521
2020-06-25,1,164,,,,,,,1397,474,2492,18039,7758,29783,65691,38800,98811,1.08426469809
2020-06-26,2,166,,,,,,,1424,468,2577,18452,7675,30840,67116,39269,101388,1.07984020874
2020-06-27,1,167,,,,,,,1451,462,2663,18866,7590,31916,68567,39731,104050,1.07551327404
2020-06-28,0,167,,,,,,,1478,455,2752,19280,7501,33016,70045,40187,106802,1.07127432087
2020-06-29,1,168,,,,,,,1504,446,2850,19693,7408,34152,71549,40633,109651,1.067117941
2020-06-30,4,172,,,,,,,1530,436,2947,20105,7310,35321,73079,41070,112597,1.06308845181
2020-07-01,1,173,,,,,,,1555,427,3044,20514,7209,36526,74635,41497,115640,1.05923688627
2020-07-02,3,176,,,,,,,1580,417,3144,20922,7102,37764,76215,41915,118784,1.05548818292
2020-07-03,5,181,,,,,,,1605,408,3245,21325,6991,39031,77820,42323,122028,1.05182327472
2020-07-04,0,181,,,,,,,1629,399,3338,21725,6877,40325,79449,42723,125365,1.04828241496
2020-07-05,3,184,,,,,,,1653,391,3427,22120,6760,41638,81102,43115,128792,1.04481535307
2020-07-06,6,190,,,,,,,1676,382,3515,22510,6641,42973,82777,43497,132306,1.04143758822
2020-07-07,4,194,,,,,,,1698,374,3608,22894,6520,44332,84475,43872,135914,1.03815313977
2020-07-08,,,3,1,6,197,195,200,1720,366,3705,23271,6396,45705,86195,44239,139618,
2020-07-09,,,3,1,6,200,196,205,1741,358,3805,23642,6272,47103,87936,44597,143422,
2020-07-10,,,3,1,6,204,198,210,1762,351,3918,24006,6148,48529,89698,44948,147340,
2020-07-11,,,3,1,6,207,199,216,1781,343,4032,24364,6023,49985,91479,45292,151372,
2020-07-12,,,3,1,6,210,200,221,1801,336,4147,24713,5896,51469,93280,45628,155518,
2020-07-13,,,3,1,6,214,202,227,1819,328,4262,25054,5769,52979,95099,45957,159780,
2020-07-14,,,3,1,6,217,203,233,1837,321,4378,25386,5645,54507,96936,46279,164158,
2020-07-15,,,3,1,7,220,204,239,1854,314,4501,25710,5523,56062,98789,46594,168658,
2020-07-16,,,4,1,7,224,206,245,1870,308,4610,26025,5405,57628,100659,46902,173268,
2020-07-17,,,4,1,7,228,207,252,1885,301,4714,26330,5289,59198,102545,47204,177982,
2020-07-18,,,4,1,7,231,208,258,1900,295,4827,26625,5175,60781,104445,47499,182808,
2020-07-19,,,4,1,7,235,209,265,1914,289,4943,26910,5064,62386,106359,47788,187750,
2020-07-20,,,4,1,7,238,210,272,1927,283,5058,27184,4956,64016,108286,48071,192807,
2020-07-21,,,4,1,8,242,211,279,1940,277,5171,27448,4850,65673,110226,48348,197978,
2020-07-22,,,4,1,8,246,212,286,1951,271,5283,27702,4748,67348,112177,48620,203261,
2020-07-23,,,4,1,8,250,213,293,1962,266,5378,27944,4648,69021,114139,48887,208639,
2020-07-24,,,4,1,8,254,215,301,1972,261,5459,28175,4550,70676,116111,49148,214097,
2020-07-25,,,4,1,8,258,216,309,1981,255,5536,28394,4455,72293,118092,49404,219633,
2020-07-26,,,4,0,9,262,217,317,1989,250,5614,28602,4362,73875,120081,49654,225246,
2020-07-27,,,4,0,9,266,217,326,1997,245,5700,28798,4271,75427,122078,49900,230945,
2020-07-28,,,4,0,9,270,218,334,2003,240,5788,28983,4183,76953,124082,50141,236732,
2020-07-29,,,4,0,9,274,219,343,2009,235,5876,29155,4097,78450,126091,50376,242608,
2020-07-30,,,4,0,10,278,220,352,2015,231,5966,29316,4013,79915,128105,50608,248573,
2020-07-31,,,4,0,10,283,221,362,2019,226,6057,29465,3932,81363,130124,50834,254630,
2020-08-01,,,4,0,10,287,222,372,2023,222,6145,29602,3853,82793,132147,51057,260774,
2020-08-02,,,4,0,10,291,223,382,2025,218,6229,29727,3776,84195,134172,51275,267003,
2020-08-03,,,4,0,11,296,224,392,2027,214,6306,29841,3701,85558,136200,51489,273308,
2020-08-04,,,4,0,11,300,225,402,2029,210,6364,29942,3628,86865,138228,51700,279671,
2020-08-05,,,5,0,11,305,225,413,2029,206,6418,30032,3557,88111,140258,51906,286089,
2020-08-06,,,5,0,12,309,226,424,2029,202,6467,30110,3487,89295,142287,52108,292556,
2020-08-07,,,5,0,12,314,227,436,2028,198,6511,30176,3419,90428,144315,52307,299066,
2020-08-08,,,5,0,12,318,228,447,2027,194,6568,30231,3353,91537,146342,52502,305634,
2020-08-09,,,5,0,12,323,228,459,2024,191,6636,30274,3289,92638,148366,52693,312270,
2020-08-10,,,5,0,13,328,229,471,2021,187,6700,30306,3226,93724,150387,52881,318969,
2020-08-11,,,5,0,13,333,230,484,2017,184,6763,30326,3165,94787,152404,53065,325732,
2020-08-12,,,5,0,13,337,230,496,2013,181,6831,30336,3105,95830,154417,53246,332562,
2020-08-13,,,5,0,13,342,231,509,2008,177,6887,30334,3047,96842,156425,53424,339449,
2020-08-14,,,5,0,14,347,232,523,2002,174,6880,30321,2991,97756,158427,53599,346329,
2020-08-15,,,5,0,14,352,232,536,1995,171,6866,30298,2935,98565,160422,53770,353195,
2020-08-16,,,5,0,14,357,233,550,1988,167,6852,30264,2880,99272,162410,53938,360046,
2020-08-17,,,5,0,14,362,234,563,1981,164,6838,30219,2827,99881,164391,54103,366883,
2020-08-18,,,5,0,14,367,234,577,1972,161,6818,30164,2775,100393,166363,54264,373700,
2020-08-19,,,5,0,15,371,235,592,1964,158,6793,30099,2723,100822,168327,54423,380493,
2020-08-20,,,5,0,15,376,236,606,1954,156,6761,30024,2673,101165,170282,54579,387254,
2020-08-21,,,5,0,15,381,236,621,1945,153,6725,29940,2624,101422,172226,54733,393978,
2020-08-22,,,5,0,15,386,237,636,1935,150,6691,29846,2576,101603,174161,54883,400668,
2020-08-23,,,5,0,16,391,237,651,1924,147,6666,29743,2528,101701,176085,55030,407334,
2020-08-24,,,5,0,16,396,238,666,1916,144,6644,29635,2481,101708,178001,55175,413978,
2020-08-25,,,5,0,16,401,238,681,1907,141,6617,29521,2435,101626,179908,55317,420594,
2020-08-26,,,5,0,16,406,239,697,1898,139,6585,29401,2390,101448,181805,55456,427179,
2020-08-27,,,5,0,16,411,239,713,1889,136,6549,29277,2345,101166,183694,55592,433728,
2020-08-28,,,5,0,16,416,240,729,1879,134,6539,29148,2302,100818,185573,55726,440266,
2020-08-29,,,5,0,16,421,240,745,1871,131,6542,29017,2259,100479,187444,55858,446808,
2020-08-30,,,5,0,17,426,241,761,1863,129,6573,28885,2217,100186,189307,55988,453380,
2020-08-31,,,5,0,17,431,241,777,1854,127,6550,28751,2177,99885,191161,56115,459930,
2020-09-01,,,5,0,17,436,242,793,1846,125,6468,28616,2138,99515,193007,56241,466398,
2020-09-02,,,5,0,17,441,242,810,1838,123,6382,28482,2100,99079,194846,56365,472779,
2020-09-03,,,5,0,17,446,243,827,1831,122,6291,28349,2063,98578,196676,56487,479070,
2020-09-04,,,5,0,17,451,243,844,1823,120,6196,28218,2027,98012,198500,56607,485265,
2020-09-05,,,5,0,17,456,244,861,1816,119,6195,28089,1993,97483,200316,56727,491460,
2020-09-06,,,5,0,17,461,244,877,1809,118,6226,27964,1961,97018,202125,56845,497686,
2020-09-07,,,5,0,17,466,244,894,1803,117,6264,27842,1931,96615,203928,56962,503949,
2020-09-08,,,5,0,17,471,245,911,1796,116,6305,27723,1903,96277,205724,57078,510254,
2020-09-09,,,5,0,17,476,245,928,1790,115,6277,27607,1877,95937,207514,57194,516531,
2020-09-10,,,5,0,17,480,246,944,1785,113,6205,27493,1851,95556,209299,57307,522735,
2020-09-11,,,5,0,17,485,246,961,1779,111,6129,27384,1826,95136,211078,57419,528863,
2020-09-12,,,5,0,17,490,246,977,1774,109,6051,27279,1801,94648,212852,57528,534914,
2020-09-13,,,5,0,17,495,247,994,1770,106,5970,27178,1776,94076,214622,57635,540883,
2020-09-14,,,5,0,17,500,247,1010,1765,104,5887,27080,1751,93390,216387,57740,546770,
2020-09-15,,,5,0,17,504,247,1027,1761,103,5801,26987,1727,92641,218148,57843,552571,
2020-09-16,,,5,0,17,509,248,1043,1758,100,5718,26899,1703,91891,219906,57944,558288,
2020-09-17,,,5,0,17,514,248,1059,1755,99,5633,26816,1678,91142,221661,58043,563921,
2020-09-18,,,5,0,17,518,248,1075,1752,97,5549,26737,1654,90400,223413,58141,569470,
2020-09-19,,,5,0,17,523,249,1091,1750,95,5490,26664,1629,89694,225163,58237,574959,
2020-09-20,,,5,0,17,528,249,1107,1748,94,5430,26596,1604,88930,226912,58331,580389,
2020-09-21,,,5,0,17,532,249,1124,1747,92,5371,26534,1578,88074,228659,58423,585759,
2020-09-22,,,5,0,17,537,250,1140,1746,90,5297,26477,1551,87108,230405,58514,591056,
2020-09-23,,,5,0,16,541,250,1156,1746,88,5189,26427,1523,85991,232151,58602,596244,
2020-09-24,,,5,0,16,546,250,1171,1746,87,5098,26383,1495,84811,233897,58690,601341,
2020-09-25,,,5,0,16,550,251,1187,1747,85,5077,26345,1467,83683,235644,58775,606418,
2020-09-26,,,5,0,16,555,251,1202,1748,83,5081,26314,1439,82635,237392,58859,611498,
2020-09-27,,,4,0,16,559,251,1217,1750,82,5106,26290,1413,81690,239142,58942,616603,
2020-09-28,,,4,0,16,564,252,1233,1753,81,5133,26273,1388,80853,240895,59023,621736,
2020-09-29,,,4,0,16,568,252,1248,1756,80,5189,26264,1364,80155,242651,59104,626924,
2020-09-30,,,4,0,16,573,252,1264,1760,80,5252,26262,1341,79606,244411,59185,632176,
2020-10-01,,,4,0,16,577,252,1279,1764,79,5320,26269,1319,79208,246175,59264,637496,
2020-10-02,,,4,0,16,582,253,1294,1769,78,5391,26283,1299,78966,247944,59342,642887,
2020-10-03,,,4,0,16,586,253,1310,1775,77,5474,26306,1279,78891,249719,59420,648360,
2020-10-04,,,4,0,15,590,253,1324,1781,76,5570,26337,1260,78972,251500,59497,653930,
2020-10-05,,,4,0,15,595,254,1339,1788,76,5664,26377,1242,79205,253289,59573,659594,
2020-10-06,,,4,0,15,599,254,1354,1796,75,5730,26426,1225,79564,255085,59649,665323,
2020-10-07,,,4,0,15,604,254,1368,1804,74,5706,26485,1209,79973,256889,59724,671029,
2020-10-08,,,4,0,15,608,254,1382,1813,73,5715,26552,1194,80500,258703,59797,676744,
2020-10-09,,,4,0,14,612,255,1396,1823,72,5700,26629,1180,81103,260526,59870,682443,
2020-10-10,,,4,0,14,617,255,1410,1833,70,5696,26715,1165,81722,262359,59941,688139,
2020-10-11,,,4,0,14,621,255,1423,1844,69,5770,26811,1151,82411,264203,60010,693908,
2020-10-12,,,4,0,14,625,255,1437,1855,68,5887,26916,1137,83192,266058,60079,699795,
2020-10-13,,,4,0,14,630,255,1450,1867,67,5987,27030,1122,84046,267926,60146,705781,
2020-10-14,,,4,0,14,634,256,1463,1880,66,6018,27155,1108,84875,269806,60213,711798,
2020-10-15,,,4,0,13,638,256,1476,1894,66,6051,27288,1094,85673,271699,60279,717849,
2020-10-16,,,4,0,13,643,256,1488,1907,65,6087,27432,1080,86441,273607,60344,723936,
2020-10-17,,,4,0,13,647,256,1501,1922,64,6130,27585,1066,87179,275529,60408,730065,
2020-10-18,,,4,0,13,651,257,1514,1937,63,6198,27747,1051,87903,277466,60472,736263,
2020-10-19,,,4,0,13,656,257,1526,1953,62,6273,27919,1037,88606,279419,60534,742536,
2020-10-20,,,4,0,13,660,257,1539,1970,61,6389,28101,1023,89331,281389,60596,748924,
2020-10-21,,,4,0,13,664,257,1552,1987,61,6496,28291,1009,90097,283376,60658,755420,
2020-10-22,,,4,0,14,669,257,1565,2005,61,6606,28492,995,90997,285381,60719,762025,
2020-10-23,,,4,0,14,673,258,1578,2023,61,6718,28702,982,92000,287404,60780,768743,
2020-10-24,,,4,0,14,677,258,1592,2042,60,6831,28921,971,93131,289447,60841,775574,
2020-10-25,,,4,0,14,682,258,1605,2062,60,6944,29150,960,94379,291509,60901,782518,
2020-10-26,,,4,0,14,686,258,1619,2083,60,7056,29389,951,95666,293592,60962,789573,
2020-10-27,,,4,0,15,691,258,1633,2104,59,7167,29637,943,96946,295695,61022,796740,
2020-10-28,,,4,0,15,695,259,1647,2125,59,7221,29895,934,98180,297821,61081,803961,
2020-10-29,,,4,0,15,700,259,1661,2147,58,7261,30162,926,99423,299968,61139,811221,
2020-10-30,,,4,0,15,704,259,1676,2170,57,7369,30439,918,100741,302138,61197,818589,
2020-10-31,,,5,0,15,709,259,1690,2194,57,7506,30726,910,102159,304332,61254,826095,
2020-11-01,,,5,0,15,713,259,1704,2218,56,7643,31021,903,103672,306550,61311,833737,
