date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,54,25,75,54,25,75,54,25,75,1.25872083732
2020-02-19,,,,,,,,,54,25,75,108,50,150,108,50,150,1.25854533786
2020-02-20,,,,,,,,,54,25,75,162,75,225,162,75,225,1.25850647998
2020-02-21,,,,,,,,,54,25,75,216,100,300,216,100,300,1.2584590179
2020-02-22,,,,,,,,,54,25,75,270,125,375,270,125,375,1.25840104613
2020-02-23,,,,,,,,,54,25,75,323,150,450,323,150,450,1.258330237
2020-02-24,,,,,,,,,54,25,75,377,175,525,377,175,525,1.25824374702
2020-02-25,,,,,,,,,54,25,75,431,200,600,431,200,600,1.25813810244
2020-02-26,,,,,,,,,54,25,75,485,225,675,485,225,675,1.25800905919
2020-02-27,,,,,,,,,119,59,165,604,284,840,604,284,840,1.25776271541
2020-02-28,,,,,,,,,118,59,165,722,344,1005,722,344,1005,1.25755909025
2020-02-29,,,,,,,,,121,61,169,843,406,1173,843,406,1173,1.25729926338
2020-03-01,,,,,,,,,128,66,179,971,472,1352,971,472,1352,1.25698743872
2020-03-02,,,,,,,,,144,76,200,1115,548,1552,1115,548,1552,1.25661119786
2020-03-03,,,,,,,,,168,90,233,1283,639,1784,1283,639,1784,1.25615554376
2020-03-04,,,,,,,,,185,102,257,1414,717,1965,1468,742,2040,1.25560141596
2020-03-05,,,,,,,,,199,111,275,1559,803,2164,1666,853,2314,1.25492575775
2020-03-06,,,,,,,,,213,121,294,1718,899,2383,1880,974,2608,1.25410380159
2020-03-07,,,,,,,,,229,132,316,1893,1007,2623,2109,1107,2923,1.25310434709
2020-03-08,,,,,,,,,249,147,342,2089,1129,2890,2358,1254,3265,1.25188764587
2020-03-09,,,,,,,,,270,161,369,2304,1266,3183,2628,1416,3633,1.25040452397
2020-03-10,,,,,,,,,289,176,394,2540,1417,3502,2917,1592,4027,1.24859356542
2020-03-11,,,,,,,,,308,191,419,2794,1584,3846,3225,1784,4446,1.24637923143
2020-03-12,,,,,,,,,329,207,446,3069,1766,4216,3554,1991,4891,1.24366719925
2020-03-13,1,1,,,,,,,350,224,474,3301,1930,4524,3904,2215,5364,1.24033873936
2020-03-14,0,1,,,,,,,373,242,503,3556,2113,4863,4278,2458,5867,1.23624436859
2020-03-15,0,1,,,,,,,396,261,536,3831,2312,5229,4673,2719,6402,1.2311969215
2020-03-16,0,1,,,,,,,419,280,576,4121,2527,5626,5092,2999,6978,1.22496594011
2020-03-17,0,1,,,,,,,442,300,617,4419,2751,6043,5534,3300,7594,1.2172766923
2020-03-18,0,1,,,,,,,465,320,659,4716,2981,6469,5998,3621,8252,1.20782064099
2020-03-19,0,1,,,,,,,487,340,698,5018,3219,6911,6485,3961,8950,1.19628632025
2020-03-20,0,1,,,,,,,509,360,734,5327,3468,7370,6994,4321,9684,1.18241624603
2020-03-21,1,2,,,,,,,528,380,763,5643,3727,7839,7522,4701,10446,1.16608304432
2020-03-22,0,2,,,,,,,546,388,785,5960,3983,8308,8069,5090,11231,1.14735868214
2020-03-23,0,2,,,,,,,562,398,805,6272,4234,8770,8631,5488,12035,1.12654145341
2020-03-24,0,2,,,,,,,575,403,823,6577,4475,9225,9205,5892,12858,1.10412231853
2020-03-25,1,3,,,,,,,585,407,849,6874,4706,9680,9791,6299,13706,1.08070551678
2020-03-26,0,3,,,,,,,593,410,865,7158,4926,10126,10384,6710,14571,1.05691880315
2020-03-27,1,4,,,,,,,598,411,868,7427,5130,10548,10981,7121,15438,1.0333439081
2020-03-28,0,4,,,,,,,600,406,869,7677,5313,10943,11581,7528,16307,1.01048046234
2020-03-29,3,7,,,,,,,600,408,872,7904,5479,11312,12182,7937,17179,0.988740632944
2020-03-30,1,8,,,,,,,598,407,851,8106,5625,11628,12779,8344,18029,0.968461081071
2020-03-31,1,9,,,,,,,594,403,846,8281,5748,11897,13373,8748,18874,0.949914371702
2020-04-01,1,10,,,,,,,588,398,830,8427,5846,12110,13961,9146,19704,0.933306085953
2020-04-02,2,12,,,,,,,581,394,816,8544,5920,12268,14542,9541,20520,0.918756435712
2020-04-03,6,18,,,,,,,573,390,802,8630,5970,12371,15115,9931,21321,0.906279565853
2020-04-04,3,21,,,,,,,564,384,784,8685,5995,12421,15679,10316,22104,0.89577927078
2020-04-05,1,22,,,,,,,555,381,764,8712,5996,12421,16234,10697,22867,0.887070206172
2020-04-06,3,25,,,,,,,546,376,744,8711,5984,12381,16780,11074,23611,0.879916548445
