date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,1,1,,,,,,,9,7,14,159,115,243,215,168,302,0.470646919045
2020-04-02,0,1,,,,,,,9,7,13,158,114,242,224,175,314,0.462216000709
2020-04-03,0,1,,,,,,,9,7,13,157,113,241,233,183,327,0.455544369226
2020-04-04,0,1,,,,,,,9,6,13,156,113,238,241,190,339,0.450241044981
2020-04-05,0,1,,,,,,,8,6,12,153,112,234,250,196,350,0.446005433393
2020-04-06,0,1,,,,,,,8,6,12,150,111,228,258,203,362,0.442607250873
2020-04-07,1,2,,,,,,,8,6,11,146,109,219,266,210,373,0.439869689271
2020-04-08,0,2,,,,,,,8,6,11,142,108,211,273,217,383,0.437656250536
2020-04-09,0,2,,,,,,,8,6,11,138,107,202,281,223,393,0.435860828794
2020-04-10,0,2,,,,,,,7,6,10,135,105,194,288,230,403,0.43440034668
2020-04-11,0,2,,,,,,,7,6,10,131,104,186,296,236,413,0.433209305064
2020-04-12,0,2,,,,,,,7,6,10,127,103,178,303,242,422,0.432235738461
2020-04-13,0,2,,,,,,,7,6,9,124,101,171,310,248,431,0.431438191793
2020-04-14,0,2,,,,,,,7,6,9,121,100,165,316,254,439,0.430783440702
2020-04-15,0,2,,,,,,,7,5,9,117,99,160,323,260,448,0.430244754669
2020-04-16,0,2,,,,,,,6,5,9,115,97,155,329,266,456,0.429800559208
2020-04-17,0,2,,,,,,,6,5,8,112,96,150,336,272,464,0.429433395562
2020-04-18,0,2,,,,,,,6,5,8,109,95,145,342,278,471,0.429129104938
2020-04-19,0,2,,,,,,,6,5,8,107,93,141,348,283,479,0.428876184401
2020-04-20,0,2,,,,,,,6,5,8,104,92,136,354,289,486,0.428665275271
2020-04-21,0,2,,,,,,,6,5,8,102,90,132,360,294,494,0.428488754556
2020-04-22,0,2,,,,,,,6,5,8,100,89,128,366,300,501,0.428340407175
2020-04-23,0,2,,,,,,,6,5,7,98,88,125,371,305,507,0.428215161989
2020-04-24,0,2,,,,,,,6,5,7,96,86,121,377,310,514,0.428108878597
2020-04-25,0,2,,,,,,,5,5,7,94,85,118,383,315,521,0.428018174748
2020-04-26,0,2,,,,,,,5,4,7,92,84,115,388,320,527,0.427940286335
2020-04-27,0,2,,,,,,,5,4,7,91,82,112,393,325,533,0.427872953646
2020-04-28,0,2,,,,,,,5,4,7,89,81,109,398,330,539,0.427814328795
2020-04-29,0,2,,,,,,,5,4,6,87,79,107,403,334,545,0.427762900317
2020-04-30,0,2,,,,,,,5,4,6,85,78,104,408,339,551,0.427714368552
2020-05-01,0,2,,,,,,,5,4,6,84,77,102,413,343,557,0.427672977703
2020-05-02,0,2,,,,,,,5,4,6,82,75,99,418,348,562,0.427643872635
2020-05-03,0,2,,,,,,,5,4,6,81,74,97,423,352,568,0.427623695494
2020-05-04,0,2,,,,,,,5,4,6,79,73,95,427,356,573,0.427609900044
2020-05-05,0,2,,,,,,,4,4,6,77,71,93,432,361,578,0.427604236238
2020-05-06,0,2,,,,,,,4,4,6,76,70,91,436,365,584,0.427607446194
2020-05-07,0,2,,,,,,,4,3,5,74,68,89,440,369,589,0.427615744829
2020-05-08,0,2,,,,,,,4,3,5,73,67,87,444,372,593,0.42763016983
2020-05-09,0,2,,,,,,,4,3,5,71,66,85,448,376,598,0.427651988331
2020-05-10,0,2,,,,,,,4,3,5,70,64,83,452,380,603,0.427682747256
2020-05-11,0,2,,,,,,,4,3,5,68,63,81,456,383,607,0.427724334704
2020-05-12,0,2,,,,,,,4,3,5,67,62,79,460,387,612,0.427779054694
2020-05-13,0,2,,,,,,,4,3,5,65,60,77,464,390,616,0.427849718084
2020-05-14,0,2,,,,,,,4,3,5,64,59,75,467,394,620,0.427939753074
2020-05-15,0,2,,,,,,,3,3,5,62,58,74,471,397,624,0.428053339349
2020-05-16,0,2,,,,,,,3,3,4,61,56,72,474,400,628,0.428195570711
2020-05-17,0,2,,,,,,,3,3,4,60,55,70,477,403,632,0.428372651902
2020-05-18,0,2,,,,,,,3,2,4,58,53,68,481,406,636,0.42859213633
2020-05-19,0,2,,,,,,,3,2,4,57,52,67,484,409,639,0.428863212424
2020-05-20,0,2,,,,,,,3,2,4,55,51,65,487,412,643,0.429197047493
2020-05-21,0,2,,,,,,,3,2,4,54,49,63,490,414,646,0.42960719898
2020-05-22,0,2,,,,,,,3,2,4,52,48,62,492,417,650,0.430110103875
2020-05-23,0,2,,,,,,,3,2,4,51,47,60,495,419,653,0.430725657511
2020-05-24,0,2,,,,,,,3,2,4,49,45,58,498,422,656,0.431477892652
2020-05-25,0,2,,,,,,,3,2,3,48,44,57,500,424,659,0.432395768179
2020-05-26,0,2,,,,,,,2,2,3,46,42,55,503,426,662,0.433514073078
2020-05-27,0,2,,,,,,,2,2,3,45,41,53,505,429,665,0.434874444643
2020-05-28,0,2,,,,,,,2,2,3,44,40,52,507,431,667,0.436526488541
2020-05-29,0,2,,,,,,,2,1,3,42,38,50,509,433,670,0.438528970581
2020-05-30,0,2,,,,,,,2,1,3,41,37,49,512,434,672,0.440951023537
2020-05-31,0,2,,,,,,,2,1,3,39,36,47,514,436,675,0.443873274468
2020-06-01,0,2,,,,,,,2,1,3,38,34,46,515,438,677,0.447388746482
2020-06-02,0,2,,,,,,,2,1,3,37,33,44,517,440,679,0.451603322285
2020-06-03,0,2,,,,,,,2,1,3,35,32,43,519,441,681,0.456635476874
2020-06-04,0,2,,,,,,,2,1,3,34,30,41,521,442,683,0.462614899808
2020-06-05,0,2,,,,,,,2,1,2,32,29,40,522,444,685,0.469679549086
2020-06-06,0,2,,,,,,,1,1,2,31,28,38,524,445,687,0.47797063646
2020-06-07,0,2,,,,,,,1,1,2,30,26,37,525,446,689,0.487625080458
2020-06-08,0,2,,,,,,,1,1,2,29,25,36,526,447,691,0.498765133816
2020-06-09,0,2,,,,,,,1,1,2,27,24,34,528,449,693,0.511485227553
2020-06-10,0,2,,,,,,,1,1,2,26,23,33,529,450,695,0.525836547869
2020-06-11,0,2,,,,,,,1,1,2,25,22,32,530,451,696,0.541811560871
2020-06-12,0,2,,,,,,,1,1,2,24,21,32,532,452,698,0.559329487509
2020-06-13,0,2,,,,,,,1,1,2,24,20,31,533,453,700,0.578226533322
2020-06-14,0,2,,,,,,,1,1,2,23,19,30,534,454,702,0.598253672098
2020-06-15,0,2,,,,,,,1,1,3,22,18,30,536,455,704,0.619084301596
2020-06-16,0,2,,,,,,,1,1,3,22,18,30,537,456,706,0.640332455843
2020-06-17,0,2,,,,,,,1,1,3,21,17,30,538,457,708,0.661579927023
2020-06-18,0,2,,,,,,,1,1,3,21,17,30,540,458,711,0.682408528577
2020-06-19,0,2,,,,,,,1,1,3,21,16,30,541,459,713,0.7024323633
2020-06-20,0,2,,,,,,,2,1,3,21,16,31,543,460,716,0.721324930786
2020-06-21,0,2,,,,,,,2,1,3,21,16,31,544,461,718,0.738837308188
2020-06-22,0,2,,,,,,,2,1,3,21,16,32,546,462,721,0.754805802243
2020-06-23,0,2,,,,,,,2,1,3,21,16,33,548,463,724,0.769149734541
2020-06-24,0,2,,,,,,,2,1,4,22,16,35,549,465,727,0.781861664965
2020-06-25,0,2,,,,,,,2,1,4,22,16,36,551,466,730,0.792993085821
2020-06-26,0,2,,,,,,,2,1,4,23,16,38,553,467,734,0.802638512838
2020-06-27,0,2,,,,,,,2,1,4,23,16,40,555,468,738,0.810920248946
2020-06-28,0,2,,,,,,,2,1,4,24,16,42,557,469,741,0.817975253362
2020-06-29,0,2,,,,,,,2,1,5,25,16,44,559,470,746,0.823944769015
2020-06-30,0,2,,,,,,,2,1,5,25,16,46,561,471,750,0.828966775793
2020-07-01,0,2,,,,,,,2,1,5,26,16,49,563,473,755,0.833170976663
2020-07-02,0,2,,,,,,,2,1,5,27,16,52,565,474,760,0.836675852864
2020-07-03,0,2,,,,,,,2,1,6,28,16,55,568,475,765,0.839587287563
2020-07-04,0,2,,,,,,,2,1,6,29,16,58,570,476,770,0.841998299753
2020-07-05,0,2,,,,,,,2,1,6,30,17,61,572,477,776,0.843989508731
2020-07-06,0,2,,,,,,,3,1,7,31,17,65,575,478,782,0.845630036579
2020-07-07,0,2,,,,,,,3,1,7,31,17,68,578,480,789,0.846978636141
2020-07-08,,,0,0,1,2,2,3,3,1,7,32,17,72,580,481,796,
2020-07-09,,,0,0,1,2,2,3,3,1,8,33,17,76,583,482,803,
2020-07-10,,,0,0,1,2,2,3,3,1,8,34,17,80,586,483,810,
2020-07-11,,,0,0,1,2,2,3,3,1,8,36,17,85,589,485,818,
2020-07-12,,,0,0,1,2,2,3,3,1,9,37,17,90,592,486,827,
2020-07-13,,,0,0,1,2,2,3,3,1,9,38,17,94,595,487,835,
2020-07-14,,,0,0,1,2,2,3,3,1,10,39,18,100,598,488,845,
2020-07-15,,,0,0,1,2,2,3,3,1,10,40,18,105,601,489,854,
2020-07-16,,,0,0,1,2,2,3,3,1,11,41,18,110,604,491,865,
2020-07-17,,,0,0,1,2,2,3,3,1,11,42,18,116,608,492,875,
2020-07-18,,,0,0,1,2,2,3,3,1,12,43,18,122,611,493,886,
2020-07-19,,,0,0,1,2,2,3,4,1,12,45,18,128,615,494,898,
2020-07-20,,,0,0,1,2,2,3,4,1,13,46,18,134,618,496,910,
2020-07-21,,,0,0,1,2,2,3,4,1,13,47,18,141,622,497,923,
2020-07-22,,,0,0,1,2,2,3,4,1,14,48,18,148,626,498,936,
2020-07-23,,,0,0,1,2,2,3,4,1,14,49,18,155,629,499,950,
2020-07-24,,,0,0,1,2,2,3,4,1,15,50,18,162,633,501,964,
2020-07-25,,,0,0,1,2,2,3,4,1,15,52,18,169,637,502,979,
2020-07-26,,,0,0,1,2,2,3,4,1,16,53,18,177,641,503,994,
2020-07-27,,,0,0,1,2,2,3,4,1,17,54,18,184,645,504,1010,
2020-07-28,,,0,0,1,2,2,3,4,1,17,55,18,192,649,505,1027,
2020-07-29,,,0,0,1,2,2,3,4,1,18,56,18,200,654,506,1044,
2020-07-30,,,0,0,1,2,2,3,4,1,18,57,18,208,658,508,1062,
2020-07-31,,,0,0,1,2,2,3,4,1,19,58,18,216,662,509,1080,
2020-08-01,,,0,0,1,2,2,3,4,1,19,59,18,225,667,510,1099,
2020-08-02,,,0,0,1,2,2,3,4,1,20,60,17,233,671,511,1119,
2020-08-03,,,0,0,1,2,2,3,4,1,21,61,17,242,676,512,1139,
2020-08-04,,,0,0,1,2,2,3,5,1,21,62,17,250,680,513,1160,
2020-08-05,,,0,0,1,2,2,3,5,1,22,63,17,259,685,515,1181,
2020-08-06,,,0,0,1,2,2,3,5,1,23,64,17,268,689,516,1204,
2020-08-07,,,0,0,1,2,2,3,5,1,23,65,17,277,694,517,1226,
2020-08-08,,,0,0,1,2,2,3,5,1,24,66,17,286,699,518,1250,
2020-08-09,,,0,0,1,2,2,3,5,1,25,66,17,295,704,519,1274,
2020-08-10,,,0,0,1,2,2,3,5,1,25,67,17,305,708,520,1298,
2020-08-11,,,0,0,1,2,2,3,5,1,26,68,17,314,713,521,1324,
2020-08-12,,,0,0,1,2,2,3,5,1,26,69,17,323,718,522,1350,
2020-08-13,,,0,0,1,2,2,3,5,1,27,70,16,332,723,523,1376,
2020-08-14,,,0,0,1,2,2,3,5,1,28,70,16,342,728,525,1403,
2020-08-15,,,0,0,1,2,2,3,5,1,28,71,16,351,733,526,1431,
2020-08-16,,,0,0,1,2,2,4,5,1,29,72,16,361,738,527,1459,
2020-08-17,,,0,0,1,2,2,4,5,1,29,72,16,370,743,528,1488,
2020-08-18,,,0,0,1,2,2,4,5,1,30,73,16,379,749,529,1518,
2020-08-19,,,0,0,1,2,2,4,5,1,31,74,16,388,754,530,1548,
2020-08-20,,,0,0,1,2,2,4,5,1,31,74,16,398,759,531,1579,
2020-08-21,,,0,0,1,2,2,4,5,1,32,75,16,407,764,532,1610,
2020-08-22,,,0,0,1,2,2,4,5,1,32,75,16,416,769,533,1641,
2020-08-23,,,0,0,1,2,2,4,5,1,33,76,16,424,775,535,1674,
2020-08-24,,,0,0,1,2,2,4,5,1,33,76,16,433,780,536,1706,
2020-08-25,,,0,0,1,3,2,4,5,1,34,77,16,442,785,537,1740,
2020-08-26,,,0,0,1,3,2,4,5,1,34,78,16,450,791,538,1773,
2020-08-27,,,0,0,1,3,2,4,5,1,35,78,16,459,796,539,1808,
2020-08-28,,,0,0,1,3,2,4,5,1,35,79,16,467,802,540,1843,
2020-08-29,,,0,0,1,3,2,4,6,1,36,79,16,475,807,541,1878,
2020-08-30,,,0,0,1,3,2,4,6,1,36,80,16,483,813,542,1914,
2020-08-31,,,0,0,1,3,2,4,6,1,37,80,16,491,818,543,1950,
2020-09-01,,,0,0,1,3,2,4,6,1,37,81,16,499,824,544,1986,
2020-09-02,,,0,0,1,3,2,5,6,1,38,81,16,506,830,545,2023,
2020-09-03,,,0,0,1,3,2,5,6,1,38,82,16,514,835,547,2061,
2020-09-04,,,0,0,1,3,2,5,6,1,39,82,16,521,841,548,2099,
2020-09-05,,,0,0,1,3,2,5,6,1,39,83,16,528,847,549,2137,
2020-09-06,,,0,0,1,3,2,5,6,1,39,83,16,535,853,550,2176,
2020-09-07,,,0,0,1,3,2,5,6,1,40,84,16,542,858,551,2215,
2020-09-08,,,0,0,1,3,2,5,6,1,40,84,16,549,864,552,2254,
2020-09-09,,,0,0,1,3,2,5,6,1,40,85,16,555,870,553,2294,
2020-09-10,,,0,0,1,3,2,5,6,1,41,85,16,562,876,554,2334,
2020-09-11,,,0,0,1,3,2,5,6,1,41,86,16,568,882,555,2375,
2020-09-12,,,0,0,1,3,2,5,6,1,41,87,16,574,888,556,2416,
2020-09-13,,,0,0,1,3,2,5,6,1,42,87,16,579,894,557,2457,
2020-09-14,,,0,0,1,3,2,6,6,1,42,88,16,585,901,559,2498,
2020-09-15,,,0,0,1,3,2,6,6,1,42,88,16,590,907,560,2539,
2020-09-16,,,0,0,1,3,2,6,6,1,42,89,16,595,913,561,2581,
2020-09-17,,,0,0,1,3,2,6,6,1,43,90,16,600,919,562,2623,
2020-09-18,,,0,0,1,3,2,6,6,1,43,90,16,605,926,563,2665,
2020-09-19,,,0,0,1,3,2,6,6,1,43,91,16,609,932,564,2708,
2020-09-20,,,0,0,1,3,2,6,6,1,43,92,16,614,938,565,2751,
2020-09-21,,,0,0,1,3,2,6,7,1,43,92,16,618,945,566,2793,
2020-09-22,,,0,0,1,3,2,6,7,1,44,93,16,622,952,567,2837,
2020-09-23,,,0,0,1,3,2,6,7,1,44,94,16,626,958,568,2880,
2020-09-24,,,0,0,1,3,2,7,7,1,44,95,16,630,965,569,2924,
2020-09-25,,,0,0,1,3,2,7,7,1,45,95,16,634,972,570,2968,
2020-09-26,,,0,0,1,3,2,7,7,1,45,96,16,638,978,572,3012,
2020-09-27,,,0,0,1,3,2,7,7,1,45,97,16,642,985,573,3057,
2020-09-28,,,0,0,1,3,2,7,7,1,46,98,16,646,992,574,3102,
2020-09-29,,,0,0,1,3,2,7,7,1,46,99,16,650,999,575,3148,
2020-09-30,,,0,0,1,3,2,7,7,1,46,100,16,655,1006,576,3194,
2020-10-01,,,0,0,1,3,2,7,7,1,47,101,16,659,1013,577,3240,
2020-10-02,,,0,0,1,3,2,7,7,1,47,101,16,664,1021,578,3287,
2020-10-03,,,0,0,1,3,2,8,7,1,48,102,16,670,1028,579,3335,
2020-10-04,,,0,0,1,3,2,8,7,1,49,104,16,676,1035,580,3383,
2020-10-05,,,0,0,1,3,2,8,8,1,50,105,16,683,1043,581,3433,
2020-10-06,,,0,0,1,3,2,8,8,1,51,106,16,690,1051,582,3483,
2020-10-07,,,0,0,1,3,2,8,8,1,51,107,16,697,1058,583,3534,
2020-10-08,,,0,0,1,3,2,8,8,1,52,108,16,706,1066,584,3585,
2020-10-09,,,0,0,1,3,2,8,8,1,53,109,16,715,1074,585,3638,
2020-10-10,,,0,0,1,3,2,8,8,1,54,110,16,724,1082,587,3692,
2020-10-11,,,0,0,1,3,2,8,8,1,54,112,16,733,1090,588,3745,
2020-10-12,,,0,0,1,3,2,9,8,1,54,113,16,742,1098,589,3798,
2020-10-13,,,0,0,1,3,2,9,8,1,54,114,16,750,1106,590,3852,
2020-10-14,,,0,0,1,3,2,9,8,1,54,115,16,758,1115,591,3905,
2020-10-15,,,0,0,1,3,2,9,8,1,54,117,16,765,1123,592,3958,
2020-10-16,,,0,0,1,3,2,9,9,1,54,118,16,772,1132,593,4012,
2020-10-17,,,0,0,1,3,2,9,9,1,55,120,16,780,1140,594,4066,
2020-10-18,,,0,0,1,3,2,9,9,1,56,121,16,788,1149,595,4122,
2020-10-19,,,0,0,1,3,2,9,9,1,57,123,16,796,1158,596,4179,
2020-10-20,,,0,0,1,3,2,10,9,1,58,124,16,805,1167,597,4237,
2020-10-21,,,0,0,1,3,2,10,9,1,60,126,15,814,1176,598,4296,
2020-10-22,,,0,0,1,3,2,10,9,1,61,127,15,823,1186,599,4356,
2020-10-23,,,0,0,1,3,2,10,9,1,62,129,15,833,1195,600,4418,
2020-10-24,,,0,0,1,3,2,10,10,1,63,131,15,843,1205,601,4481,
2020-10-25,,,0,0,1,4,2,10,10,1,65,132,15,854,1214,603,4545,
2020-10-26,,,0,0,1,4,2,10,10,1,66,134,15,866,1224,604,4611,
2020-10-27,,,0,0,1,4,2,11,10,1,68,136,15,880,1234,605,4678,
2020-10-28,,,0,0,1,4,2,11,10,1,69,138,15,896,1244,606,4747,
2020-10-29,,,0,0,1,4,2,11,10,1,71,140,15,913,1254,607,4817,
2020-10-30,,,0,0,1,4,2,11,10,1,72,142,15,931,1265,608,4889,
2020-10-31,,,0,0,1,4,2,11,11,1,74,144,15,951,1275,609,4962,
2020-11-01,,,0,0,1,4,2,11,11,1,76,145,15,971,1286,610,5037,
