date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,206,100,300,206,100,300,206,100,300,1.80295866091
2020-02-24,,,,,,,,,206,100,300,413,200,600,413,200,600,1.80264023142
2020-02-25,,,,,,,,,206,100,300,619,300,900,619,300,900,1.80256975386
2020-02-26,,,,,,,,,206,100,300,826,400,1200,826,400,1200,1.80248368393
2020-02-27,,,,,,,,,206,100,300,1032,500,1500,1032,500,1500,1.8023785751
2020-02-28,,,,,,,,,206,100,300,1238,600,1800,1238,600,1800,1.80225022049
2020-02-29,,,,,,,,,206,100,300,1445,700,2100,1445,700,2100,1.80209348589
2020-03-01,,,,,,,,,206,100,300,1651,800,2400,1651,800,2400,1.8019021064
2020-03-02,,,,,,,,,206,100,300,1858,900,2700,1858,900,2700,1.80166843896
2020-03-03,,,,,,,,,565,279,840,2423,1179,3540,2423,1179,3540,1.80127103011
2020-03-04,,,,,,,,,563,278,837,2986,1458,4377,2986,1458,4377,1.80090878186
2020-03-05,,,,,,,,,592,293,882,3578,1752,5259,3578,1752,5259,1.80044507509
2020-03-06,,,,,,,,,653,325,976,4230,2077,6234,4230,2077,6234,1.79988784149
2020-03-07,,,,,,,,,778,389,1170,5009,2467,7404,5009,2467,7404,1.79921434273
2020-03-08,,,,,,,,,975,490,1474,5983,2958,8878,5983,2958,8878,1.79839739792
2020-03-09,,,,,,,,,1129,570,1714,6906,3428,10291,7112,3528,10591,1.79740205391
2020-03-10,,,,,,,,,1265,641,1926,7964,3969,11917,8377,4169,12517,1.79618645869
2020-03-11,,,,,,,,,1428,726,2184,9186,4596,13800,9806,4896,14700,1.79470861385
2020-03-12,,,,,,,,,1627,830,2498,10607,5326,15997,11433,5726,17197,1.79291527244
2020-03-13,,,,,,,,,1879,962,2895,12280,6189,18592,13312,6689,20092,1.79073841014
2020-03-14,,,,,,,,,2149,1104,3323,14222,7194,21615,15461,7794,23415,1.78809547126
2020-03-15,,,,,,,,,2432,1254,3775,16447,8348,25089,17892,9048,27189,1.78488579611
2020-03-16,,,,,,,,,2744,1419,4275,18985,9668,29063,20637,10468,31463,1.7809906766
2020-03-17,,,,,,,,,3099,1609,4846,21878,11177,33609,23736,12077,36309,1.7762668337
2020-03-18,1,1,,,,,,,3507,1827,5501,24820,12725,38270,27243,13905,41809,1.77053961591
2020-03-19,0,1,,,,,,,3959,2072,6232,28216,14518,43664,31202,15977,48041,1.76359644305
2020-03-20,0,1,,,,,,,4454,2341,7028,32078,16566,49810,35656,18319,55068,1.75517886253
2020-03-21,1,2,,,,,,,4996,2640,7895,36421,18882,56728,40652,20960,62962,1.74497389871
2020-03-22,2,4,,,,,,,5590,2973,8833,41233,21466,64391,46242,23934,71795,1.73260366977
2020-03-23,2,6,,,,,,,6241,3346,9985,46499,24322,72902,52482,27280,81779,1.71761685996
2020-03-24,2,8,,,,,,,6943,3759,11243,52313,27511,82431,59426,31040,93022,1.69948948368
2020-03-25,7,15,,,,,,,7689,4213,12519,58738,31084,93024,67115,35253,105540,1.67764582815
2020-03-26,3,18,,,,,,,8468,4711,13745,65777,35068,104586,75583,39965,119285,1.65151387832
2020-03-27,4,22,,,,,,,9268,5245,14844,73418,39483,116932,84851,45210,134128,1.62062333983
2020-03-28,12,34,,,,,,,10073,5656,15740,81612,44176,129776,94924,50866,149867,1.58473342229
2020-03-29,7,41,,,,,,,10864,6195,16382,90328,49267,142835,105788,57061,166249,1.54394645983
2020-03-30,9,50,,,,,,,11619,6584,17488,99515,54598,156549,117407,63646,183737,1.49875119357
2020-03-31,13,63,,,,,,,12320,6956,18347,109090,60135,170620,129727,70603,202083,1.44997309184
2020-04-01,11,74,,,,,,,12950,7318,18902,118941,65844,184677,142677,77922,220985,1.39866454497
2020-04-02,16,90,,,,,,,13497,7721,19320,128932,71738,198495,156174,85643,240304,1.3459900258
2020-04-03,12,102,,,,,,,13952,8001,20298,138924,77667,212561,170126,93645,260601,1.293137627
2020-04-04,34,136,,,,,,,14306,8276,20607,148776,83602,226140,184432,101921,281208,1.24125682008
2020-04-05,15,151,,,,,,,14559,8402,20718,158340,89364,238964,198991,110324,301925,1.19141141348
2020-04-06,28,179,,,,,,,14712,8470,21005,167462,94861,251135,213704,118795,322929,1.14454021355
2020-04-07,68,247,,,,,,,14773,8450,21370,175994,99964,262520,228476,127245,344299,1.10142051517
2020-04-08,71,318,,,,,,,14750,8526,21456,183801,104732,272734,243227,135772,365755,1.06262888555
2020-04-09,27,345,,,,,,,14657,8486,21283,190769,109004,281498,257884,144258,387038,1.02849893505
2020-04-10,73,418,,,,,,,14506,8438,21335,196807,112731,289088,272390,152697,408372,0.999091344445
2020-04-11,85,503,,,,,,,14308,8330,21240,201847,115817,295484,286698,161027,429612,0.974202212666
2020-04-12,54,557,,,,,,,14074,8264,20850,205847,118425,300595,300772,169292,450462,0.953421802194
2020-04-13,32,589,,,,,,,13811,8227,20212,208794,120457,304425,314582,177519,470674,0.93622524792
2020-04-14,102,691,,,,,,,13526,8093,19412,210701,121966,306349,328108,185613,490086,0.92206079849
2020-04-15,88,779,,,,,,,13226,7932,19123,211607,122942,307125,341334,193545,509208,0.910411383669
2020-04-16,62,841,,,,,,,12915,7845,18518,211572,123468,306742,354249,201390,527726,0.900825161979
2020-04-17,80,921,,,,,,,12597,7714,17918,210671,123461,305340,366846,209105,545644,0.892923147166
