date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,13,10,25,13,10,25,13,10,25,1.92192982456
2020-03-02,,,,,,,,,13,10,25,25,20,50,25,20,50,1.86812689655
2020-03-03,,,,,,,,,13,10,25,38,30,75,38,30,75,1.85515006391
2020-03-04,,,,,,,,,13,10,25,51,40,100,51,40,100,1.83880936936
2020-03-05,,,,,,,,,13,10,25,63,50,125,63,50,125,1.81821094547
2020-03-06,,,,,,,,,13,10,25,76,60,150,76,60,150,1.79230482856
2020-03-07,,,,,,,,,13,10,25,89,70,175,89,70,175,1.75995795953
2020-03-08,,,,,,,,,13,10,25,102,80,200,102,80,200,1.72010747678
2020-03-09,,,,,,,,,13,10,25,114,90,225,114,90,225,1.67198395351
2020-03-10,,,,,,,,,33,21,69,147,111,294,147,111,294,1.61523097691
2020-03-11,,,,,,,,,32,20,66,179,131,360,179,131,360,1.55047389315
2020-03-12,,,,,,,,,32,20,66,211,152,426,211,152,426,1.47865526605
2020-03-13,,,,,,,,,34,20,70,244,172,495,244,172,495,1.40136638298
2020-03-14,,,,,,,,,37,22,78,282,194,572,282,194,572,1.32048348322
2020-03-15,,,,,,,,,43,23,86,325,218,657,325,218,657,1.23802171364
2020-03-16,,,,,,,,,45,24,92,357,233,724,370,243,749,1.15601750819
2020-03-17,,,,,,,,,46,24,96,391,247,794,416,267,844,1.07645970928
2020-03-18,,,,,,,,,47,24,95,425,262,864,463,292,939,1.00123347814
2020-03-19,,,,,,,,,47,24,95,459,276,934,510,316,1034,0.932028393083
2020-03-20,,,,,,,,,47,24,94,493,290,1003,557,340,1128,0.870204406994
2020-03-21,,,,,,,,,47,24,92,527,304,1070,604,364,1220,0.816631932079
2020-03-22,,,,,,,,,46,24,88,561,318,1132,650,388,1307,0.77156946013
2020-03-23,,,,,,,,,45,23,84,593,332,1191,694,412,1391,0.73465826513
2020-03-24,,,,,,,,,43,23,81,624,345,1246,738,435,1471,0.70505712655
2020-03-25,1,1,,,,,,,42,22,77,633,347,1254,780,458,1548,0.681662875449
2020-03-26,0,1,,,,,,,41,22,73,642,349,1261,821,481,1620,0.663324705899
2020-03-27,0,1,,,,,,,40,22,69,650,351,1263,861,503,1688,0.648990231526
