date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,309,200,400,309,200,400,309,200,400,2.09929369196
2020-02-20,,,,,,,,,309,200,400,618,400,800,618,400,800,2.09020093762
2020-02-21,,,,,,,,,309,200,400,927,600,1200,927,600,1200,2.0882064358
2020-02-22,,,,,,,,,309,200,400,1236,800,1600,1236,800,1600,2.08577902877
2020-02-23,,,,,,,,,309,200,400,1545,1000,2000,1545,1000,2000,2.08282675612
2020-02-24,,,,,,,,,309,200,400,1854,1200,2400,1854,1200,2400,2.07923891782
2020-02-25,,,,,,,,,309,200,400,2163,1400,2800,2163,1400,2800,2.07488251354
2020-02-26,,,,,,,,,309,200,400,2473,1600,3200,2473,1600,3200,2.06959804531
2020-02-27,,,,,,,,,309,200,400,2782,1800,3600,2782,1800,3600,2.063194543
2020-02-28,,,,,,,,,929,596,1298,3711,2396,4898,3711,2396,4898,2.05490989532
2020-02-29,,,,,,,,,923,593,1282,4634,2989,6180,4634,2989,6180,2.04547459437
2020-03-01,,,,,,,,,979,629,1361,5613,3619,7540,5613,3619,7540,2.03395841316
2020-03-02,,,,,,,,,1095,703,1530,6708,4322,9070,6708,4322,9070,2.02011103253
2020-03-03,,,,,,,,,1338,857,1890,8045,5180,10959,8045,5180,10959,2.00345590038
2020-03-04,,,,,,,,,1712,1098,2505,9757,6278,13463,9757,6278,13463,1.98343405749
2020-03-05,,,,,,,,,1998,1286,2962,11446,7365,16024,11755,7565,16424,1.95938792221
2020-03-06,,,,,,,,,2248,1455,3368,13385,8621,18992,14003,9021,19792,1.93059186441
2020-03-07,,,,,,,,,2545,1660,3852,15621,10082,22444,16549,10682,23644,1.89635039576
2020-03-08,,,,,,,,,2897,1911,4413,18210,11793,26457,19446,12593,28057,1.85603760393
2020-03-09,,,,,,,,,3318,2163,5053,21219,13756,31109,22764,14756,33109,1.80923391485
2020-03-10,,,,,,,,,3726,2466,5604,24635,16023,36312,26490,17223,38712,1.75589661052
2020-03-11,,,,,,,,,4101,2768,5854,28427,18591,41766,30591,19991,44566,1.69646534704
2020-03-12,,,,,,,,,4462,3084,6079,32580,21475,47444,35052,23075,50644,1.63189428683
2020-03-13,,,,,,,,,4813,3420,6472,37084,24696,53516,39866,26496,57116,1.56355530391
2020-03-14,1,1,,,,,,,5153,3762,6697,41308,27862,58914,45018,30258,63812,1.49308650283
2020-03-15,1,2,,,,,,,5454,4063,6997,45839,31332,64629,50472,34321,70808,1.42223407107
2020-03-16,1,3,,,,,,,5701,4302,7217,50561,35005,70485,56174,38624,78024,1.35271389728
2020-03-17,1,4,,,,,,,5897,4482,7395,55363,38784,76350,62071,43107,85419,1.28610771763
2020-03-18,2,6,,,,,,,6047,4628,7531,60073,42554,81991,68118,47735,92950,1.22378287756
2020-03-19,4,10,,,,,,,6157,4723,7646,64518,46179,87132,74275,52458,100595,1.16682807002
2020-03-20,4,14,,,,,,,6226,4761,7858,68746,49654,92028,80502,57220,108452,1.11599806984
2020-03-21,6,20,,,,,,,6257,4859,7968,72756,53058,96628,86759,62080,116420,1.07166838582
2020-03-22,0,20,,,,,,,6255,4880,7990,76466,56278,100765,93014,66960,124409,1.03381976739
2020-03-23,15,35,,,,,,,6228,4863,7918,79796,59230,104269,99242,71824,132326,1.00207716867
2020-03-24,11,46,,,,,,,6181,4834,7808,82659,61901,107025,105423,76658,140134,0.975808081037
2020-03-25,19,65,,,,,,,6117,4771,7647,85051,64207,109068,111540,81430,147780,0.95425142963
2020-03-26,18,83,,,,,,,6041,4714,7536,86991,66153,110750,117581,86144,155316,0.936633965044
2020-03-27,36,119,,,,,,,5954,4661,7460,88483,67730,112132,123535,90806,162775,0.922247154772
