date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,38,25,40,38,25,40,38,25,40,2.25701754386
2020-03-03,,,,,,,,,38,25,40,76,50,80,76,50,80,2.22892481523
2020-03-04,,,,,,,,,38,25,40,114,75,120,114,75,120,2.22279697105
2020-03-05,,,,,,,,,38,25,40,152,100,160,152,100,160,2.21534335132
2020-03-06,,,,,,,,,38,25,40,190,125,200,190,125,200,2.20627634006
2020-03-07,,,,,,,,,38,25,40,228,150,240,228,150,240,2.19524255471
2020-03-08,,,,,,,,,38,25,40,266,175,280,266,175,280,2.1818058585
2020-03-09,,,,,,,,,38,25,40,304,200,320,304,200,320,2.16542670586
2020-03-10,,,,,,,,,38,25,40,342,225,360,342,225,360,2.1454397325
2020-03-11,,,,,,,,,118,79,143,460,304,503,460,304,503,2.12085614685
2020-03-12,,,,,,,,,116,79,141,576,384,643,576,384,643,2.09105987927
2020-03-13,,,,,,,,,123,84,152,699,469,795,699,469,795,2.05477818741
2020-03-14,,,,,,,,,137,96,174,836,565,968,836,565,968,2.01096862277
2020-03-15,,,,,,,,,165,119,219,1001,685,1187,1001,685,1187,1.95865636608
2020-03-16,,,,,,,,,209,152,286,1210,837,1473,1210,837,1473,1.89716518908
2020-03-17,,,,,,,,,237,165,331,1409,977,1764,1447,1002,1804,1.82626996018
2020-03-18,,,,,,,,,259,184,362,1630,1137,2085,1706,1187,2165,1.74629900804
2020-03-19,,,,,,,,,281,195,404,1873,1307,2449,1987,1382,2569,1.65818233786
2020-03-20,,,,,,,,,305,201,449,2141,1484,2858,2293,1584,3018,1.56342989932
2020-03-21,,,,,,,,,331,207,493,2434,1667,3311,2624,1792,3511,1.46410820545
2020-03-22,,,,,,,,,349,211,529,2746,1854,3799,2973,2004,4039,1.3627884911
2020-03-23,,,,,,,,,359,210,556,3067,2039,4314,3333,2214,4594,1.26241749268
2020-03-24,,,,,,,,,363,210,570,3392,2224,4844,3695,2424,5164,1.16609327699
2020-03-25,,,,,,,,,362,209,575,3716,2409,5379,4057,2634,5739,1.07674633484
2020-03-26,3,3,,,,,,,358,208,554,3956,2537,5790,4415,2842,6292,0.996784153517
2020-03-27,0,3,,,,,,,350,205,532,4189,2663,6181,4765,3047,6823,0.927775687979
2020-03-28,1,4,,,,,,,339,201,502,4405,2779,6531,5104,3248,7325,0.870270018307
2020-03-29,1,5,,,,,,,326,196,474,4594,2880,6831,5430,3445,7799,0.823828273367
2020-03-30,1,6,,,,,,,311,192,448,4740,2953,7060,5741,3638,8247,0.787266775299
