date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,73,50,100,73,50,100,73,50,100,1.32153461567
2020-03-02,,,,,,,,,73,50,100,146,100,200,146,100,200,1.32152541147
2020-03-03,,,,,,,,,73,50,100,219,150,300,219,150,300,1.32152336768
2020-03-04,,,,,,,,,73,50,100,292,200,400,292,200,400,1.32152086932
2020-03-05,,,,,,,,,73,50,100,365,250,500,365,250,500,1.32151781504
2020-03-06,,,,,,,,,73,50,100,439,300,600,439,300,600,1.3215140808
2020-03-07,,,,,,,,,73,50,100,512,350,700,512,350,700,1.32150951477
2020-03-08,,,,,,,,,73,50,100,585,400,800,585,400,800,1.32150393105
2020-03-09,,,,,,,,,73,50,100,658,450,900,658,450,900,1.32149710201
2020-03-10,,,,,,,,,168,119,220,826,569,1120,826,569,1120,1.32136860235
2020-03-11,,,,,,,,,167,119,219,993,689,1339,993,689,1339,1.32134336527
2020-03-12,,,,,,,,,172,123,225,1165,813,1564,1165,813,1564,1.32129625582
2020-03-13,,,,,,,,,184,132,239,1349,946,1803,1349,946,1803,1.32124651429
2020-03-14,,,,,,,,,208,152,267,1557,1098,2069,1557,1098,2069,1.32119222702
2020-03-15,,,,,,,,,246,182,310,1803,1280,2378,1803,1280,2378,1.32113134836
2020-03-16,,,,,,,,,274,204,342,2003,1435,2620,2076,1485,2720,1.32106029875
2020-03-17,,,,,,,,,296,223,366,2226,1608,2885,2372,1708,3085,1.32097513641
2020-03-18,,,,,,,,,320,243,392,2473,1802,3177,2692,1952,3477,1.32087638892
2020-03-19,,,,,,,,,347,267,421,2747,2019,3497,3040,2219,3897,1.32076354177
2020-03-20,,,,,,,,,381,296,456,3055,2265,3853,3421,2515,4353,1.32063397241
2020-03-21,,,,,,,,,416,326,492,3399,2541,4244,3837,2841,4844,1.32048438719
2020-03-22,,,,,,,,,450,356,536,3776,2848,4679,4287,3198,5379,1.32031012989
2020-03-23,,,,,,,,,485,387,583,4188,3185,5161,4772,3585,5961,1.32010702353
2020-03-24,,,,,,,,,522,421,633,4636,3556,5694,5294,4006,6594,1.31987029879
2020-03-25,1,1,,,,,,,562,458,689,5031,3894,6163,5857,4464,7283,1.31959373277
2020-03-26,0,1,,,,,,,605,497,749,5469,4273,6693,6462,4962,8031,1.31926938406
2020-03-27,2,3,,,,,,,650,532,813,5947,4682,7280,7112,5495,8844,1.31888731774
2020-03-28,0,3,,,,,,,697,563,880,6460,5112,7921,7809,6059,9723,1.31843565487
