date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,85,50,100,85,50,100,85,50,100,2.09670984311
2020-02-26,,,,,,,,,85,50,100,170,100,200,170,100,200,2.06850821162
2020-02-27,,,,,,,,,85,50,100,256,150,300,256,150,300,2.06224438926
2020-02-28,,,,,,,,,85,50,100,341,200,400,341,200,400,2.05456690673
2020-02-29,,,,,,,,,85,50,100,426,250,500,426,250,500,2.04514223339
2020-03-01,,,,,,,,,85,50,100,511,300,600,511,300,600,2.03355355884
2020-03-02,,,,,,,,,85,50,100,597,350,700,597,350,700,2.01928401239
2020-03-03,,,,,,,,,85,50,100,682,400,800,682,400,800,2.0017052712
2020-03-04,,,,,,,,,85,50,100,767,450,900,767,450,900,1.9800824621
2020-03-05,,,,,,,,,250,149,341,1017,599,1241,1017,599,1241,1.95351476267
2020-03-06,,,,,,,,,246,149,334,1262,748,1574,1262,748,1574,1.92139251833
2020-03-07,,,,,,,,,257,157,357,1519,906,1930,1519,906,1930,1.88295429652
2020-03-08,,,,,,,,,282,175,404,1801,1081,2333,1801,1081,2333,1.83785023228
2020-03-09,,,,,,,,,335,213,497,2136,1294,2830,2136,1294,2830,1.78609134965
2020-03-10,,,,,,,,,414,261,646,2550,1556,3475,2550,1556,3475,1.72812498174
2020-03-11,,,,,,,,,466,298,724,2931,1804,4098,3016,1854,4198,1.66482886511
2020-03-12,,,,,,,,,503,326,779,3348,2080,4777,3518,2180,4977,1.5974804857
2020-03-13,,,,,,,,,543,354,824,3805,2385,5500,4061,2535,5800,1.52770920181
2020-03-14,,,,,,,,,586,377,884,4306,2712,6284,4647,2912,6684,1.45740171234
2020-03-15,,,,,,,,,636,404,991,4857,3066,7174,5283,3316,7674,1.38857120713
2020-03-16,,,,,,,,,677,428,1075,5448,3445,8149,5960,3745,8749,1.32318753583
2020-03-17,,,,,,,,,708,453,1130,6071,3848,9178,6668,4198,9878,1.26298385404
2020-03-18,,,,,,,,,734,468,1169,6720,4267,10246,7402,4667,11046,1.20927574899
2020-03-19,,,,,,,,,757,485,1198,7392,4702,11344,8159,5152,12244,1.16282441332
2020-03-20,1,1,,,,,,,780,503,1223,7922,5056,12226,8939,5656,13467,1.12378610059
2020-03-21,0,1,,,,,,,800,521,1240,8477,5429,13133,9739,6177,14706,1.09177255259
2020-03-22,1,2,,,,,,,817,537,1250,9037,5809,14026,10556,6715,15956,1.06600851683
2020-03-23,0,2,,,,,,,831,552,1255,9586,6186,14877,11387,7268,17210,1.04553045821
2020-03-24,0,2,,,,,,,843,566,1257,10094,6540,15638,12231,7835,18467,1.02935967143
2020-03-25,1,3,,,,,,,855,580,1259,10535,6859,16251,13085,8416,19726,1.01661268328
2020-03-26,0,3,,,,,,,866,594,1262,10935,7155,16789,13951,9010,20987,1.00654892561
