date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-30,13,814,,,,,,,1402,888,2122,21751,14710,31224,131520,81855,192712,0.96243455142
2020-05-01,10,824,,,,,,,1396,872,2128,21638,14514,31291,132916,82728,194840,0.962953870319
2020-05-02,6,830,,,,,,,1389,856,2134,21530,14313,31367,134305,83585,196974,0.963371415724
2020-05-03,4,834,,,,,,,1383,849,2140,21426,14115,31449,135688,84434,199114,0.963706081983
2020-05-04,7,841,,,,,,,1376,832,2146,21324,13911,31534,137065,85267,201259,0.963967880001
2020-05-05,21,862,,,,,,,1370,815,2152,21224,13704,31623,138435,86082,203410,0.964169701908
2020-05-06,8,870,,,,,,,1363,798,2157,21126,13497,31713,139798,86881,205567,0.964322417335
2020-05-07,21,891,,,,,,,1357,782,2162,21029,13290,31803,141155,87664,207728,0.964435181897
2020-05-08,14,905,,,,,,,1351,766,2166,20932,13076,31893,142505,88430,209894,0.964515713432
2020-05-09,16,921,,,,,,,1344,751,2171,20836,12856,31981,143850,89182,212065,0.964570517172
2020-05-10,10,931,,,,,,,1338,736,2176,20741,12637,32069,145188,89918,214240,0.964605166527
2020-05-11,14,945,,,,,,,1332,721,2182,20646,12422,32155,146520,90639,216422,0.964624463044
2020-05-12,17,962,,,,,,,1326,707,2187,20552,12202,32240,147846,91347,218608,0.964632580834
2020-05-13,12,974,,,,,,,1321,693,2192,20457,11976,32323,149167,92040,220799,0.964633285111
2020-05-14,9,983,,,,,,,1315,679,2196,20364,11752,32404,150482,92719,222995,0.964630039194
2020-05-15,8,991,,,,,,,1309,666,2201,20271,11530,32484,151791,93385,225196,0.964626142267
2020-05-16,8,999,,,,,,,1304,653,2206,20179,11310,32562,153094,94038,227401,0.964624853782
2020-05-17,2,1001,,,,,,,1298,640,2211,20088,11094,32639,154393,94679,229612,0.96462951765
2020-05-18,1,1002,,,,,,,1293,627,2216,19997,10872,32715,155685,95306,231828,0.964643696998
2020-05-19,29,1031,,,,,,,1288,615,2221,19908,10654,32789,156973,95922,234048,0.964671308898
2020-05-20,6,1037,,,,,,,1282,603,2226,19821,10443,32863,158255,96526,236273,0.964716771835
2020-05-21,7,1044,,,,,,,1277,592,2230,19735,10236,32937,159533,97118,238503,0.964785170503
2020-05-22,6,1050,,,,,,,1272,580,2235,19651,10034,33010,160805,97699,240738,0.964882440195
2020-05-23,0,1050,,,,,,,1268,569,2240,19568,9837,33084,162073,98268,242977,0.965015578928
2020-05-24,11,1061,,,,,,,1263,559,2245,19487,9645,33158,163336,98827,245222,0.965192888632
2020-05-25,9,1070,,,,,,,1259,548,2250,19407,9458,33231,164595,99376,247471,0.965424249635
2020-05-26,8,1078,,,,,,,1254,538,2255,19329,9275,33304,165849,99915,249726,0.965721431089
2020-05-27,17,1095,,,,,,,1250,528,2260,19253,9096,33378,167099,100443,251985,0.96609843719
2020-05-28,11,1106,,,,,,,1247,519,2265,19179,8922,33451,168346,100962,254250,0.966571885865
2020-05-29,5,1111,,,,,,,1243,509,2271,19107,8752,33526,169589,101472,256520,0.96716140989
2020-05-30,7,1118,,,,,,,1240,500,2276,19038,8587,33600,170829,101973,258796,0.967890061641
2020-05-31,0,1118,,,,,,,1237,492,2282,18972,8426,33676,172066,102465,261077,0.968784690304
2020-06-01,5,1123,,,,,,,1235,484,2290,18908,8270,33755,173301,102949,263366,0.969876243071
2020-06-02,6,1129,,,,,,,1233,476,2300,18848,8119,33839,174534,103426,265666,0.971199919863
2020-06-03,6,1135,,,,,,,1232,469,2312,18792,7973,33930,175765,103896,267978,0.972795084409
2020-06-04,3,1138,,,,,,,1231,463,2325,18741,7833,34030,176996,104359,270302,0.974704805637
2020-06-05,11,1149,,,,,,,1231,457,2338,18695,7698,34138,178227,104816,272640,0.97697487733
2020-06-06,4,1153,,,,,,,1232,452,2351,18655,7569,34254,179460,105268,274991,0.979652150075
2020-06-07,4,1157,,,,,,,1235,447,2364,18622,7446,34377,180695,105715,277354,0.982782021758
2020-06-08,4,1161,,,,,,,1238,443,2377,18597,7331,34509,181933,106159,279731,0.986404989587
2020-06-09,15,1176,,,,,,,1243,440,2391,18581,7223,34651,183175,106600,282122,0.990552286781
2020-06-10,0,1176,,,,,,,1249,438,2411,18575,7123,34807,184424,107038,284532,0.995240821651
2020-06-11,18,1194,,,,,,,1257,434,2433,18582,7029,34980,185681,107473,286964,1.00046789623
2020-06-12,10,1204,,,,,,,1266,433,2458,18601,6944,35172,186947,107906,289422,1.00620646138
2020-06-13,9,1213,,,,,,,1277,432,2493,18635,6866,35395,188224,108338,291914,1.01240187967
2020-06-14,4,1217,,,,,,,1290,432,2529,18686,6797,35648,189515,108771,294443,1.01897120279
2020-06-15,3,1220,,,,,,,1305,433,2565,18754,6738,35931,190820,109204,297007,1.02580572723
2020-06-16,11,1231,,,,,,,1322,431,2595,18842,6685,36236,192143,109635,299602,1.03277704655
2020-06-17,-5,1226,,,,,,,1341,430,2644,18950,6640,36579,193484,110066,302245,1.03974607036
2020-06-18,19,1245,,,,,,,1362,433,2709,19080,6604,36976,194845,110500,304953,1.04657375044
2020-06-19,10,1255,,,,,,,1384,437,2765,19233,6579,37416,196229,110938,307718,1.05313180167
2020-06-20,10,1265,,,,,,,1408,439,2836,19410,6561,37914,197637,111377,310554,1.05931170659
2020-06-21,5,1270,,,,,,,1434,444,2917,19611,6554,38480,199071,111822,313470,1.0650307468
2020-06-22,6,1276,,,,,,,1461,448,2995,19837,6555,39111,200532,112271,316465,1.07023453532
2020-06-23,8,1284,,,,,,,1490,452,3082,20089,6565,39816,202022,112724,319547,1.07489627188
2020-06-24,9,1293,,,,,,,1520,457,3174,20366,6581,40600,203542,113181,322721,1.07901348743
2020-06-25,7,1300,,,,,,,1551,458,3260,20669,6601,41449,205093,113640,325980,1.08260328622
2020-06-26,4,1304,,,,,,,1584,462,3354,20997,6629,42370,206678,114103,329334,1.08569705672
2020-06-27,6,1310,,,,,,,1618,467,3464,21349,6663,43377,208296,114570,332798,1.08833540762
2020-06-28,0,1310,,,,,,,1654,470,3571,21725,6701,44455,209950,115040,336369,1.09056380497
2020-06-29,10,1320,,,,,,,1690,475,3688,22125,6744,45613,211640,115515,340056,1.09242912671
2020-06-30,12,1332,,,,,,,1728,479,3808,22547,6791,46857,213368,115995,343864,1.09397715688
2020-07-01,7,1339,,,,,,,1767,485,3934,22992,6845,48195,215134,116481,347797,1.09525092148
2020-07-02,3,1342,,,,,,,1807,491,4069,23457,6905,49621,216941,116972,351865,1.09628971154
2020-07-03,10,1352,,,,,,,1848,497,4207,23943,6969,51118,218789,117469,356071,1.09712862724
2020-07-04,2,1354,,,,,,,1890,503,4349,24449,7034,52702,220679,117972,360420,1.09779849063
2020-07-05,5,1359,,,,,,,1933,509,4502,24974,7104,54367,222612,118482,364921,1.09832600093
2020-07-06,10,1369,,,,,,,1978,515,4652,25518,7175,56102,224589,118998,369572,1.0987340351
2020-07-07,15,1384,,,,,,,2023,521,4807,26081,7247,57913,226613,119519,374378,1.0990420232
2020-07-08,,,8,2,15,1392,1386,1399,2070,526,4967,26661,7321,59798,228683,120046,379345,
2020-07-09,,,7,2,15,1399,1388,1414,2118,533,5132,27259,7397,61756,230801,120579,384476,
2020-07-10,,,7,2,15,1406,1391,1429,2167,539,5302,27875,7478,63798,232968,121118,389778,
2020-07-11,,,7,2,15,1414,1393,1443,2218,545,5478,28508,7561,65922,235186,121664,395256,
2020-07-12,,,7,2,15,1421,1395,1458,2269,552,5659,29159,7646,68117,237455,122216,400915,
2020-07-13,,,7,2,15,1428,1397,1472,2322,558,5846,29828,7734,70392,239777,122775,406761,
2020-07-14,,,7,2,15,1435,1400,1487,2376,565,6029,30514,7824,72734,242154,123340,412789,
2020-07-15,,,7,2,15,1442,1402,1501,2432,571,6227,31218,7916,75153,244585,123911,419016,
2020-07-16,,,7,2,15,1449,1404,1516,2488,578,6432,31939,8009,77651,247074,124490,425447,
2020-07-17,,,7,2,15,1456,1406,1530,2536,582,6630,32669,8100,80212,249610,125072,432077,
2020-07-18,,,7,1,15,1462,1408,1544,2585,586,6823,33406,8189,82829,252195,125658,438899,
2020-07-19,,,7,1,15,1469,1410,1559,2634,590,7020,34150,8276,85500,254829,126249,445919,
2020-07-20,,,7,1,15,1476,1412,1574,2683,594,7219,34900,8360,88217,257512,126843,453137,
2020-07-21,,,7,1,15,1483,1413,1588,2730,597,7418,35652,8442,90983,260242,127440,460555,
2020-07-22,,,7,1,15,1489,1415,1603,2775,599,7614,36404,8520,93790,263017,128040,468168,
2020-07-23,,,7,1,15,1496,1417,1618,2818,601,7807,37152,8595,96631,265834,128641,475975,
2020-07-24,,,7,1,16,1503,1419,1633,2859,602,8001,37893,8664,99499,268694,129244,483975,
2020-07-25,,,7,1,16,1509,1421,1649,2899,603,8180,38625,8728,102377,271593,129847,492155,
2020-07-26,,,7,1,16,1516,1423,1664,2938,603,8363,39345,8786,105262,274531,130451,500517,
2020-07-27,,,7,1,16,1523,1424,1680,2974,603,8541,40050,8837,108143,277505,131054,509058,
2020-07-28,,,7,1,17,1530,1426,1696,3008,602,8731,40737,8881,111028,280514,131657,517788,
2020-07-29,,,7,1,17,1536,1428,1712,3040,601,8888,41401,8918,113888,283554,132258,526676,
2020-07-30,,,7,1,17,1543,1430,1729,3070,600,9035,42039,8946,116696,286625,132858,535711,
2020-07-31,,,7,1,17,1550,1431,1745,3098,601,9177,42649,8970,119441,289723,133460,544888,
2020-08-01,,,7,1,17,1557,1433,1762,3124,597,9320,43236,8985,122131,292846,134058,554207,
2020-08-02,,,7,1,18,1564,1435,1779,3147,595,9476,43799,8994,124784,295994,134653,563683,
2020-08-03,,,7,1,18,1571,1436,1796,3169,593,9610,44334,8998,127374,299163,135247,573292,
2020-08-04,,,7,1,18,1577,1438,1814,3189,592,9734,44840,8996,129889,302352,135839,583026,
2020-08-05,,,7,1,18,1584,1440,1831,3208,589,9839,45318,8988,132310,305560,136429,592864,
2020-08-06,,,7,1,18,1591,1441,1849,3226,587,9929,45769,8976,134626,308786,137016,602793,
2020-08-07,,,7,1,19,1598,1443,1867,3242,584,10053,46193,8958,136872,312028,137600,612846,
2020-08-08,,,7,1,19,1606,1445,1886,3257,580,10229,46591,8937,139099,315285,138181,623074,
2020-08-09,,,7,1,20,1613,1446,1906,3271,576,10387,46963,8910,141306,318556,138757,633461,
2020-08-10,,,7,1,21,1620,1448,1926,3284,572,10556,47309,8879,143500,321841,139330,644016,
2020-08-11,,,8,1,21,1628,1450,1946,3297,567,10701,47632,8843,145660,325137,139897,654717,
2020-08-12,,,8,1,22,1636,1451,1967,3308,562,10893,47932,8803,147822,328445,140460,665610,
2020-08-13,,,8,1,22,1644,1453,1989,3319,558,10984,48211,8760,149918,331765,141018,676593,
2020-08-14,,,8,1,23,1652,1455,2011,3330,552,11057,48470,8712,151939,335095,141571,687650,
2020-08-15,,,8,1,23,1660,1456,2034,3340,546,11133,48712,8658,153895,338434,142118,698782,
2020-08-16,,,8,1,24,1668,1458,2057,3349,540,11206,48937,8601,155781,341784,142659,709988,
2020-08-17,,,8,1,24,1676,1460,2081,3358,534,11279,49148,8540,157584,345142,143193,721267,
2020-08-18,,,8,1,25,1685,1461,2105,3367,528,11351,49345,8474,159326,348508,143721,732617,
2020-08-19,,,9,1,25,1693,1463,2130,3375,522,11420,49531,8405,161012,351883,144244,744037,
2020-08-20,,,9,1,26,1702,1465,2155,3383,517,11488,49706,8332,162661,355266,144762,755524,
2020-08-21,,,9,1,26,1710,1467,2181,3390,511,11554,49871,8257,164286,358657,145273,767078,
2020-08-22,,,9,1,26,1719,1468,2207,3397,504,11619,50026,8177,165852,362054,145778,778697,
2020-08-23,,,9,1,27,1728,1470,2233,3404,499,11683,50173,8096,167306,365458,146277,790380,
2020-08-24,,,9,1,27,1737,1472,2260,3415,496,11744,50317,8016,168663,368873,146774,802123,
2020-08-25,,,9,1,28,1746,1473,2287,3426,493,11802,50459,7938,169909,372299,147268,813925,
2020-08-26,,,9,1,28,1755,1475,2315,3437,491,11859,50599,7861,171067,375736,147759,825784,
2020-08-27,,,9,1,28,1764,1477,2343,3448,488,11914,50738,7787,172087,379184,148248,837697,
2020-08-28,,,9,1,29,1773,1478,2371,3459,484,11987,50878,7713,173090,382643,148732,849683,
2020-08-29,,,9,1,29,1783,1480,2399,3472,479,12095,51020,7640,174128,386115,149212,861777,
2020-08-30,,,9,1,30,1792,1482,2428,3485,475,12227,51166,7569,175222,389600,149687,874004,
2020-08-31,,,9,1,30,1801,1483,2458,3500,470,12305,51316,7498,176321,393100,150158,886308,
2020-09-01,,,9,1,31,1810,1485,2488,3514,466,12382,51472,7430,177423,396614,150624,898689,
2020-09-02,,,9,1,31,1820,1486,2519,3530,461,12504,51635,7364,178576,400144,151086,911193,
2020-09-03,,,9,1,31,1829,1488,2550,3546,457,12696,51806,7299,179852,403690,151544,923889,
2020-09-04,,,9,1,32,1839,1490,2581,3563,453,12803,51987,7235,181168,407253,151998,936692,
2020-09-05,,,9,1,32,1848,1491,2612,3581,449,13187,52177,7174,182801,410834,152447,949879,
2020-09-06,,,10,1,32,1858,1493,2644,3600,446,13375,52380,7115,184557,414434,152894,963253,
2020-09-07,,,10,1,32,1867,1494,2676,3619,442,13576,52595,7058,186449,418053,153336,976828,
2020-09-08,,,10,1,33,1877,1496,2708,3640,438,13786,52820,7000,188492,421693,153775,990614,
2020-09-09,,,10,1,33,1886,1497,2740,3662,435,13798,53055,6941,190487,425355,154210,1004411,
2020-09-10,,,10,1,33,1896,1499,2773,3684,437,13954,53303,6888,192581,429039,154648,1018364,
2020-09-11,,,10,1,33,1906,1500,2805,3708,435,14114,53563,6835,194782,432746,155083,1032478,
2020-09-12,,,10,1,33,1915,1502,2838,3732,432,14280,53836,6782,197075,436478,155515,1046758,
2020-09-13,,,10,1,34,1925,1503,2871,3758,429,14451,54121,6733,199432,440236,155945,1061208,
2020-09-14,,,10,1,34,1935,1505,2905,3784,427,14689,54420,6685,201894,444021,156373,1075897,
2020-09-15,,,10,1,34,1944,1506,2938,3812,425,14982,54733,6639,204571,447833,156798,1090879,
2020-09-16,,,10,1,34,1954,1508,2972,3842,422,15162,55060,6596,207351,451675,157221,1106040,
2020-09-17,,,10,1,34,1964,1509,3005,3872,420,15444,55403,6555,210291,455546,157642,1121484,
2020-09-18,,,10,1,35,1974,1510,3039,3904,417,15738,55760,6514,213332,459450,158059,1137221,
2020-09-19,,,10,1,35,1984,1512,3074,3937,416,16048,56134,6477,216576,463387,158475,1153268,
2020-09-20,,,10,1,35,1994,1513,3108,3971,416,16417,56524,6444,219806,467358,158892,1169684,
2020-09-21,,,10,1,35,2004,1514,3143,4007,416,16679,56931,6414,223110,471364,159308,1186363,
2020-09-22,,,10,1,36,2014,1516,3178,4044,414,16970,57356,6386,226504,475409,159723,1203332,
2020-09-23,,,10,1,36,2024,1517,3214,4083,412,17287,57799,6360,230005,479492,160135,1220618,
2020-09-24,,,10,1,36,2034,1518,3250,4124,409,17688,58261,6334,233895,483615,160545,1238305,
2020-09-25,,,10,1,37,2044,1520,3286,4166,409,18044,58742,6306,237986,487781,160954,1256349,
2020-09-26,,,10,1,38,2054,1521,3323,4210,408,18409,59244,6280,242280,491991,161363,1274758,
2020-09-27,,,10,1,38,2064,1522,3361,4255,413,18787,59768,6261,246787,496246,161777,1293545,
2020-09-28,,,10,1,39,2074,1524,3400,4303,414,19168,60313,6246,251505,500549,162191,1312712,
2020-09-29,,,10,1,39,2085,1525,3439,4353,411,19575,60882,6230,256391,504902,162603,1332287,
2020-09-30,,,10,1,40,2095,1526,3478,4404,407,19988,61474,6212,261396,509307,163010,1352274,
2020-10-01,,,10,1,40,2106,1527,3517,4458,401,20415,62090,6191,266649,513764,163412,1372689,
2020-10-02,,,11,1,40,2116,1529,3557,4513,395,20856,62731,6166,272061,518277,163808,1393544,
2020-10-03,,,11,1,41,2127,1530,3597,4571,388,21321,63398,6137,277644,522848,164197,1414864,
2020-10-04,,,11,1,41,2137,1531,3638,4631,378,21630,64092,6099,283226,527479,164575,1436493,
2020-10-05,,,11,1,42,2148,1532,3679,4693,381,22087,64814,6064,288896,532172,164956,1458579,
2020-10-06,,,11,1,43,2159,1534,3722,4757,386,22558,65565,6034,294775,536929,165343,1481137,
2020-10-07,,,11,1,43,2170,1535,3765,4824,370,23044,66345,5991,300849,541753,165714,1504180,
2020-10-08,,,11,1,44,2181,1536,3808,4893,368,23544,67155,5947,307106,546646,166082,1527724,
2020-10-09,,,11,1,45,2192,1537,3852,4964,365,24060,67995,5902,313478,551611,166448,1551783,
2020-10-10,,,11,1,46,2203,1538,3897,5038,362,24590,68868,5856,320024,556649,166811,1576372,
2020-10-11,,,11,1,47,2214,1540,3944,5114,358,25163,69773,5805,326778,561763,167169,1601535,
2020-10-12,,,11,1,48,2226,1541,3991,5193,355,25900,70710,5747,333890,566956,167525,1627435,
2020-10-13,,,11,1,48,2237,1542,4038,5273,353,26662,71680,5686,341384,572230,167878,1654096,
2020-10-14,,,12,1,49,2249,1543,4087,5356,344,27452,72683,5619,349261,577586,168222,1681547,
2020-10-15,,,12,1,50,2260,1544,4137,5441,339,28269,73720,5551,357542,583027,168562,1709815,
2020-10-16,,,12,1,51,2272,1545,4188,5528,334,29114,74791,5483,366241,588555,168896,1738929,
2020-10-17,,,12,1,52,2284,1547,4239,5618,327,29851,75895,5415,375236,594172,169224,1768779,
2020-10-18,,,12,1,53,2296,1548,4292,5709,320,30604,77033,5347,384519,599881,169544,1799383,
2020-10-19,,,12,1,54,2308,1549,4346,5803,314,31378,78205,5283,394268,605684,169859,1830761,
2020-10-20,,,12,1,55,2321,1550,4401,5899,307,32173,79411,5209,404355,611583,170166,1862934,
2020-10-21,,,12,1,57,2333,1551,4457,5996,301,32989,80650,5124,414786,617579,170468,1895923,
2020-10-22,,,13,1,58,2346,1552,4514,6096,294,33826,81922,5048,425568,623676,170762,1929748,
2020-10-23,,,13,1,59,2359,1554,4573,6198,294,34678,83227,4974,436701,629874,171057,1964425,
2020-10-24,,,13,1,60,2371,1555,4633,6301,287,35542,84564,4896,448184,636175,171345,1999966,
2020-10-25,,,13,1,62,2385,1556,4694,6406,282,36375,85932,4817,459969,642581,171628,2036341,
2020-10-26,,,13,1,63,2398,1557,4756,6513,278,37169,87331,4736,471974,649095,171906,2073509,
2020-10-27,,,13,1,64,2411,1558,4819,6622,262,37974,88760,4642,484048,655717,172168,2111482,
2020-10-28,,,14,1,65,2425,1559,4884,6731,263,38782,90218,4553,496168,662448,172432,2150264,
2020-10-29,,,14,1,67,2439,1560,4950,6842,265,39582,91704,4475,508299,669290,172697,2189845,
2020-10-30,,,14,1,68,2453,1561,5017,6954,267,40363,93217,4403,520393,676243,172965,2230208,
