date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,100,50,150,100,50,150,100,50,150,2.28941438737
2020-02-06,0,0,,,,,,,100,50,150,201,99,300,200,100,300,2.28920692856
2020-02-07,0,0,,,,,,,100,50,150,301,150,450,300,150,450,2.28916090829
2020-02-08,0,0,,,,,,,100,50,150,402,199,600,400,200,600,2.28910466355
2020-02-09,0,0,,,,,,,239,114,386,640,332,968,639,314,986,2.2890359165
2020-02-10,0,0,,,,,,,239,114,386,879,452,1348,878,428,1372,2.28895187948
2020-02-11,0,0,,,,,,,239,114,386,1117,570,1730,1117,542,1758,2.28884913992
2020-02-12,0,0,,,,,,,239,114,386,1356,687,2113,1356,656,2144,2.28872351908
2020-02-13,0,0,,,,,,,383,190,610,1739,899,2701,1739,846,2754,2.28856989837
2020-02-14,0,0,,,,,,,538,284,835,2276,1190,3530,2277,1130,3589,2.28836619371
2020-02-15,0,0,,,,,,,735,417,1100,3012,1629,4608,3012,1547,4689,2.28813436582
2020-02-16,0,0,,,,,,,1379,783,1898,4391,2517,6494,4391,2330,6587,2.28784666754
2020-02-17,0,0,,,,,,,2189,1360,3001,6580,3966,9417,6580,3690,9588,2.28749603523
2020-02-18,0,0,,,,,,,2516,1569,3492,9096,5564,12882,9096,5259,13080,2.28706775836
2020-02-19,0,0,,,,,,,3001,1947,4075,12097,7543,16924,12097,7206,17155,2.2865438882
2020-02-20,0,0,,,,,,,3106,2017,4215,15102,9513,20982,15203,9223,21370,2.28590191871
2020-02-21,0,0,,,,,,,3533,2293,4723,18535,11775,25532,18736,11516,26093,2.28511431132
2020-02-22,0,0,,,,,,,4441,2936,5911,22875,14693,31259,23177,14452,32004,2.28414919749
