date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-22,0,17,,,,,,,10,4,15,195,96,301,3367,1975,5163,0.497790905952
2020-05-23,0,17,,,,,,,9,4,15,188,93,290,3376,1979,5177,0.498586924961
2020-05-24,0,17,,,,,,,9,4,14,181,90,279,3385,1984,5190,0.499556456838
2020-05-25,0,17,,,,,,,9,4,13,175,86,268,3394,1988,5203,0.500736353826
2020-05-26,0,17,,,,,,,8,4,13,168,83,258,3402,1992,5215,0.502170887978
2020-05-27,0,17,,,,,,,8,3,12,161,80,247,3409,1996,5227,0.503913047107
2020-05-28,0,17,,,,,,,7,3,11,155,76,236,3417,1999,5237,0.506025960408
2020-05-29,0,17,,,,,,,7,3,11,148,73,225,3424,2003,5247,0.5085844154
2020-05-30,0,17,,,,,,,6,3,10,141,70,215,3430,2006,5257,0.511676394084
2020-05-31,0,17,,,,,,,6,3,10,135,67,205,3436,2009,5266,0.515404508022
2020-06-01,0,17,,,,,,,6,2,9,129,64,195,3442,2012,5275,0.5198871425
2020-06-02,0,17,,,,,,,6,2,9,123,61,186,3448,2015,5284,0.525259019028
2020-06-03,0,17,,,,,,,6,2,9,118,58,177,3454,2018,5292,0.531670922068
2020-06-04,0,17,,,,,,,6,2,9,113,55,169,3460,2020,5300,0.539287910573
2020-06-05,0,17,,,,,,,6,2,9,108,53,162,3465,2023,5309,0.548285569055
2020-06-06,0,17,,,,,,,5,2,9,104,51,155,3471,2026,5317,0.558843625073
2020-06-07,0,17,,,,,,,5,2,9,100,49,149,3476,2028,5325,0.571136344995
2020-06-08,0,17,,,,,,,5,2,9,96,47,143,3481,2031,5333,0.585319337128
2020-06-09,0,17,,,,,,,5,2,9,93,45,139,3487,2034,5342,0.601512841031
2020-06-10,0,17,,,,,,,6,2,9,91,44,135,3492,2036,5350,0.619782337259
2020-06-11,0,17,,,,,,,6,2,9,89,43,133,3498,2039,5359,0.640118304522
2020-06-12,0,17,,,,,,,6,2,9,87,42,131,3504,2041,5368,0.662418019875
2020-06-13,0,17,,,,,,,6,2,10,86,41,130,3510,2044,5377,0.686473124381
2020-06-14,0,17,,,,,,,6,2,10,86,40,130,3516,2047,5386,0.711966810971
2020-06-15,0,17,,,,,,,6,2,10,86,40,131,3522,2050,5396,0.738483564942
2020-06-16,0,17,,,,,,,6,2,11,86,40,132,3528,2053,5406,0.765532299821
2020-06-17,0,17,,,,,,,7,2,11,87,40,134,3535,2056,5417,0.792580867312
2020-06-18,0,17,,,,,,,7,3,12,88,40,136,3542,2059,5428,0.819097122599
2020-06-19,0,17,,,,,,,7,3,12,89,41,139,3549,2062,5439,0.844589989343
2020-06-20,0,17,,,,,,,7,3,13,91,41,143,3556,2065,5451,0.868643968706
2020-06-21,0,17,,,,,,,8,3,13,94,42,148,3564,2068,5464,0.89094227364
2020-06-22,0,17,,,,,,,8,3,14,96,43,153,3572,2072,5477,0.911276567416
2020-06-23,0,17,,,,,,,9,3,14,99,44,158,3581,2075,5491,0.929544149385
2020-06-24,0,17,,,,,,,9,3,15,103,45,164,3590,2079,5505,0.945735518649
2020-06-25,0,17,,,,,,,9,3,16,107,46,171,3599,2083,5521,0.959916174158
2020-06-26,0,17,,,,,,,10,3,16,111,47,178,3609,2087,5536,0.97220637134
2020-06-27,1,18,,,,,,,10,4,17,115,49,186,3619,2091,5553,0.982761732669
2020-06-28,0,18,,,,,,,11,4,18,120,50,195,3630,2095,5571,0.991756537164
2020-06-29,0,18,,,,,,,11,4,20,125,52,204,3641,2100,5590,0.999370520105
2020-06-30,0,18,,,,,,,12,4,21,131,54,215,3652,2104,5610,1.00577926913
2020-07-01,0,18,,,,,,,12,4,22,136,56,226,3664,2109,5632,1.01114784322
2020-07-02,0,18,,,,,,,13,5,23,142,58,238,3677,2114,5654,1.01562702432
2020-07-03,1,19,,,,,,,13,5,25,149,60,251,3690,2120,5679,1.01935156487
2020-07-04,0,19,,,,,,,14,5,26,155,63,265,3704,2125,5704,1.02243984844
2020-07-05,0,19,,,,,,,14,5,27,162,65,280,3718,2131,5731,1.02499448037
2020-07-06,0,19,,,,,,,15,5,29,169,68,296,3733,2137,5759,1.02710343595
2020-07-07,0,19,,,,,,,16,6,31,177,71,313,3749,2143,5790,1.02884149561
2020-07-08,,,0,0,1,19,19,20,16,6,32,184,73,331,3765,2149,5821,
2020-07-09,,,0,0,1,19,19,20,17,6,34,192,76,350,3782,2156,5855,
2020-07-10,,,0,0,1,19,19,20,17,6,36,200,79,370,3799,2162,5890,
2020-07-11,,,0,0,1,19,19,20,18,6,38,209,82,392,3817,2169,5928,
2020-07-12,,,0,0,1,19,19,20,19,7,40,217,85,414,3836,2176,5967,
2020-07-13,,,0,0,1,19,19,20,20,7,42,226,88,438,3856,2184,6008,
2020-07-14,,,0,0,1,19,19,20,20,7,44,235,91,462,3876,2191,6052,
2020-07-15,,,0,0,1,19,19,20,21,7,46,245,94,488,3897,2199,6098,
2020-07-16,,,0,0,1,19,19,20,22,8,49,254,97,514,3919,2207,6146,
2020-07-17,,,0,0,1,19,19,20,23,8,51,264,101,542,3941,2215,6196,
2020-07-18,,,0,0,1,19,19,20,23,8,53,274,104,571,3965,2224,6249,
2020-07-19,,,0,0,1,19,19,20,24,8,56,285,107,601,3989,2232,6304,
2020-07-20,,,0,0,1,19,19,20,25,8,58,295,110,632,4014,2241,6362,
2020-07-21,,,0,0,1,20,19,20,26,8,61,306,113,663,4039,2250,6422,
2020-07-22,,,0,0,1,20,19,20,26,9,63,317,116,696,4066,2259,6485,
2020-07-23,,,0,0,1,20,19,20,27,9,66,328,118,730,4093,2268,6551,
2020-07-24,,,0,0,1,20,19,21,28,9,69,339,121,765,4121,2277,6619,
2020-07-25,,,0,0,1,20,19,21,29,9,72,350,123,801,4149,2286,6691,
2020-07-26,,,0,0,1,20,19,21,29,9,74,361,126,837,4179,2295,6764,
2020-07-27,,,0,0,1,20,19,21,30,9,77,373,127,875,4209,2304,6841,
2020-07-28,,,0,0,1,20,19,21,31,8,80,384,129,913,4240,2313,6921,
2020-07-29,,,0,0,1,20,19,21,32,8,83,396,130,952,4272,2322,7003,
2020-07-30,,,0,0,1,20,19,21,33,8,86,407,131,992,4304,2331,7089,
2020-07-31,,,0,0,1,20,19,21,33,8,89,419,132,1032,4338,2340,7177,
2020-08-01,,,0,0,1,20,19,21,34,8,92,430,133,1073,4372,2349,7269,
2020-08-02,,,0,0,1,20,19,21,35,8,95,442,133,1115,4406,2357,7363,
2020-08-03,,,0,0,1,20,19,21,36,8,98,453,133,1157,4442,2366,7461,
2020-08-04,,,0,0,1,20,19,22,36,8,101,465,133,1200,4478,2374,7562,
2020-08-05,,,0,0,1,20,19,22,37,8,104,476,133,1243,4515,2383,7665,
2020-08-06,,,0,0,1,20,19,22,38,8,107,487,132,1287,4553,2391,7772,
2020-08-07,,,0,0,1,20,19,22,38,8,110,499,131,1331,4591,2400,7882,
2020-08-08,,,0,0,1,20,19,22,39,8,113,510,131,1376,4631,2408,7994,
2020-08-09,,,0,0,1,20,19,22,40,8,116,521,130,1420,4670,2417,8110,
2020-08-10,,,0,0,1,20,19,22,41,8,119,532,129,1465,4711,2425,8229,
2020-08-11,,,0,0,1,21,19,22,41,8,122,543,128,1511,4752,2433,8351,
2020-08-12,,,0,0,1,21,19,23,42,8,126,554,128,1556,4794,2441,8476,
2020-08-13,,,0,0,1,21,19,23,43,8,128,565,127,1601,4837,2450,8604,
2020-08-14,,,0,0,1,21,19,23,43,8,131,575,126,1647,4880,2458,8735,
2020-08-15,,,0,0,1,21,19,23,44,8,134,586,126,1692,4924,2466,8869,
2020-08-16,,,0,0,1,21,19,23,44,8,137,596,125,1737,4968,2474,9006,
2020-08-17,,,0,0,1,21,19,23,45,8,140,607,124,1783,5013,2482,9146,
2020-08-18,,,0,0,1,21,19,24,46,8,143,617,124,1828,5059,2490,9288,
2020-08-19,,,0,0,1,21,19,24,46,8,147,627,123,1873,5105,2498,9434,
2020-08-20,,,0,0,1,21,19,24,47,8,151,637,123,1920,5152,2506,9584,
2020-08-21,,,0,0,1,21,19,24,47,8,155,647,123,1967,5200,2515,9738,
2020-08-22,,,0,0,1,21,19,24,48,8,159,656,122,2016,5248,2523,9897,
2020-08-23,,,0,0,1,21,19,25,49,8,163,666,122,2066,5296,2531,10060,
2020-08-24,,,0,0,1,21,19,25,49,8,167,675,122,2117,5345,2539,10227,
2020-08-25,,,0,0,1,22,19,25,50,8,171,684,121,2169,5395,2547,10397,
2020-08-26,,,0,0,1,22,19,25,50,7,176,693,121,2222,5445,2555,10573,
2020-08-27,,,0,0,1,22,19,26,51,7,180,702,121,2276,5496,2563,10752,
2020-08-28,,,0,0,1,22,19,26,51,7,183,711,120,2330,5548,2571,10934,
2020-08-29,,,0,0,1,22,19,26,52,7,186,720,120,2385,5600,2578,11119,
2020-08-30,,,0,0,1,22,20,26,53,7,190,728,120,2440,5652,2586,11309,
2020-08-31,,,0,0,1,22,20,27,53,7,194,737,120,2496,5705,2594,11502,
2020-09-01,,,0,0,1,22,20,27,54,7,197,746,119,2554,5759,2602,11699,
2020-09-02,,,0,0,1,22,20,27,54,7,201,754,119,2612,5813,2610,11900,
2020-09-03,,,0,0,1,22,20,28,55,7,205,763,119,2670,5868,2618,12104,
2020-09-04,,,0,0,1,23,20,28,56,7,209,772,119,2729,5924,2626,12313,
2020-09-05,,,0,0,1,23,20,28,56,7,214,780,118,2788,5980,2633,12526,
2020-09-06,,,0,0,1,23,20,29,57,7,218,789,118,2847,6037,2641,12744,
2020-09-07,,,0,0,1,23,20,29,57,7,222,798,118,2906,6094,2649,12965,
2020-09-08,,,0,0,1,23,20,29,58,7,227,807,117,2965,6152,2657,13191,
2020-09-09,,,0,0,1,23,20,30,59,7,231,816,117,3025,6211,2664,13422,
2020-09-10,,,0,0,1,23,20,30,59,7,235,825,117,3084,6270,2672,13657,
2020-09-11,,,0,0,1,23,20,30,60,7,239,834,117,3144,6330,2680,13896,
2020-09-12,,,0,0,1,23,20,31,61,7,245,843,116,3206,6391,2687,14140,
2020-09-13,,,0,0,1,24,20,31,61,7,250,853,116,3270,6452,2695,14389,
2020-09-14,,,0,0,1,24,20,32,62,7,255,862,116,3335,6514,2702,14643,
2020-09-15,,,0,0,1,24,20,32,63,7,260,872,115,3401,6577,2710,14902,
2020-09-16,,,0,0,1,24,20,32,64,7,265,882,115,3469,6641,2717,15167,
2020-09-17,,,0,0,1,24,20,33,64,7,271,892,115,3538,6705,2725,15438,
2020-09-18,,,0,0,1,24,20,33,65,7,277,902,114,3610,6770,2732,15714,
2020-09-19,,,0,0,1,24,20,34,66,7,283,912,114,3683,6836,2740,15996,
2020-09-20,,,0,0,1,24,20,34,67,7,289,923,114,3758,6903,2747,16284,
2020-09-21,,,0,0,1,25,20,35,68,7,294,934,113,3835,6971,2755,16578,
2020-09-22,,,0,0,1,25,20,35,69,7,300,945,113,3912,7039,2762,16877,
2020-09-23,,,0,0,1,25,20,36,69,7,305,957,113,3990,7109,2770,17181,
2020-09-24,,,0,0,1,25,20,36,70,7,310,968,113,4070,7179,2777,17491,
2020-09-25,,,0,0,1,25,20,37,71,7,316,980,112,4151,7251,2785,17807,
2020-09-26,,,0,0,1,25,20,37,72,7,322,993,112,4233,7323,2792,18128,
2020-09-27,,,0,0,1,25,20,38,73,7,328,1006,112,4316,7396,2800,18456,
2020-09-28,,,0,0,1,26,20,38,74,7,336,1019,112,4403,7471,2807,18791,
2020-09-29,,,0,0,1,26,20,39,76,7,345,1032,112,4493,7546,2815,19136,
2020-09-30,,,0,0,1,26,20,39,77,7,350,1046,111,4583,7623,2822,19485,
2020-10-01,,,0,0,1,26,20,40,78,7,354,1060,111,4672,7701,2829,19839,
2020-10-02,,,0,0,1,26,20,40,79,7,360,1075,111,4761,7780,2837,20198,
2020-10-03,,,0,0,1,26,20,41,80,7,368,1090,111,4852,7861,2844,20565,
2020-10-04,,,0,0,1,26,20,42,82,7,377,1106,111,4947,7942,2851,20942,
2020-10-05,,,0,0,1,27,20,42,83,7,387,1122,111,5045,8025,2859,21328,
2020-10-06,,,0,0,1,27,20,43,85,7,398,1139,110,5148,8110,2866,21725,
2020-10-07,,,0,0,1,27,20,44,86,7,406,1157,110,5255,8196,2873,22131,
2020-10-08,,,0,0,1,27,20,44,88,7,415,1175,110,5365,8283,2880,22546,
2020-10-09,,,0,0,1,27,20,45,89,7,424,1193,110,5478,8373,2888,22969,
2020-10-10,,,0,0,1,27,20,46,91,7,432,1213,110,5594,8463,2895,23400,
2020-10-11,,,0,0,1,27,20,46,92,7,435,1233,109,5707,8556,2902,23835,
2020-10-12,,,0,0,1,28,20,47,94,7,442,1254,109,5822,8650,2910,24277,
2020-10-13,,,0,0,1,28,20,48,96,7,454,1275,109,5940,8746,2917,24731,
2020-10-14,,,0,0,1,28,20,48,98,7,467,1297,109,6063,8844,2924,25198,
2020-10-15,,,0,0,1,28,20,49,100,7,481,1320,109,6193,8944,2931,25678,
2020-10-16,,,0,0,1,28,20,50,102,7,495,1344,109,6334,9045,2938,26172,
2020-10-17,,,0,0,1,29,20,51,104,7,509,1369,109,6483,9149,2946,26680,
2020-10-18,,,0,0,1,29,20,52,106,7,524,1395,108,6639,9256,2953,27204,
2020-10-19,,,0,0,1,29,20,52,108,7,539,1422,108,6801,9364,2960,27742,
2020-10-20,,,0,0,1,29,20,53,111,7,554,1449,108,6968,9475,2967,28296,
2020-10-21,,,0,0,1,29,21,54,113,7,570,1478,108,7140,9588,2974,28865,
2020-10-22,,,0,0,1,29,21,55,116,7,590,1507,108,7324,9703,2981,29455,
2020-10-23,,,0,0,1,30,21,56,118,7,611,1538,107,7520,9821,2988,30065,
2020-10-24,,,0,0,1,30,21,57,121,7,633,1569,107,7730,9942,2996,30698,
2020-10-25,,,0,0,1,30,21,58,124,7,656,1602,107,7954,10066,3003,31354,
2020-10-26,,,0,0,1,30,21,59,126,7,680,1636,107,8199,10192,3010,32034,
2020-10-27,,,0,0,1,30,21,60,129,7,704,1671,107,8461,10321,3017,32737,
2020-10-28,,,0,0,1,31,21,60,132,7,730,1708,107,8736,10454,3024,33466,
2020-10-29,,,0,0,2,31,21,62,136,7,756,1745,107,9024,10589,3031,34222,
2020-10-30,,,0,0,2,31,21,63,139,7,783,1784,107,9326,10728,3038,35004,
2020-10-31,,,0,0,2,31,21,64,142,7,811,1824,107,9642,10870,3046,35814,
2020-11-01,,,0,0,2,32,21,65,146,7,839,1866,107,9973,11016,3053,36653,
