date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,52,25,75,52,25,75,52,25,75,1.44603985589
2020-02-25,,,,,,,,,52,25,75,103,50,150,103,50,150,1.44599446866
2020-02-26,,,,,,,,,52,25,75,155,75,225,155,75,225,1.44598435268
2020-02-27,,,,,,,,,52,25,75,206,100,300,206,100,300,1.4459719739
2020-02-28,,,,,,,,,52,25,75,258,125,375,258,125,375,1.44595682343
2020-02-29,,,,,,,,,52,25,75,309,150,450,309,150,450,1.44593827709
2020-03-01,,,,,,,,,52,25,75,361,175,525,361,175,525,1.4459155689
2020-03-02,,,,,,,,,52,25,75,412,200,600,412,200,600,1.44588775859
2020-03-03,,,,,,,,,52,25,75,464,225,675,464,225,675,1.44585369144
2020-03-04,,,,,,,,,124,64,180,588,289,855,588,289,855,1.44571475955
2020-03-05,,,,,,,,,123,64,180,711,354,1035,711,354,1035,1.44565145204
2020-03-06,,,,,,,,,128,67,186,839,422,1220,839,422,1220,1.44555940491
2020-03-07,,,,,,,,,137,73,200,976,495,1420,976,495,1420,1.44545329356
2020-03-08,,,,,,,,,158,86,229,1134,582,1648,1134,582,1648,1.44532864806
2020-03-09,,,,,,,,,189,106,274,1323,688,1922,1323,688,1922,1.4451802572
2020-03-10,,,,,,,,,213,121,308,1484,784,2154,1535,809,2229,1.44500068115
2020-03-11,,,,,,,,,232,134,335,1664,893,2414,1767,943,2564,1.44478118152
2020-03-12,,,,,,,,,253,149,366,1866,1018,2704,2021,1093,2929,1.44451607883
2020-03-13,,,,,,,,,278,167,401,2093,1160,3030,2299,1260,3330,1.44419720722
2020-03-14,,,,,,,,,310,189,445,2351,1324,3399,2609,1449,3774,1.44381258324
2020-03-15,,,,,,,,,342,212,491,2642,1512,3814,2951,1662,4264,1.44334736901
2020-03-16,,,,,,,,,374,236,536,2964,1724,4275,3325,1899,4800,1.44278275278
2020-03-17,,,,,,,,,408,262,582,3321,1962,4781,3733,2162,5381,1.44209712153
2020-03-18,,,,,,,,,445,291,633,3714,2228,5339,4178,2453,6014,1.44126420256
2020-03-19,1,1,,,,,,,485,323,689,4076,2486,5847,4663,2776,6702,1.44025129136
2020-03-20,0,1,,,,,,,529,358,749,4481,2780,6416,5193,3134,7450,1.4390179328
2020-03-21,0,1,,,,,,,576,395,812,4929,3107,7042,5768,3530,8262,1.43751440639
2020-03-22,0,1,,,,,,,625,435,879,5416,3469,7721,6393,3965,9140,1.43568033651
2020-03-23,0,1,,,,,,,677,478,962,5935,3861,8454,7069,4443,10102,1.4334425662
2020-03-24,0,1,,,,,,,733,524,1056,6480,4280,9236,7802,4968,11157,1.43071254227
2020-03-25,2,3,,,,,,,793,574,1158,7060,4733,10086,8595,5543,12315,1.42738375638
2020-03-26,3,6,,,,,,,857,627,1265,7685,5226,11017,9452,6170,13580,1.42332936616
2020-03-27,2,8,,,,,,,924,682,1379,8356,5759,12030,10376,6853,14958,1.41840044984
2020-03-28,5,13,,,,,,,995,740,1498,9072,6332,13126,11371,7593,16455,1.41242532134
2020-03-29,1,14,,,,,,,1069,782,1621,9831,6926,14302,12440,8375,18075,1.40521084397
2020-03-30,2,16,,,,,,,1146,815,1747,10635,7528,15558,13586,9191,19822,1.39654716941
2020-03-31,4,20,,,,,,,1226,848,1876,11487,8140,16898,14812,10039,21697,1.38621743471
2020-04-01,2,22,,,,,,,1308,880,2005,12387,8758,18321,16120,10920,23702,1.37401366087
2020-04-02,4,26,,,,,,,1390,911,2127,13332,9378,19816,17510,11832,25829,1.3597589399
2020-04-03,3,29,,,,,,,1472,938,2253,14319,9993,21380,18983,12770,28081,1.34333393922
2020-04-04,6,35,,,,,,,1553,963,2376,15343,10599,23007,20536,13734,30457,1.32470324787
2020-04-05,8,43,,,,,,,1632,990,2475,16399,11194,24671,22167,14724,32932,1.30393539558
2020-04-06,8,51,,,,,,,1706,1015,2543,17481,11774,26335,23873,15740,35475,1.28121109449
2020-04-07,9,60,,,,,,,1775,1039,2637,18579,12335,28010,25649,16779,38111,1.25681767058
2020-04-08,7,67,,,,,,,1839,1061,2725,19685,12871,29679,27487,17840,40836,1.23113201516
2020-04-09,9,76,,,,,,,1895,1081,2805,20786,13378,31326,29382,18921,43640,1.20459705427
2020-04-10,6,82,,,,,,,1943,1099,2893,21873,13850,32954,31325,20021,46533,1.17769644401
2020-04-11,11,93,,,,,,,1984,1135,2925,22933,14303,34500,33309,21156,49457,1.15092992938
2020-04-12,3,96,,,,,,,2016,1146,2943,23955,14710,35945,35326,22303,52399,1.12478950062
2020-04-13,2,98,,,,,,,2040,1156,3015,24926,15084,37339,37366,23459,55413,1.09973549334
2020-04-14,13,111,,,,,,,2057,1180,3069,25837,15448,38660,39423,24640,58482,1.07617237462
2020-04-15,11,122,,,,,,,2066,1201,3086,26677,15801,39871,41489,25841,61568,1.05442564638
2020-04-16,7,129,,,,,,,2069,1217,3058,27437,16139,40924,43558,27059,64626,1.03472316688
2020-04-17,11,140,,,,,,,2066,1230,3065,28113,16458,41862,45623,28290,67690,1.01718508014
2020-04-18,12,152,,,,,,,2058,1232,3074,28698,16751,42683,47681,29522,70764,1.00182550006
2020-04-19,7,159,,,,,,,2046,1232,3048,29191,17020,43354,49727,30754,73811,0.988566159122
2020-04-20,10,169,,,,,,,2031,1231,3026,29590,17261,43905,51758,31985,76836,0.977258788636
2020-04-21,14,183,,,,,,,2013,1227,2974,29897,17472,44336,53771,33213,79810,0.967710911214
2020-04-22,10,193,,,,,,,1993,1228,2899,30115,17661,44598,55764,34441,82708,0.959709902406
2020-04-23,8,201,,,,,,,1972,1234,2837,30249,17834,44709,57736,35675,85544,0.953042027839
2020-04-24,8,209,,,,,,,1949,1234,2817,30303,17988,44721,59685,36909,88361,0.947505385128
2020-04-25,12,221,,,,,,,1926,1232,2784,30285,18121,44611,61611,38142,91144,0.942917302629
2020-04-26,6,227,,,,,,,1901,1234,2734,30203,18220,44421,63512,39376,93878,0.939117502373
2020-04-27,2,229,,,,,,,1877,1213,2704,30063,18287,44182,65389,40590,96581,0.935968429492
2020-04-28,10,239,,,,,,,1851,1196,2681,29874,18326,43848,67240,41786,99261,0.933116404332
2020-04-29,11,250,,,,,,,1826,1189,2632,29644,18335,43411,69067,42975,101893,0.930894042863
2020-04-30,11,261,,,,,,,1802,1183,2581,29379,18317,42906,70868,44158,104473,0.929237538944
2020-05-01,20,281,,,,,,,1777,1183,2528,29088,18282,42375,72645,45342,107000,0.928055718458
2020-05-02,10,291,,,,,,,1753,1180,2511,28775,18232,41821,74399,46522,109511,0.927432468733
2020-05-03,12,303,,,,,,,1730,1154,2510,28448,18154,41257,76129,47676,112020,0.927416430451
2020-05-04,7,310,,,,,,,1709,1145,2478,28111,18067,40688,77838,48822,114498,0.928324395931
2020-05-05,32,342,,,,,,,1689,1131,2431,27769,17967,40093,79527,49953,116928,0.929482623621
2020-05-06,32,374,,,,,,,1669,1121,2385,27425,17862,39503,81196,51075,119312,0.930938218834
