date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,32,10,40,32,10,40,32,10,40,1.5149122807
2020-03-07,,,,,,,,,32,10,40,63,20,80,63,20,80,1.51113110248
2020-03-08,,,,,,,,,32,10,40,95,30,120,95,30,120,1.51028815657
2020-03-09,,,,,,,,,32,10,40,127,40,160,127,40,160,1.509255549
2020-03-10,,,,,,,,,32,10,40,158,50,200,158,50,200,1.50798965834
2020-03-11,,,,,,,,,32,10,40,190,60,240,190,60,240,1.50643630689
2020-03-12,,,,,,,,,32,10,40,222,70,280,222,70,280,1.50452792303
2020-03-13,,,,,,,,,32,10,40,253,80,320,253,80,320,1.50217980516
2020-03-14,,,,,,,,,32,10,40,285,90,360,285,90,360,1.49928516314
2020-03-15,,,,,,,,,77,28,107,362,118,467,362,118,467,1.49560706286
2020-03-16,,,,,,,,,77,28,106,439,147,572,439,147,572,1.4911631593
2020-03-17,,,,,,,,,79,30,110,518,177,681,518,177,681,1.48562407353
2020-03-18,,,,,,,,,86,33,119,604,210,800,604,210,800,1.47872455931
2020-03-19,,,,,,,,,98,40,139,702,250,939,702,250,939,1.47010054879
2020-03-20,,,,,,,,,118,51,169,820,301,1107,820,301,1107,1.45929614068
2020-03-21,,,,,,,,,132,59,191,921,351,1258,952,361,1298,1.44575870137
2020-03-22,,,,,,,,,143,66,210,1032,408,1427,1096,428,1507,1.42886127238
2020-03-23,,,,,,,,,155,75,230,1156,473,1617,1251,503,1737,1.40797111003
2020-03-24,,,,,,,,,168,86,252,1292,550,1828,1419,590,1988,1.38256051111
2020-03-25,,,,,,,,,183,99,278,1444,640,2065,1602,690,2265,1.35235936679
2020-03-26,,,,,,,,,197,112,291,1609,743,2315,1799,803,2555,1.31749002408
2020-03-27,,,,,,,,,208,124,297,1785,857,2572,2007,927,2852,1.27850859892
2020-03-28,,,,,,,,,217,137,303,1971,985,2835,2224,1065,3155,1.23632988047
2020-03-29,,,,,,,,,225,146,312,2165,1121,3107,2450,1211,3467,1.19207619343
2020-03-30,1,1,,,,,,,232,154,317,2320,1246,3317,2682,1365,3783,1.14692819611
2020-03-31,0,1,,,,,,,238,161,318,2481,1379,3529,2920,1526,4100,1.10202158472
2020-04-01,0,1,,,,,,,241,166,330,2642,1515,3749,3161,1692,4430,1.05839074562
2020-04-02,1,2,,,,,,,242,168,336,2799,1651,3965,3403,1861,4765,1.01694316783
2020-04-03,0,2,,,,,,,242,170,330,2943,1781,4157,3646,2032,5095,0.978446720162
2020-04-04,0,2,,,,,,,241,170,327,3066,1901,4315,3886,2203,5422,0.943514449588
2020-04-05,1,3,,,,,,,238,172,324,3172,2014,4448,4125,2376,5745,0.912576837218
2020-04-06,1,4,,,,,,,235,170,320,3264,2119,4559,4360,2547,6065,0.885844977336
2020-04-07,0,4,,,,,,,231,169,313,3340,2212,4642,4591,2716,6378,0.863285681612
2020-04-08,0,4,,,,,,,227,166,306,3399,2292,4696,4818,2882,6684,0.844634797736
2020-04-09,1,5,,,,,,,222,164,295,3437,2356,4713,5039,3047,6978,0.829457257041
2020-04-10,0,5,,,,,,,217,160,283,3457,2404,4705,5256,3207,7260,0.817233760195
2020-04-11,0,5,,,,,,,212,156,272,3461,2437,4680,5468,3364,7531,0.807441468931
2020-04-12,1,6,,,,,,,206,152,265,3450,2451,4642,5674,3516,7796,0.799607380379
2020-04-13,2,8,,,,,,,201,149,260,3425,2455,4590,5875,3666,8056,0.793331893761
2020-04-14,1,9,,,,,,,196,146,255,3389,2448,4528,6071,3813,8311,0.788291236804
2020-04-15,1,10,,,,,,,191,143,249,3342,2430,4459,6262,3957,8559,0.784229041846
2020-04-16,2,12,,,,,,,186,139,241,3287,2404,4370,6448,4097,8800,0.78094437425
2020-04-17,4,16,,,,,,,181,136,233,3225,2371,4267,6629,4233,9032,0.778280067139
2020-04-18,0,16,,,,,,,176,131,224,3159,2332,4161,6805,4364,9255,0.77611285759
2020-04-19,2,18,,,,,,,171,126,218,3090,2288,4052,6976,4491,9473,0.774345587984
2020-04-20,6,24,,,,,,,167,122,214,3018,2237,3942,7143,4614,9687,0.772901233824
2020-04-21,2,26,,,,,,,163,118,208,2946,2185,3829,7306,4732,9894,0.771718386308
2020-04-22,1,27,,,,,,,158,115,201,2873,2131,3717,7464,4848,10095,0.770747838547
2020-04-23,4,31,,,,,,,154,112,196,2801,2077,3607,7618,4960,10290,0.769949991457
2020-04-24,1,32,,,,,,,150,109,191,2729,2023,3502,7769,5070,10480,0.769292864988
2020-04-25,0,32,,,,,,,146,107,185,2659,1970,3405,7915,5177,10665,0.768637548512
2020-04-26,2,34,,,,,,,143,104,182,2590,1917,3316,8057,5281,10846,0.768125288046
2020-04-27,0,34,,,,,,,139,100,180,2522,1865,3231,8196,5382,11026,0.767793401231
2020-04-28,4,38,,,,,,,135,96,179,2456,1813,3149,8332,5479,11205,0.76757310047
2020-04-29,0,38,,,,,,,132,93,176,2392,1759,3070,8463,5573,11380,0.767470696706
2020-04-30,3,41,,,,,,,129,89,173,2330,1705,2993,8592,5662,11552,0.767511445796
2020-05-01,5,46,,,,,,,125,86,169,2270,1652,2922,8717,5749,11721,0.767747447944
2020-05-02,2,48,,,,,,,122,83,166,2211,1600,2855,8840,5833,11887,0.768041841229
