date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,121,50,150,121,50,150,121,50,150,1.82051262653
2020-02-25,,,,,,,,,121,50,150,242,100,300,242,100,300,1.80207007845
2020-02-26,,,,,,,,,121,50,150,363,150,450,363,150,450,1.79804455539
2020-02-27,,,,,,,,,121,50,150,484,200,600,484,200,600,1.79315064001
2020-02-28,,,,,,,,,121,50,150,605,250,750,605,250,750,1.78720360548
2020-02-29,,,,,,,,,121,50,150,727,300,900,727,300,900,1.77997940251
2020-03-01,,,,,,,,,121,50,150,848,350,1050,848,350,1050,1.77120595653
2020-03-02,,,,,,,,,121,50,150,969,400,1200,969,400,1200,1.76055285632
2020-03-03,,,,,,,,,121,50,150,1090,450,1350,1090,450,1350,1.74762024996
2020-03-04,,,,,,,,,324,149,463,1414,599,1813,1414,599,1813,1.73172449906
2020-03-05,,,,,,,,,320,149,454,1734,749,2266,1734,749,2266,1.71269462151
2020-03-06,,,,,,,,,333,158,473,2067,907,2738,2067,907,2738,1.68968626969
2020-03-07,,,,,,,,,361,177,516,2428,1085,3254,2428,1085,3254,1.66211519264
2020-03-08,,,,,,,,,421,217,606,2849,1303,3859,2849,1303,3859,1.62943487669
2020-03-09,,,,,,,,,511,279,745,3360,1582,4604,3360,1582,4604,1.59131780124
2020-03-10,,,,,,,,,571,328,822,3809,1861,5275,3930,1911,5425,1.5477793748
2020-03-11,,,,,,,,,612,371,864,4301,2183,5988,4543,2283,6288,1.49924783824
2020-03-12,,,,,,,,,656,416,906,4836,2550,6744,5199,2700,7194,1.44654676935
2020-03-13,,,,,,,,,703,467,965,5418,2968,7558,5902,3168,8158,1.39077490749
2020-03-14,,,,,,,,,756,515,1035,6053,3433,8443,6658,3683,9193,1.33317213666
2020-03-15,,,,,,,,,800,559,1082,6731,3942,9374,7458,4242,10274,1.27500785443
2020-03-16,,,,,,,,,831,597,1078,7441,4490,10302,8289,4840,11352,1.21750508343
2020-03-17,,,,,,,,,854,623,1101,8174,5064,11252,9143,5464,12452,1.16180998673
2020-03-18,,,,,,,,,872,646,1134,8925,5660,12235,10014,6110,13585,1.10897868314
2020-03-19,1,1,,,,,,,886,661,1165,9487,6172,12937,10900,6772,14750,1.05995681823
2020-03-20,0,1,,,,,,,895,665,1155,10061,6688,13639,11795,7437,15904,1.01552620219
2020-03-21,0,1,,,,,,,897,671,1140,10625,7201,14307,12692,8108,17044,0.976220816348
2020-03-22,1,2,,,,,,,893,671,1149,11157,7695,14939,13585,8780,18193,0.942251072077
2020-03-23,0,2,,,,,,,886,666,1154,11622,8144,15488,14472,9447,19346,0.913485238898
2020-03-24,1,3,,,,,,,877,662,1139,11989,8526,15882,15349,10109,20485,0.889509534132
2020-03-25,2,5,,,,,,,866,657,1133,12285,8854,16193,16215,10766,21617,0.869740786644
2020-03-26,2,7,,,,,,,853,651,1115,12525,9134,16444,17068,11418,22732,0.853541972395
2020-03-27,1,8,,,,,,,839,646,1103,12708,9364,16641,17907,12064,23834,0.840305419657
2020-03-28,7,15,,,,,,,823,638,1090,12828,9535,16766,18730,12703,24924,0.829495849396
2020-03-29,1,16,,,,,,,807,624,1075,12879,9644,16805,19537,13328,25998,0.820663017392
2020-03-30,0,16,,,,,,,790,618,1052,12870,9703,16775,20328,13946,27049,0.813437461266
2020-03-31,7,23,,,,,,,774,607,1023,12813,9713,16721,21101,14554,28072,0.807519423356
2020-04-01,7,30,,,,,,,757,594,989,12716,9684,16610,21858,15148,29061,0.802666559507
2020-04-02,4,34,,,,,,,740,583,956,12584,9621,16432,22599,15732,30017,0.798682840075
2020-04-03,4,38,,,,,,,724,569,938,12422,9529,16205,23322,16301,30954,0.795409335282
2020-04-04,4,42,,,,,,,707,553,919,12235,9418,15969,24030,16855,31873,0.792716843609
2020-04-05,4,46,,,,,,,691,540,900,12029,9287,15729,24721,17395,32773,0.790500071731
2020-04-06,5,51,,,,,,,676,524,873,11811,9139,15453,25397,17920,33645,0.788673043885
2020-04-07,16,67,,,,,,,660,509,856,11585,8982,15155,26057,18429,34501,0.787165460359
2020-04-08,12,79,,,,,,,645,495,840,11353,8815,14856,26702,18925,35340,0.785919784952
2020-04-09,1,80,,,,,,,630,482,818,11117,8641,14542,27332,19408,36158,0.784888898326
2020-04-10,8,88,,,,,,,616,468,796,10880,8458,14223,27948,19876,36954,0.784034196905
2020-04-11,6,94,,,,,,,602,455,774,10643,8267,13894,28550,20332,37728,0.78332404694
2020-04-12,2,96,,,,,,,588,442,765,10408,8071,13569,29138,20775,38492,0.782610060426
2020-04-13,3,99,,,,,,,575,430,756,10176,7878,13250,29713,21206,39247,0.782028189629
2020-04-14,9,108,,,,,,,562,419,746,9947,7679,12945,30275,21625,39993,0.781580643536
2020-04-15,15,123,,,,,,,549,405,732,9722,7476,12653,30824,22031,40725,0.781234612718
2020-04-16,8,131,,,,,,,537,389,716,9502,7272,12381,31361,22420,41441,0.781017058163
2020-04-17,5,136,,,,,,,525,379,700,9287,7067,12124,31885,22799,42140,0.780965502752
2020-04-18,0,136,,,,,,,513,368,687,9076,6866,11873,32399,23168,42827,0.781113615704
2020-04-19,4,140,,,,,,,502,355,680,8871,6668,11634,32901,23524,43507,0.78130721246
2020-04-20,3,143,,,,,,,491,346,673,8670,6475,11407,33392,23871,44179,0.781555885247
2020-04-21,21,164,,,,,,,480,337,663,8475,6288,11197,33872,24208,44841,0.781871280644
2020-04-22,6,170,,,,,,,470,323,652,8285,6102,10992,34342,24532,45493,0.782267500313
2020-04-23,9,179,,,,,,,460,310,641,8099,5917,10794,34801,24842,46134,0.782761582946
2020-04-24,9,188,,,,,,,450,298,633,7919,5733,10608,35251,25141,46766,0.783374064475
2020-04-25,6,194,,,,,,,440,287,626,7743,5551,10438,35691,25428,47391,0.784129620242
2020-04-26,1,195,,,,,,,431,276,618,7572,5372,10282,36122,25704,48009,0.785057788455
2020-04-27,2,197,,,,,,,422,265,611,7406,5195,10128,36544,25970,48620,0.786193764425
2020-04-28,10,207,,,,,,,413,256,604,7245,5021,9976,36958,26227,49223,0.787579245556
2020-04-29,7,214,,,,,,,405,247,596,7088,4849,9826,37362,26475,49819,0.789263287312
2020-04-30,8,222,,,,,,,397,240,589,6936,4684,9683,37759,26715,50407,0.791303102515
2020-05-01,8,230,,,,,,,389,232,582,6788,4527,9548,38149,26948,50988,0.793764700566
2020-05-02,8,238,,,,,,,382,225,575,6645,4374,9423,38531,27174,51563,0.796723215043
2020-05-03,0,238,,,,,,,375,219,568,6507,4225,9304,38906,27393,52130,0.80026271202
2020-05-04,0,238,,,,,,,369,214,561,6374,4083,9185,39274,27608,52691,0.804475209743
2020-05-05,9,247,,,,,,,363,209,555,6246,3946,9067,39637,27818,53246,0.809458584616
2020-05-06,6,253,,,,,,,357,205,549,6123,3815,8953,39995,28024,53794,0.81531300853
2020-05-07,7,260,,,,,,,353,202,543,6006,3694,8845,40347,28226,54337,0.822135588458
2020-05-08,6,266,,,,,,,348,200,538,5894,3583,8741,40696,28426,54874,0.830013000374
2020-05-09,4,270,,,,,,,345,198,533,5789,3483,8641,41040,28625,55407,0.839012166193
2020-05-10,2,272,,,,,,,342,197,529,5691,3393,8544,41382,28822,55935,0.849169438117
2020-05-11,2,274,,,,,,,340,196,525,5600,3314,8450,41722,29019,56459,0.86047930917
2020-05-12,4,278,,,,,,,339,197,521,5517,3245,8360,42061,29216,56980,0.872884266705
2020-05-13,0,278,,,,,,,338,197,519,5442,3186,8275,42399,29414,57498,0.88626786423
2020-05-14,6,284,,,,,,,338,199,516,5375,3138,8195,42737,29613,58013,0.900453163429
2020-05-15,1,285,,,,,,,339,201,515,5317,3099,8121,43077,29815,58527,0.915208179982
2020-05-16,3,288,,,,,,,341,205,513,5269,3072,8052,43418,30020,59040,0.930258801492
2020-05-17,0,288,,,,,,,343,208,513,5230,3054,7990,43761,30229,59552,0.945308048049
2020-05-18,0,288,,,,,,,346,213,512,5202,3048,7934,44107,30442,60064,0.960058985526
2020-05-19,5,293,,,,,,,350,215,512,5183,3049,7885,44457,30657,60575,0.974237633765
2020-05-20,6,299,,,,,,,354,221,512,5174,3061,7842,44811,30879,61087,0.98761221283
2020-05-21,5,304,,,,,,,359,227,513,5175,3083,7806,45170,31107,61600,1.00000604034
2020-05-22,3,307,,,,,,,364,234,517,5186,3115,7781,45533,31341,62117,1.01130295415
2020-05-23,4,311,,,,,,,369,241,519,5206,3156,7762,45902,31583,62636,1.02144573237
2020-05-24,0,311,,,,,,,375,246,529,5236,3205,7758,46277,31830,63164,1.03042914686
2020-05-25,2,313,,,,,,,381,245,539,5275,3253,7769,46657,32076,63703,1.03828980373
2020-05-26,5,318,,,,,,,387,242,555,5322,3299,7799,47044,32319,64257,1.04509484603
2020-05-27,4,322,,,,,,,394,239,572,5377,3342,7850,47438,32558,64829,1.05093112904
2020-05-28,3,325,,,,,,,401,236,596,5440,3381,7928,47839,32795,65425,1.05589585478
2020-05-29,4,329,,,,,,,409,235,614,5511,3417,8026,48249,33031,66038,1.06008931165
2020-05-30,5,334,,,,,,,418,233,642,5590,3449,8153,48666,33264,66680,1.0636094532
2020-05-31,0,334,,,,,,,426,233,673,5675,3477,8313,49093,33497,67352,1.06654824423
2020-06-01,0,334,,,,,,,435,231,704,5767,3500,8504,49528,33729,68056,1.06898978109
2020-06-02,5,339,,,,,,,445,229,737,5866,3516,8729,49973,33959,68793,1.07100920045
