date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-21,0,2,,,,,,,44,28,65,651,410,985,1102,688,1739,0.74688542393
2020-04-22,4,6,,,,,,,44,28,64,653,414,984,1146,716,1803,0.746082228631
2020-04-23,1,7,,,,,,,43,28,64,655,416,981,1189,744,1866,0.745473867574
2020-04-24,0,7,,,,,,,43,28,63,656,419,978,1232,773,1929,0.745042915517
2020-04-25,0,7,,,,,,,43,28,63,656,420,973,1275,801,1992,0.744754498171
2020-04-26,0,7,,,,,,,43,28,63,655,421,969,1318,829,2054,0.744609581261
2020-04-27,0,7,,,,,,,42,27,62,654,422,964,1360,857,2115,0.744650617193
2020-04-28,0,7,,,,,,,42,27,62,652,422,959,1402,884,2176,0.744997431279
2020-04-29,0,7,,,,,,,42,27,61,650,421,954,1444,911,2237,0.745425936341
2020-04-30,0,7,,,,,,,42,26,61,648,420,948,1486,938,2297,0.745953587971
2020-05-01,0,7,,,,,,,41,26,60,645,418,941,1527,964,2356,0.746601423425
2020-05-02,0,7,,,,,,,41,25,59,641,416,935,1568,990,2415,0.747394710814
2020-05-03,0,7,,,,,,,41,25,59,638,413,928,1608,1016,2474,0.748363688517
2020-05-04,0,7,,,,,,,40,25,58,634,410,921,1648,1041,2531,0.74954437809
2020-05-05,0,7,,,,,,,40,24,58,630,406,914,1688,1066,2588,0.750979449135
2020-05-06,0,7,,,,,,,40,24,57,626,402,906,1728,1091,2645,0.752719095691
2020-05-07,0,7,,,,,,,39,24,57,621,398,899,1767,1115,2701,0.754821853758
2020-05-08,0,7,,,,,,,39,24,56,617,394,891,1806,1139,2757,0.757355254806
2020-05-09,0,7,,,,,,,39,23,55,613,390,883,1845,1163,2811,0.760396161195
2020-05-10,0,7,,,,,,,38,23,55,608,385,875,1883,1186,2866,0.764030570571
2020-05-11,0,7,,,,,,,38,23,54,604,380,867,1921,1209,2920,0.768352614118
2020-05-12,0,7,,,,,,,38,23,54,599,375,859,1959,1233,2973,0.773462415808
2020-05-13,0,7,,,,,,,38,23,54,595,371,851,1997,1256,3026,0.779462449659
2020-05-14,0,7,,,,,,,38,22,53,591,367,843,2035,1279,3079,0.786452058558
2020-05-15,0,7,,,,,,,38,22,53,587,363,835,2073,1302,3131,0.794519921965
2020-05-16,0,7,,,,,,,38,22,53,584,360,828,2110,1325,3184,0.803734522183
2020-05-17,1,8,,,,,,,38,23,53,581,357,821,2148,1348,3236,0.814133083956
2020-05-18,2,10,,,,,,,38,23,53,578,355,815,2186,1371,3288,0.825710029033
2020-05-19,0,10,,,,,,,38,23,53,576,353,809,2224,1394,3340,0.838406599016
2020-05-20,1,11,,,,,,,38,23,53,574,352,804,2263,1418,3392,0.852103768745
2020-05-21,1,12,,,,,,,39,24,53,574,351,800,2302,1442,3444,0.866620650933
2020-05-22,0,12,,,,,,,39,24,53,574,352,796,2341,1467,3497,0.881720062804
2020-05-23,0,12,,,,,,,40,25,53,575,353,794,2381,1492,3550,0.897121733976
2020-05-24,0,12,,,,,,,41,25,54,577,355,792,2421,1518,3603,0.912522000961
2020-05-25,0,12,,,,,,,41,26,54,579,358,792,2462,1544,3657,0.927617237834
2020-05-26,1,13,,,,,,,42,27,55,583,361,792,2504,1571,3712,0.942127282657
2020-05-27,1,14,,,,,,,43,27,55,588,366,794,2547,1599,3766,0.955815120095
2020-05-28,1,15,,,,,,,44,28,56,594,372,796,2591,1628,3822,0.968500072198
2020-05-29,0,15,,,,,,,45,29,57,600,378,800,2635,1657,3879,0.980063345845
2020-05-30,1,16,,,,,,,45,30,59,608,385,806,2681,1687,3937,0.990446419106
2020-05-31,0,16,,,,,,,46,30,60,617,393,813,2727,1718,3996,0.999643939541
2020-06-01,1,17,,,,,,,47,31,62,627,401,822,2775,1749,4057,1.00769333624
2020-06-02,0,17,,,,,,,48,31,63,637,409,833,2823,1781,4120,1.01466326804
2020-06-03,0,17,,,,,,,50,32,65,649,418,845,2873,1813,4185,1.02064256063
2020-06-04,0,17,,,,,,,51,32,66,661,427,859,2923,1845,4250,1.02573067327
2020-06-05,0,17,,,,,,,52,32,68,674,435,874,2975,1878,4318,1.030030169
2020-06-06,0,17,,,,,,,53,33,70,687,444,891,3028,1912,4387,1.03364123689
2020-06-07,0,17,,,,,,,54,33,71,701,453,908,3082,1945,4458,1.03665805328
2020-06-08,0,17,,,,,,,55,34,73,715,461,927,3136,1979,4530,1.03916664476
2020-06-09,0,17,,,,,,,56,34,74,730,469,947,3192,2014,4604,1.04124388971
2020-06-10,1,18,,,,,,,57,34,76,745,477,969,3249,2049,4680,1.04295732583
2020-06-11,0,18,,,,,,,58,35,77,760,484,991,3307,2084,4757,1.04436548795
2020-06-12,0,18,,,,,,,59,35,79,776,491,1014,3367,2119,4835,1.04551856379
2020-06-13,0,18,,,,,,,60,35,80,791,498,1037,3427,2155,4915,1.04645921318
2020-06-14,0,18,,,,,,,61,36,82,807,504,1060,3488,2191,4996,1.04722344482
2020-06-15,0,18,,,,,,,62,36,83,823,509,1083,3550,2227,5079,1.04784148194
2020-06-16,0,18,,,,,,,63,36,85,839,514,1106,3614,2264,5163,1.04833857578
2020-06-17,0,18,,,,,,,64,36,86,855,519,1129,3678,2301,5248,1.048735745
2020-06-18,0,18,,,,,,,65,36,87,871,524,1151,3743,2338,5335,1.04905043208
2020-06-19,2,20,,,,,,,66,37,88,887,529,1173,3810,2375,5423,1.04929707596
2020-06-20,0,20,,,,,,,68,37,90,903,533,1195,3878,2412,5513,1.04948760506
2020-06-21,0,20,,,,,,,69,37,92,919,537,1218,3947,2450,5604,1.04963184251
2020-06-22,0,20,,,,,,,70,37,95,935,542,1241,4017,2487,5699,1.04973775628
2020-06-23,0,20,,,,,,,71,37,98,951,545,1266,4088,2525,5796,1.04555193401
2020-06-24,0,20,,,,,,,72,37,101,967,549,1293,4160,2563,5897,1.04135835704
2020-06-25,0,20,,,,,,,73,38,104,983,552,1321,4233,2601,6000,1.03716194843
2020-06-26,0,20,,,,,,,74,38,108,999,555,1351,4307,2640,6107,1.03296649151
2020-06-27,0,20,,,,,,,75,38,111,1015,558,1383,4381,2678,6218,1.02877505938
2020-06-28,0,20,,,,,,,76,38,114,1031,560,1417,4457,2716,6332,1.02459016899
2020-06-29,0,20,,,,,,,77,38,118,1046,562,1453,4534,2754,6449,1.02041389726
2020-06-30,0,20,,,,,,,77,37,121,1061,564,1491,4611,2792,6569,1.01624796079
2020-07-01,0,20,,,,,,,78,37,124,1076,565,1531,4689,2829,6693,1.01209373632
2020-07-02,0,20,,,,,,,79,36,128,1090,565,1572,4768,2866,6820,1.00795232135
2020-07-03,0,20,,,,,,,79,36,131,1104,565,1617,4848,2903,6951,1.00382460361
2020-07-04,0,20,,,,,,,80,35,135,1118,563,1663,4928,2938,7085,0.999711302687
2020-07-05,0,20,,,,,,,81,34,138,1131,560,1710,5008,2973,7223,0.995613008798
2020-07-06,0,20,,,,,,,81,34,141,1143,557,1760,5090,3007,7363,0.99153019694
2020-07-07,1,21,,,,,,,82,33,145,1155,552,1810,5171,3040,7508,0.987463243572
2020-07-08,,,0,0,1,21,21,22,82,32,149,1166,547,1861,5253,3073,7656,
2020-07-09,,,0,0,1,21,21,22,82,31,153,1176,541,1913,5336,3105,7809,
2020-07-10,,,0,0,1,21,21,22,83,31,157,1186,534,1965,5419,3136,7965,
2020-07-11,,,0,0,1,22,21,22,83,30,161,1195,526,2018,5502,3166,8125,
2020-07-12,,,0,0,1,22,21,23,83,29,164,1204,518,2072,5585,3196,8289,
2020-07-13,,,0,0,1,22,21,23,84,28,168,1211,509,2126,5669,3225,8457,
2020-07-14,,,0,0,1,22,21,23,84,28,172,1219,499,2180,5753,3253,8628,
2020-07-15,,,0,0,1,22,21,23,84,27,176,1225,489,2235,5836,3281,8804,
2020-07-16,,,0,0,1,23,21,24,84,27,180,1231,479,2291,5921,3308,8983,
2020-07-17,,,0,0,1,23,21,24,84,26,184,1237,468,2347,6005,3335,9167,
2020-07-18,,,0,0,1,23,22,24,84,26,188,1241,458,2404,6089,3361,9355,
2020-07-19,,,0,0,1,23,22,24,84,25,192,1245,448,2462,6173,3387,9547,
2020-07-20,,,0,0,1,23,22,25,84,25,196,1249,438,2520,6258,3412,9743,
2020-07-21,,,0,0,1,24,22,25,84,24,201,1252,429,2580,6342,3436,9943,
2020-07-22,,,0,0,1,24,22,25,84,24,205,1255,420,2639,6426,3460,10147,
2020-07-23,,,0,0,1,24,22,26,84,23,209,1257,411,2699,6511,3484,10355,
2020-07-24,,,0,0,1,24,22,26,84,23,213,1259,402,2760,6595,3507,10568,
2020-07-25,,,0,0,1,24,22,27,84,22,217,1261,394,2820,6679,3530,10784,
2020-07-26,,,0,0,1,25,22,27,84,22,221,1262,386,2880,6764,3553,11005,
2020-07-27,,,0,0,1,25,22,27,84,22,225,1263,378,2941,6848,3575,11230,
2020-07-28,,,0,0,1,25,23,28,84,21,229,1263,371,3002,6932,3597,11458,
2020-07-29,,,0,0,1,25,23,28,84,21,233,1263,364,3064,7016,3618,11691,
2020-07-30,,,0,0,1,26,23,28,84,21,237,1263,357,3125,7100,3639,11928,
2020-07-31,,,0,0,1,26,23,29,84,20,240,1263,351,3185,7183,3660,12168,
2020-08-01,,,0,0,1,26,23,29,84,20,241,1262,345,3242,7267,3680,12409,
2020-08-02,,,0,0,1,26,23,30,84,20,243,1262,339,3298,7351,3701,12652,
2020-08-03,,,0,0,1,26,23,30,83,19,246,1261,333,3351,7434,3720,12897,
2020-08-04,,,0,0,1,27,23,31,83,19,247,1260,328,3402,7517,3740,13144,
2020-08-05,,,0,0,1,27,23,31,83,19,248,1259,323,3449,7601,3759,13391,
2020-08-06,,,0,0,1,27,23,32,83,19,249,1257,318,3494,7684,3779,13640,
2020-08-07,,,0,0,1,27,23,32,83,18,251,1256,313,3536,7767,3797,13890,
2020-08-08,,,0,0,1,28,23,32,83,18,251,1254,308,3574,7849,3816,14141,
2020-08-09,,,0,0,1,28,24,33,83,18,252,1253,304,3608,7932,3834,14392,
2020-08-10,,,0,0,1,28,24,33,82,18,251,1251,299,3638,8014,3853,14643,
2020-08-11,,,0,0,1,28,24,34,82,18,251,1249,295,3664,8097,3871,14893,
2020-08-12,,,0,0,1,28,24,34,82,17,250,1247,291,3684,8179,3889,15142,
2020-08-13,,,0,0,1,29,24,35,82,17,251,1245,288,3702,8261,3906,15393,
2020-08-14,,,0,0,1,29,24,35,82,17,251,1243,284,3715,8343,3924,15643,
2020-08-15,,,0,0,1,29,24,36,82,17,252,1241,281,3727,8424,3941,15895,
2020-08-16,,,0,0,1,29,24,37,81,17,252,1238,277,3738,8506,3958,16147,
2020-08-17,,,0,0,1,29,24,37,81,16,253,1236,274,3748,8587,3975,16399,
2020-08-18,,,0,0,1,30,24,38,81,16,253,1234,271,3755,8668,3992,16652,
2020-08-19,,,0,0,1,30,24,38,81,16,254,1231,268,3762,8749,4009,16905,
2020-08-20,,,0,0,1,30,24,39,81,16,255,1229,265,3769,8829,4025,17159,
2020-08-21,,,0,0,1,30,24,39,81,16,255,1226,262,3775,8910,4042,17414,
2020-08-22,,,0,0,1,30,24,40,80,16,256,1224,260,3780,8990,4058,17669,
2020-08-23,,,0,0,1,31,24,41,80,16,256,1221,257,3785,9070,4074,17925,
2020-08-24,,,0,0,1,31,24,41,80,16,257,1218,255,3790,9150,4090,18181,
2020-08-25,,,0,0,1,31,24,42,80,15,257,1216,253,3796,9230,4106,18438,
2020-08-26,,,0,0,1,31,24,42,80,15,257,1213,251,3802,9310,4122,18695,
2020-08-27,,,0,0,1,32,25,43,80,15,257,1211,249,3810,9390,4138,18952,
2020-08-28,,,0,0,1,32,25,44,80,15,258,1209,247,3817,9469,4153,19209,
2020-08-29,,,0,0,1,32,25,44,80,15,258,1206,245,3823,9549,4169,19466,
2020-08-30,,,0,0,1,32,25,45,79,15,258,1204,243,3829,9628,4184,19723,
2020-08-31,,,0,0,1,32,25,45,79,15,258,1202,241,3835,9708,4200,19981,
2020-09-01,,,0,0,1,33,25,46,79,15,258,1201,239,3841,9787,4215,20239,
2020-09-02,,,0,0,1,33,25,47,79,15,259,1199,238,3846,9867,4230,20497,
2020-09-03,,,0,0,1,33,25,47,79,15,260,1197,236,3852,9946,4245,20757,
2020-09-04,,,0,0,1,33,25,48,80,15,260,1196,235,3858,10026,4260,21017,
2020-09-05,,,0,0,1,33,25,49,80,14,261,1195,233,3864,10105,4275,21277,
2020-09-06,,,0,0,1,34,25,49,80,14,262,1195,232,3870,10185,4290,21539,
2020-09-07,,,0,0,1,34,25,50,80,14,263,1194,231,3877,10265,4305,21801,
2020-09-08,,,0,0,1,34,25,50,80,14,264,1194,229,3884,10344,4320,22065,
2020-09-09,,,0,0,1,34,25,51,80,14,265,1194,228,3892,10424,4334,22329,
2020-09-10,,,0,0,1,34,25,52,80,14,266,1194,226,3901,10505,4349,22595,
2020-09-11,,,0,0,1,35,25,52,80,14,268,1195,225,3911,10585,4363,22862,
2020-09-12,,,0,0,1,35,25,53,80,14,269,1196,224,3922,10665,4378,23131,
2020-09-13,,,0,0,1,35,25,54,81,14,270,1197,222,3935,10746,4392,23401,
2020-09-14,,,0,0,1,35,25,54,81,14,273,1198,221,3950,10827,4406,23673,
2020-09-15,,,0,0,1,35,25,55,81,14,276,1200,220,3968,10908,4420,23948,
2020-09-16,,,0,0,1,36,25,55,81,14,279,1202,219,3988,10989,4434,24227,
2020-09-17,,,0,0,1,36,25,56,82,13,283,1204,217,4012,11071,4448,24509,
2020-09-18,,,0,0,1,36,25,57,82,13,286,1206,216,4039,11153,4462,24795,
2020-09-19,,,0,0,1,36,25,57,82,13,287,1209,215,4065,11235,4476,25081,
2020-09-20,,,0,0,1,36,26,58,83,13,287,1212,214,4091,11317,4490,25368,
2020-09-21,,,0,0,1,37,26,59,83,13,288,1216,213,4117,11400,4503,25655,
2020-09-22,,,0,0,1,37,26,59,83,13,289,1219,212,4143,11484,4517,25944,
2020-09-23,,,0,0,1,37,26,60,84,13,290,1223,211,4169,11568,4531,26234,
2020-09-24,,,0,0,1,37,26,61,84,13,292,1228,209,4196,11652,4544,26525,
2020-09-25,,,0,0,1,37,26,61,85,13,291,1232,208,4220,11737,4558,26815,
2020-09-26,,,0,0,1,38,26,62,85,13,290,1237,207,4243,11822,4571,27105,
2020-09-27,,,0,0,1,38,26,62,86,13,289,1243,206,4264,11908,4585,27394,
2020-09-28,,,0,0,1,38,26,63,87,13,289,1249,206,4282,11995,4598,27682,
2020-09-29,,,0,0,1,38,26,64,87,13,289,1255,205,4298,12082,4611,27970,
2020-09-30,,,0,0,1,38,26,64,88,13,287,1262,204,4309,12170,4624,28257,
2020-10-01,,,0,0,1,38,26,65,89,13,287,1269,203,4317,12258,4637,28543,
2020-10-02,,,0,0,1,39,26,66,89,13,294,1277,202,4328,12347,4650,28837,
2020-10-03,,,0,0,1,39,26,66,90,13,299,1285,201,4341,12437,4663,29135,
2020-10-04,,,0,0,1,39,26,67,91,12,304,1293,200,4358,12528,4676,29439,
2020-10-05,,,0,0,1,39,26,68,92,12,310,1303,199,4380,12620,4689,29748,
2020-10-06,,,0,0,1,39,26,68,93,12,315,1312,198,4408,12713,4702,30063,
2020-10-07,,,0,0,1,40,26,69,94,12,325,1322,197,4444,12806,4715,30387,
2020-10-08,,,0,0,1,40,26,70,95,12,334,1333,196,4488,12901,4728,30721,
2020-10-09,,,0,0,1,40,26,70,96,12,344,1344,196,4541,12996,4740,31065,
2020-10-10,,,0,0,1,40,26,71,97,12,354,1356,195,4604,13093,4753,31419,
2020-10-11,,,0,0,1,41,26,72,98,12,365,1368,194,4679,13191,4766,31783,
2020-10-12,,,0,0,1,41,26,73,99,12,376,1381,193,4765,13290,4778,32158,
2020-10-13,,,0,0,1,41,26,73,100,12,384,1395,192,4860,13390,4791,32541,
2020-10-14,,,0,0,1,41,26,74,101,12,395,1409,192,4966,13491,4803,32936,
2020-10-15,,,0,0,1,41,26,75,103,12,397,1424,191,5076,13594,4816,33332,
2020-10-16,,,0,0,1,42,26,75,104,12,405,1440,190,5194,13698,4828,33736,
2020-10-17,,,0,0,1,42,26,76,105,12,418,1456,190,5318,13803,4841,34154,
2020-10-18,,,0,0,1,42,27,77,107,12,432,1473,189,5451,13910,4853,34586,
2020-10-19,,,0,0,1,42,27,78,108,12,444,1490,188,5592,14019,4865,35030,
2020-10-20,,,0,0,1,42,27,78,110,12,454,1509,188,5736,14129,4878,35483,
2020-10-21,,,0,0,1,43,27,79,112,12,464,1528,187,5885,14240,4890,35947,
2020-10-22,,,0,0,1,43,27,80,113,12,476,1548,187,6035,14354,4902,36422,
2020-10-23,,,0,0,1,43,27,80,115,12,491,1568,186,6192,14469,4914,36913,
2020-10-24,,,0,0,1,43,27,81,117,12,508,1590,185,6356,14586,4926,37420,
2020-10-25,,,0,0,1,43,27,82,119,12,524,1612,185,6525,14705,4938,37943,
2020-10-26,,,0,0,1,44,27,83,121,12,532,1635,184,6693,14826,4950,38475,
2020-10-27,,,0,0,1,44,27,83,123,12,540,1659,184,6857,14948,4962,39014,
2020-10-28,,,0,0,1,44,27,84,125,11,548,1684,183,7021,15073,4974,39561,
2020-10-29,,,0,0,1,44,27,85,127,11,560,1709,182,7186,15200,4986,40121,
2020-10-30,,,0,0,1,45,27,86,129,11,578,1736,182,7367,15330,4998,40698,
2020-10-31,,,0,0,1,45,27,87,132,11,597,1763,181,7558,15461,5010,41294,
2020-11-01,,,0,0,1,45,27,88,134,11,616,1792,181,7756,15595,5022,41909,
