date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,105,50,150,105,50,150,105,50,150,1.90995024876
2020-02-23,,,,,,,,,105,50,150,211,100,300,211,100,300,1.81687296054
2020-02-24,,,,,,,,,105,50,150,316,150,450,316,150,450,1.79739897103
2020-02-25,,,,,,,,,105,50,150,421,200,600,421,200,600,1.77396018178
2020-02-26,,,,,,,,,105,50,150,527,250,750,527,250,750,1.74579669896
2020-02-27,,,,,,,,,105,50,150,632,300,900,632,300,900,1.71207074033
2020-02-28,,,,,,,,,105,50,150,737,350,1050,737,350,1050,1.67193223944
2020-02-29,,,,,,,,,105,50,150,843,400,1200,843,400,1200,1.6246308851
2020-03-01,,,,,,,,,105,50,150,948,450,1350,948,450,1350,1.56966046401
2020-03-02,,,,,,,,,259,157,375,1207,607,1725,1207,607,1725,1.50690200643
2020-03-03,,,,,,,,,250,156,356,1457,764,2081,1457,764,2081,1.43673006265
2020-03-04,,,,,,,,,251,165,347,1708,929,2427,1708,929,2427,1.36006000329
2020-03-05,,,,,,,,,259,184,347,1967,1114,2774,1967,1114,2774,1.27832799254
2020-03-06,,,,,,,,,283,211,386,2250,1325,3160,2250,1325,3160,1.19340503881
2020-03-07,,,,,,,,,318,238,443,2568,1563,3602,2568,1563,3602,1.10745959128
2020-03-08,,,,,,,,,331,243,465,2793,1757,3917,2899,1807,4067,1.02279605804
2020-03-09,,,,,,,,,330,236,464,3018,1944,4231,3229,2044,4531,0.941693331766
2020-03-10,,,,,,,,,328,233,455,3240,2127,4535,3557,2277,4985,0.86624542772
2020-03-11,,,,,,,,,323,229,440,3458,2307,4825,3879,2507,5425,0.798188360686
2020-03-12,,,,,,,,,320,226,444,3672,2483,5118,4199,2733,5868,0.738713465538
2020-03-13,,,,,,,,,313,222,432,3880,2655,5400,4512,2955,6300,0.688318651272
2020-03-14,,,,,,,,,303,216,414,4078,2822,5663,4815,3172,6713,0.646782171297
2020-03-15,,,,,,,,,292,208,395,4264,2980,5908,5107,3380,7108,0.613298959232
2020-03-16,,,,,,,,,280,202,383,4439,3133,6140,5387,3583,7490,0.586724953774
2020-03-17,2,2,,,,,,,269,197,361,4449,3173,6126,5656,3781,7851,0.565824469096
2020-03-18,0,2,,,,,,,259,191,339,4458,3208,6109,5915,3972,8189,0.549445046002
2020-03-19,0,2,,,,,,,249,185,321,4456,3228,6083,6164,4158,8510,0.536603768167
2020-03-20,1,3,,,,,,,239,179,304,4436,3222,6040,6403,4337,8813,0.526507223566
2020-03-21,1,4,,,,,,,230,173,286,4383,3185,5939,6633,4510,9099,0.518535307645
2020-03-22,6,10,,,,,,,221,168,273,4287,3115,5770,6855,4678,9371,0.512211448541
2020-03-23,4,14,,,,,,,213,163,261,4169,3035,5566,7068,4842,9632,0.507171749908
2020-03-24,2,16,,,,,,,206,160,251,4045,2958,5352,7274,5002,9882,0.50313830843
2020-03-25,4,20,,,,,,,199,156,240,3916,2881,5137,7473,5159,10122,0.499898015838
2020-03-26,3,23,,,,,,,193,151,234,3786,2804,4932,7665,5311,10356,0.497286431481
2020-03-27,3,26,,,,,,,187,148,229,3653,2726,4717,7852,5459,10584,0.495175768539
2020-03-28,1,27,,,,,,,181,144,223,3520,2648,4508,8033,5603,10807,0.493466015349
2020-03-29,8,35,,,,,,,176,139,218,3393,2571,4313,8209,5743,11025,0.492078372833
2020-03-30,2,37,,,,,,,171,136,214,3272,2499,4131,8380,5880,11238,0.490950379325
2020-03-31,6,43,,,,,,,166,132,209,3159,2428,3957,8546,6012,11447,0.490032260443
2020-04-01,2,45,,,,,,,162,124,205,3052,2355,3801,8708,6137,11651,0.489284170947
2020-04-02,5,50,,,,,,,158,119,200,2951,2283,3662,8866,6256,11851,0.488674090524
2020-04-03,3,53,,,,,,,154,114,196,2856,2213,3538,9021,6371,12047,0.488176203421
2020-04-04,4,57,,,,,,,151,109,192,2768,2143,3426,9171,6480,12239,0.487769639729
2020-04-05,4,61,,,,,,,147,103,189,2685,2073,3328,9318,6583,12427,0.487437489866
2020-04-06,1,62,,,,,,,144,98,185,2608,2003,3240,9462,6681,12611,0.487166027551
2020-04-07,1,63,,,,,,,141,93,181,2535,1932,3161,9603,6775,12792,0.486819169826
2020-04-08,2,65,,,,,,,138,88,178,2467,1861,3087,9741,6863,12969,0.486538257241
2020-04-09,2,67,,,,,,,135,85,174,2403,1790,3021,9875,6949,13143,0.486331667378
2020-04-10,3,70,,,,,,,132,83,171,2342,1721,2958,10007,7032,13314,0.486172861705
2020-04-11,3,73,,,,,,,129,80,168,2284,1653,2897,10136,7113,13481,0.486068461308
2020-04-12,3,76,,,,,,,126,78,164,2229,1587,2838,10262,7191,13644,0.48594558842
2020-04-13,1,77,,,,,,,124,75,161,2177,1524,2780,10386,7267,13805,0.485945743241
2020-04-14,5,82,,,,,,,121,73,158,2127,1461,2725,10507,7341,13962,0.485945974205
2020-04-15,1,83,,,,,,,118,71,155,2079,1400,2670,10625,7412,14116,0.485946318762
2020-04-16,1,84,,,,,,,116,69,152,2033,1345,2617,10741,7482,14267,0.485946832778
2020-04-17,2,86,,,,,,,113,67,148,1988,1293,2565,10854,7550,14415,0.485947599594
