date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,99,50,150,99,50,150,99,50,150,1.71811499898
2020-02-20,,,,,,,,,99,50,150,198,100,300,198,100,300,1.71757387377
2020-02-21,,,,,,,,,99,50,150,296,150,450,296,150,450,1.71738401565
2020-02-22,,,,,,,,,99,50,150,395,200,600,395,200,600,1.71712744181
2020-02-23,,,,,,,,,99,50,150,494,250,750,494,250,750,1.71678066917
2020-02-24,,,,,,,,,99,50,150,593,300,900,593,300,900,1.7163119451
2020-02-25,,,,,,,,,99,50,150,692,350,1050,692,350,1050,1.71567834954
2020-02-26,,,,,,,,,99,50,150,791,400,1200,791,400,1200,1.7148219038
2020-02-27,,,,,,,,,99,50,150,889,450,1350,889,450,1350,1.71366436837
2020-02-28,,,,,,,,,258,139,389,1148,589,1739,1148,589,1739,1.7121003324
2020-02-29,,,,,,,,,257,139,386,1405,729,2125,1405,729,2125,1.70998811508
2020-03-01,,,,,,,,,269,146,403,1674,876,2527,1674,876,2527,1.70713793223
2020-03-02,,,,,,,,,294,162,437,1968,1038,2964,1968,1038,2964,1.70329676527
2020-03-03,,,,,,,,,346,194,509,2314,1233,3473,2314,1233,3473,1.69812946734
2020-03-04,,,,,,,,,427,244,620,2741,1478,4092,2741,1478,4092,1.69119597717
2020-03-05,,,,,,,,,488,284,703,3130,1712,4645,3229,1762,4795,1.68192534153
2020-03-06,,,,,,,,,540,319,788,3571,1981,5282,3769,2081,5582,1.66958915178
2020-03-07,,,,,,,,,599,361,886,4072,2292,6017,4368,2442,6467,1.65328124979
2020-03-08,,,,,,,,,668,411,995,4641,2654,6862,5036,2854,7462,1.6319193394
2020-03-09,,,,,,,,,750,475,1116,5291,3080,7828,5786,3330,8578,1.60429872347
