date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,66,50,75,66,50,75,66,50,75,1.89154980916
2020-02-28,,,,,,,,,66,50,75,132,100,150,132,100,150,1.87937217063
2020-02-29,,,,,,,,,66,50,75,198,150,225,198,150,225,1.87667626094
2020-03-01,,,,,,,,,66,50,75,264,200,300,264,200,300,1.87338015296
2020-03-02,,,,,,,,,66,50,75,330,250,375,330,250,375,1.86934716477
2020-03-03,,,,,,,,,66,50,75,396,300,450,396,300,450,1.86440745214
2020-03-04,,,,,,,,,66,50,75,462,350,525,462,350,525,1.85834918859
2020-03-05,,,,,,,,,66,50,75,529,400,600,529,400,600,1.85090779735
2020-03-06,,,,,,,,,66,50,75,595,450,675,595,450,675,1.84175400168
2020-03-07,,,,,,,,,185,137,241,780,587,916,780,587,916,1.83048335103
2020-03-08,,,,,,,,,184,136,239,964,723,1154,964,723,1154,1.81661334579
2020-03-09,,,,,,,,,193,142,254,1157,866,1408,1157,866,1408,1.79959904758
2020-03-10,,,,,,,,,212,156,285,1369,1022,1693,1369,1022,1693,1.77888137097
2020-03-11,,,,,,,,,252,184,345,1620,1206,2037,1620,1206,2037,1.75397744611
2020-03-12,,,,,,,,,312,227,430,1932,1434,2466,1932,1434,2466,1.7246025284
2020-03-13,,,,,,,,,356,259,490,2222,1643,2881,2288,1693,2956,1.69078349568
2020-03-14,,,,,,,,,390,285,539,2546,1879,3344,2678,1979,3494,1.65291233158
2020-03-15,,,,,,,,,429,314,598,2909,2144,3866,3107,2294,4091,1.61171780287
2020-03-16,,,,,,,,,473,348,664,3315,2442,4455,3579,2642,4755,1.56818113095
2020-03-17,,,,,,,,,525,389,743,3774,2782,5123,4104,3032,5498,1.52343619186
2020-03-18,,,,,,,,,574,426,827,4282,3158,5874,4679,3458,6324,1.47867236395
2020-03-19,,,,,,,,,618,455,899,4835,3563,6697,5297,3913,7222,1.43504071993
2020-03-20,,,,,,,,,661,486,960,5429,4000,7582,5958,4400,8182,1.39357023819
2020-03-21,,,,,,,,,703,512,1016,6066,4463,8523,6661,4913,9198,1.35510742497
2020-03-22,2,2,,,,,,,747,543,1068,6628,4869,9350,7408,5456,10265,1.32028346312
2020-03-23,1,3,,,,,,,791,575,1130,7235,5308,10241,8198,6031,11395,1.28949901517
2020-03-24,0,3,,,,,,,832,610,1187,7874,5776,11174,9030,6642,12582,1.26291578343
2020-03-25,1,4,,,,,,,872,649,1241,8534,6269,12130,9903,7291,13822,1.24045814182
2020-03-26,2,6,,,,,,,912,681,1294,9194,6767,13080,10814,7973,15116,1.22184047228
2020-03-27,0,6,,,,,,,952,712,1350,9834,7252,13999,11766,8686,16465,1.20662778943
2020-03-28,0,6,,,,,,,993,744,1407,10471,7737,14917,12759,9431,17872,1.19431504029
2020-03-29,4,10,,,,,,,1033,776,1463,11114,8228,15841,13792,10207,19334,1.18439897537
2020-03-30,2,12,,,,,,,1074,808,1517,11759,8721,16760,14866,11015,20850,1.17642516507
2020-03-31,4,16,,,,,,,1114,840,1569,12400,9213,17664,15980,11855,22419,1.17000849853
2020-04-01,1,17,,,,,,,1156,872,1620,13031,9696,18541,17135,12728,24038,1.16483497516
2020-04-02,2,19,,,,,,,1198,906,1671,13654,10176,19385,18333,13634,25709,1.16065390498
2020-04-03,6,25,,,,,,,1240,940,1718,14276,10661,20204,19573,14575,27426,1.15726697158
2020-04-04,7,32,,,,,,,1284,977,1761,14899,11152,21005,20857,15553,29187,1.15451756534
2020-04-05,3,35,,,,,,,1327,1015,1804,15524,11655,21793,22184,16568,30990,1.15228171566
2020-04-06,11,46,,,,,,,1372,1054,1848,16149,12165,22572,23557,17622,32837,1.15046086417
2020-04-07,4,50,,,,,,,1418,1093,1892,16776,12684,23335,24974,18716,34729,1.14897627435
2020-04-08,4,54,,,,,,,1465,1133,1938,17409,13207,24086,26439,19850,36667,1.14776475342
2020-04-09,15,69,,,,,,,1512,1174,1984,18049,13732,24828,27951,21024,38650,1.14677537804
2020-04-10,11,80,,,,,,,1561,1213,2031,18698,14263,25565,29512,22237,40680,1.14596697362
2020-04-11,20,100,,,,,,,1610,1253,2080,19356,14803,26296,31122,23490,42760,1.14530615765
2020-04-12,9,109,,,,,,,1661,1294,2129,20025,15353,27018,32783,24784,44889,1.14476580694
2020-04-13,3,112,,,,,,,1713,1336,2179,20704,15913,27734,34496,26121,47067,1.14432384715
2020-04-14,15,127,,,,,,,1766,1379,2228,21397,16485,28445,36263,27500,49295,1.1439622896
2020-04-15,4,131,,,,,,,1821,1424,2293,22103,17069,29170,38083,28925,51588,1.14366646038
2020-04-16,13,144,,,,,,,1876,1469,2344,22824,17666,29894,39959,30394,53931,1.14342438021
2020-04-17,9,153,,,,,,,1933,1516,2401,23559,18276,30623,41892,31910,56331,1.14322626369
2020-04-18,0,153,,,,,,,1991,1564,2461,24310,18899,31366,43884,33474,58792,1.14306411379
2020-04-19,26,179,,,,,,,2051,1613,2517,25078,19535,32122,45935,35088,61308,1.14293139258
