date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,138,50,250,138,50,250,138,50,250,1.46911518319
2020-02-25,,,,,,,,,138,50,250,276,100,500,276,100,500,1.46903523525
2020-02-26,,,,,,,,,138,50,250,414,150,750,414,150,750,1.46902230243
2020-02-27,,,,,,,,,138,50,250,552,200,1000,552,200,1000,1.46900727853
2020-02-28,,,,,,,,,138,50,250,690,250,1250,690,250,1250,1.4689898258
2020-02-29,,,,,,,,,138,50,250,828,300,1500,828,300,1500,1.46896955203
2020-03-01,,,,,,,,,138,50,250,965,350,1750,965,350,1750,1.46894600185
2020-03-02,,,,,,,,,138,50,250,1103,400,2000,1103,400,2000,1.46891864658
2020-03-03,,,,,,,,,138,50,250,1241,450,2250,1241,450,2250,1.46888687254
2020-03-04,,,,,,,,,335,129,600,1576,579,2850,1576,579,2850,1.46884996742
2020-03-05,,,,,,,,,333,129,598,1909,709,3448,1909,709,3448,1.46880710459
2020-03-06,,,,,,,,,346,135,619,2255,844,4067,2255,844,4067,1.46875732489
2020-03-07,,,,,,,,,372,147,666,2627,992,4732,2627,992,4732,1.46869951566
2020-03-08,,,,,,,,,427,172,762,3054,1164,5493,3054,1164,5493,1.46863238639
2020-03-09,,,,,,,,,513,212,912,3568,1377,6404,3568,1377,6404,1.4685544407
2020-03-10,,,,,,,,,579,242,1025,4008,1570,7179,4146,1620,7429,1.46846394403
2020-03-11,,,,,,,,,632,268,1117,4503,1789,8045,4779,1889,8545,1.46835888638
2020-03-12,,,,,,,,,692,299,1219,5057,2038,9014,5471,2188,9764,1.46823693939
2020-03-13,,,,,,,,,762,335,1337,5681,2323,10100,6232,2523,11100,1.46809540714
2020-03-14,,,,,,,,,848,380,1484,6391,2653,11333,7081,2903,12583,1.46793116954
2020-03-15,,,,,,,,,938,428,1635,7192,3032,12718,8019,3332,14218,1.46774061754
2020-03-16,,,,,,,,,1028,476,1786,8082,3459,14253,9047,3809,16003,1.46751957897
2020-03-17,,,,,,,,,1122,529,1942,9066,3938,15945,10169,4338,17945,1.46726323385
2020-03-18,,,,,,,,,1224,588,2111,10152,4476,17806,11394,4926,20056,1.46696601782
2020-03-19,1,1,,,,,,,1338,654,2298,11156,5001,19504,12732,5581,22354,1.46662151224
2020-03-20,0,1,,,,,,,1461,727,2500,12284,5600,21406,14193,6309,24854,1.4662223193
2020-03-21,0,1,,,,,,,1591,807,2712,13529,6272,23499,15784,7116,27565,1.46575992024
2020-03-22,0,1,,,,,,,1729,893,2936,14887,7017,25770,17513,8009,30501,1.46522451461
2020-03-23,0,1,,,,,,,1878,987,3175,16337,7832,28183,19391,8996,33676,1.46460483781
2020-03-24,0,1,,,,,,,2038,1091,3432,17862,8710,30703,21430,10088,37107,1.46388795383
2020-03-25,2,3,,,,,,,2211,1205,3708,19494,9672,33387,23641,11293,40815,1.46305901869
2020-03-26,0,3,,,,,,,2397,1329,4003,21259,10733,36273,26038,12622,44818,1.46210100879
2020-03-27,1,4,,,,,,,2595,1465,4317,23162,11899,39371,28633,14088,49134,1.46099440583
2020-03-28,0,4,,,,,,,2808,1613,4651,25208,13178,42685,31440,15701,53784,1.45971682604
2020-03-29,4,8,,,,,,,3036,1775,5009,27395,14573,46210,34476,17477,58793,1.45824257623
2020-03-30,1,9,,,,,,,3280,1951,5392,29738,16096,49967,37757,19428,64184,1.45654211086
2020-03-31,8,17,,,,,,,3542,2143,5800,32252,17762,53980,41299,21571,69983,1.45458135392
2020-04-01,7,24,,,,,,,3822,2351,6235,34952,19584,58273,45122,23923,76218,1.45232083546
2020-04-02,6,30,,,,,,,4121,2576,6699,37849,21572,62860,49243,26499,82916,1.44971457821
2020-04-03,4,34,,,,,,,4440,2819,7191,40951,23737,67754,53683,29319,90107,1.44670865812
2020-04-04,9,43,,,,,,,4779,3082,7715,44270,26092,72969,58463,32402,97822,1.44323936622
2020-04-05,2,45,,,,,,,5140,3364,8269,47819,28649,78525,63603,35766,106090,1.43923093807
2020-04-06,2,47,,,,,,,5522,3666,8853,51611,31423,84442,69124,39433,114942,1.43459292936
2020-04-07,11,58,,,,,,,5925,3988,9464,55658,34425,90731,75049,43422,124406,1.42921755146
2020-04-08,5,63,,,,,,,6348,4331,10113,59968,37665,97412,81398,47753,134519,1.42297768546
2020-04-09,13,76,,,,,,,6792,4693,10868,64548,41153,104572,88189,52446,145387,1.41572684687
2020-04-10,18,94,,,,,,,7253,5073,11581,69404,44896,112150,95442,57519,156967,1.40730287207
2020-04-11,12,106,,,,,,,7729,5471,12307,74538,48902,120141,103171,62991,169274,1.39753704602
2020-04-12,24,130,,,,,,,8216,5884,13033,79947,53173,128523,111387,68875,182307,1.38626913794
2020-04-13,18,148,,,,,,,8712,6310,13740,85623,57708,137254,120099,75185,196047,1.37336625626
2020-04-14,22,170,,,,,,,9210,6745,14405,91552,62502,146267,129308,81931,210451,1.35874101905
2020-04-15,28,198,,,,,,,9705,7157,14979,97714,67517,155446,139013,89089,225429,1.3423649145
2020-04-16,34,232,,,,,,,10193,7426,15482,104084,72591,164693,149206,96515,240910,1.32427680972
2020-04-17,41,273,,,,,,,10667,7821,15878,110630,77837,173873,159872,104337,256788,1.30459086471
2020-04-18,40,313,,,,,,,11121,8181,16169,117311,83199,182850,170994,112518,272956,1.28350752838
2020-04-19,48,361,,,,,,,11551,8473,16397,124082,88590,191532,182545,120992,289353,1.26132530761
2020-04-20,44,405,,,,,,,11952,8853,16746,130894,94078,200009,194496,129845,306099,1.23844473961
2020-04-21,51,456,,,,,,,12320,9030,17081,137692,99442,208237,206816,138875,323179,1.21535495918
2020-04-22,57,513,,,,,,,12653,9164,17442,144420,104617,216215,219469,148040,340621,1.19259849075
2020-04-23,42,555,,,,,,,12953,9286,17584,151024,109573,223686,232422,157326,358205,1.17071801119
2020-04-24,60,615,,,,,,,13219,9401,17692,157452,114281,230510,245641,166728,375896,1.15019555729
2020-04-25,66,681,,,,,,,13456,9510,17854,163656,118718,236783,259098,176238,393750,1.1313980821
2020-04-26,66,747,,,,,,,13666,9615,18043,169593,122863,242518,272764,185854,411792,1.11454309751
2020-04-27,47,794,,,,,,,13852,9718,18138,175229,126697,247623,286616,195572,429930,1.09969339593
2020-04-28,73,867,,,,,,,14018,9836,18184,180535,130223,252067,300634,205408,448113,1.08678037563
2020-04-29,105,972,,,,,,,14113,10025,18056,185438,133503,255719,314747,215434,466169,1.07210558816
2020-04-30,101,1073,,,,,,,14207,9980,18139,189941,136326,258879,328954,225415,484307,1.059985245
2020-05-01,96,1169,,,,,,,14283,9903,18127,194032,138804,261524,343237,235319,502434,1.04873750878
2020-05-02,53,1222,,,,,,,14301,10070,18304,197666,141052,263949,357538,245389,520737,1.03545427864
2020-05-03,58,1280,,,,,,,14251,10217,18348,200796,143088,266129,371790,255607,539084,1.02057717795
2020-05-04,76,1356,,,,,,,14161,10304,18047,203407,144919,267779,385951,265911,557131,1.00644502396
2020-05-05,95,1451,,,,,,,14256,10315,18145,205711,146382,269177,400207,276227,575275,1.00674744378
