date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-23,5,265,,,,,,,623,469,788,10525,8273,12964,39948,30284,50932,0.877361320684
2020-04-24,2,267,,,,,,,613,458,777,10353,8107,12795,40560,30742,51708,0.877318348972
2020-04-25,6,273,,,,,,,602,447,766,10183,7935,12626,41163,31189,52474,0.877282550002
2020-04-26,5,278,,,,,,,592,436,762,10015,7758,12466,41755,31626,53235,0.877282576753
2020-04-27,4,282,,,,,,,582,426,754,9849,7577,12309,42337,32053,53989,0.87728261666
2020-04-28,4,286,,,,,,,572,414,743,9686,7399,12154,42909,32468,54732,0.877282676195
2020-04-29,7,293,,,,,,,562,402,733,9524,7222,12001,43471,32870,55464,0.877282765011
2020-04-30,8,301,,,,,,,552,391,722,9365,7047,11848,44023,33262,56186,0.877282897508
2020-05-01,12,313,,,,,,,543,379,715,9207,6878,11701,44566,33642,56900,0.87728309517
2020-05-02,13,326,,,,,,,533,368,712,9052,6710,11561,45100,34011,57612,0.877283390046
2020-05-03,7,333,,,,,,,524,358,709,8899,6544,11429,45624,34369,58321,0.877283829947
2020-05-04,13,346,,,,,,,515,347,706,8747,6377,11305,46138,34717,59026,0.877284486198
2020-05-05,8,354,,,,,,,505,337,702,8597,6212,11188,46644,35054,59728,0.877285465198
2020-05-06,8,362,,,,,,,496,327,699,8449,6048,11078,47140,35382,60426,0.87728692567
2020-05-07,11,373,,,,,,,487,318,695,8303,5885,10976,47628,35700,61120,0.877289104384
2020-05-08,7,380,,,,,,,478,307,691,8158,5724,10879,48106,36008,61811,0.877292354522
2020-05-09,5,385,,,,,,,470,298,687,8015,5564,10789,48576,36306,62497,0.877297202889
2020-05-10,3,388,,,,,,,461,288,683,7874,5405,10705,49037,36595,63179,0.877304435201
2020-05-11,5,393,,,,,,,452,279,678,7734,5247,10622,49489,36874,63857,0.877315223207
2020-05-12,9,402,,,,,,,444,270,674,7596,5091,10542,49933,37144,64531,0.87733131405
2020-05-13,7,409,,,,,,,435,261,669,7459,4937,10468,50368,37405,65199,0.877355312154
2020-05-14,13,422,,,,,,,427,252,665,7323,4787,10400,50794,37658,65864,0.877391098411
2020-05-15,2,424,,,,,,,418,244,660,7189,4640,10338,51213,37902,66523,0.877444452525
2020-05-16,4,428,,,,,,,410,235,655,7056,4496,10278,51623,38138,67178,0.877523974805
2020-05-17,0,428,,,,,,,402,227,650,6925,4355,10216,52025,38366,67827,0.877642446575
2020-05-18,6,434,,,,,,,394,220,645,6795,4217,10151,52419,38586,68472,0.877818827118
2020-05-19,7,441,,,,,,,386,212,640,6666,4082,10085,52804,38799,69111,0.878081161017
2020-05-20,5,446,,,,,,,378,205,634,6538,3949,10017,53182,39004,69745,0.878470758104
2020-05-21,2,448,,,,,,,370,197,629,6412,3819,9947,53552,39202,70373,0.879048086883
2020-05-22,8,456,,,,,,,363,190,623,6287,3692,9875,53915,39393,70995,0.879900829747
2020-05-23,2,458,,,,,,,355,184,617,6164,3568,9802,54271,39577,71612,0.88115434056
2020-05-24,0,458,,,,,,,349,178,612,6044,3449,9727,54620,39755,72223,0.882984027461
2020-05-25,2,460,,,,,,,343,173,607,5926,3334,9651,54963,39929,72830,0.885627435811
2020-05-26,8,468,,,,,,,338,168,602,5812,3223,9574,55301,40098,73431,0.889390322155
2020-05-27,6,474,,,,,,,333,164,597,5701,3118,9497,55634,40262,74027,0.894635405451
2020-05-28,11,485,,,,,,,329,161,592,5595,3018,9420,55963,40424,74619,0.901736340937
2020-05-29,3,488,,,,,,,327,158,592,5495,2923,9348,56290,40582,75211,0.910979392415
2020-05-30,10,498,,,,,,,325,154,596,5402,2834,9284,56615,40737,75807,0.922414316088
2020-05-31,4,502,,,,,,,325,151,607,5317,2749,9236,56940,40888,76414,0.935703352529
2020-06-01,0,502,,,,,,,325,151,612,5240,2673,9198,57265,41039,77025,0.950069762674
2020-06-02,13,515,,,,,,,326,151,610,5172,2604,9163,57591,41191,77634,0.960906697378
2020-06-03,1,516,,,,,,,326,152,608,5113,2545,9131,57917,41344,78242,0.971273611596
2020-06-04,4,520,,,,,,,328,153,606,5063,2494,9103,58245,41498,78847,0.980778638243
2020-06-05,5,525,,,,,,,330,153,613,5023,2449,9088,58575,41652,79460,0.989160132933
2020-06-06,11,536,,,,,,,333,153,621,4993,2412,9085,58908,41805,80080,0.996300519097
2020-06-07,2,538,,,,,,,336,153,628,4973,2381,9097,59244,41958,80708,1.00220712705
2020-06-08,1,539,,,,,,,338,153,633,4962,2356,9118,59582,42112,81341,1.00697531082
2020-06-09,5,544,,,,,,,341,153,633,4961,2336,9144,59924,42265,81973,1.01074920319
2020-06-10,6,550,,,,,,,345,153,633,4968,2320,9175,60268,42419,82606,1.01368971277
2020-06-11,11,561,,,,,,,348,153,633,4983,2309,9211,60617,42572,83238,1.01595303034
2020-06-12,,,5,2,8,566,563,569,352,152,633,5006,2300,9251,60969,42724,83870,
2020-06-13,,,4,2,8,570,565,577,356,150,651,5035,2292,9310,61324,42874,84521,
2020-06-14,,,4,2,8,574,568,584,360,148,665,5069,2286,9379,61684,43023,85186,
2020-06-15,,,4,2,8,579,570,592,364,147,680,5108,2282,9452,62047,43170,85865,
2020-06-16,,,4,2,8,583,572,599,368,146,695,5150,2276,9534,62415,43316,86559,
2020-06-17,,,4,1,7,587,574,606,372,144,710,5197,2269,9634,62787,43461,87268,
2020-06-18,,,4,1,7,590,576,613,376,144,725,5246,2260,9751,63163,43605,87992,
2020-06-19,,,4,1,7,594,577,619,381,144,740,5299,2251,9885,63544,43749,88732,
2020-06-20,,,4,1,7,598,579,626,385,144,756,5354,2242,10028,63930,43894,89488,
2020-06-21,,,4,1,7,601,581,632,390,144,775,5411,2233,10183,64320,44039,90262,
2020-06-22,,,3,1,7,605,582,639,395,144,795,5471,2224,10350,64714,44183,91057,
2020-06-23,,,3,1,7,608,584,645,400,143,813,5532,2215,10529,65114,44327,91870,
2020-06-24,,,3,1,7,611,586,651,405,142,832,5596,2204,10728,65519,44470,92701,
2020-06-25,,,3,1,6,615,587,657,410,141,853,5661,2192,10949,65929,44611,93554,
2020-06-26,,,3,1,6,618,589,663,415,139,870,5728,2178,11186,66345,44750,94423,
2020-06-27,,,3,1,6,621,590,669,421,137,892,5797,2163,11445,66765,44888,95314,
2020-06-28,,,3,1,7,624,592,675,426,136,914,5867,2149,11708,67192,45024,96228,
2020-06-29,,,3,1,7,627,593,681,432,134,937,5940,2136,11980,67624,45159,97165,
2020-06-30,,,3,1,7,631,595,687,438,133,961,6014,2121,12261,68062,45292,98126,
2020-07-01,,,3,1,7,634,596,693,444,131,982,6090,2107,12549,68505,45424,99107,
2020-07-02,,,3,1,6,637,597,699,449,129,998,6167,2092,12838,68954,45554,100105,
2020-07-03,,,3,1,6,640,599,705,454,128,1022,6245,2076,13134,69408,45682,101126,
2020-07-04,,,3,1,7,644,600,711,460,126,1046,6324,2059,13440,69868,45808,102172,
2020-07-05,,,3,1,7,647,602,717,465,124,1070,6403,2039,13755,70333,45933,103242,
2020-07-06,,,3,1,7,650,603,723,470,123,1091,6484,2017,14071,70803,46057,104333,
2020-07-07,,,3,1,7,654,604,730,475,121,1114,6564,1995,14390,71279,46178,105446,
2020-07-08,,,3,1,7,657,606,736,481,119,1139,6645,1971,14716,71759,46298,106585,
2020-07-09,,,3,1,7,661,607,743,486,118,1165,6726,1946,15049,72245,46416,107749,
2020-07-10,,,3,1,7,664,608,749,490,116,1190,6806,1921,15386,72735,46533,108939,
2020-07-11,,,3,1,7,668,610,756,495,114,1214,6886,1897,15730,73231,46648,110153,
2020-07-12,,,3,1,7,671,611,763,500,113,1237,6966,1872,16076,73731,46761,111390,
2020-07-13,,,4,1,7,674,612,770,505,111,1260,7044,1847,16422,74236,46872,112649,
2020-07-14,,,4,1,8,678,614,777,509,109,1282,7121,1822,16766,74745,46982,113930,
2020-07-15,,,4,1,8,682,615,784,514,108,1304,7197,1797,17109,75259,47090,115234,
2020-07-16,,,4,1,8,685,616,791,518,106,1323,7272,1772,17449,75777,47196,116556,
2020-07-17,,,4,1,8,689,617,799,522,104,1348,7345,1747,17799,76299,47301,117903,
2020-07-18,,,4,1,8,692,619,807,527,103,1371,7417,1722,18148,76826,47404,119274,
2020-07-19,,,4,1,8,696,620,814,531,101,1395,7488,1697,18497,77356,47506,120668,
2020-07-20,,,4,1,8,700,621,822,534,99,1418,7558,1672,18845,77891,47606,122086,
2020-07-21,,,4,1,9,703,622,830,538,98,1443,7626,1647,19196,78429,47704,123529,
2020-07-22,,,4,1,9,707,623,839,542,96,1468,7692,1622,19550,78971,47801,124996,
2020-07-23,,,4,1,9,711,624,847,545,95,1493,7757,1597,19904,79516,47896,126489,
2020-07-24,,,4,1,9,715,625,856,549,93,1521,7820,1572,20260,80065,47989,128009,
2020-07-25,,,4,1,9,719,627,864,552,91,1553,7881,1548,20623,80617,48081,129562,
2020-07-26,,,4,1,9,723,628,873,555,90,1579,7941,1523,20988,81172,48171,131141,
2020-07-27,,,4,1,9,726,629,882,558,88,1605,7999,1499,21356,81730,48260,132745,
2020-07-28,,,4,1,10,730,630,891,561,87,1631,8055,1475,21727,82291,48347,134375,
2020-07-29,,,4,1,10,734,631,900,564,85,1657,8110,1450,22102,82855,48433,136032,
2020-07-30,,,4,0,10,738,632,910,566,84,1685,8162,1427,22483,83421,48517,137716,
2020-07-31,,,4,0,10,742,633,919,569,82,1716,8212,1403,22876,83989,48600,139432,
2020-08-01,,,4,0,10,746,634,929,571,81,1747,8261,1380,23275,84560,48681,141178,
2020-08-02,,,4,0,10,750,635,939,573,80,1780,8308,1356,23684,85133,48761,142958,
2020-08-03,,,4,0,10,754,635,949,575,78,1814,8352,1334,24104,85709,48840,144772,
2020-08-04,,,4,0,11,758,636,959,577,77,1849,8395,1311,24535,86285,48917,146620,
2020-08-05,,,4,0,11,762,637,969,579,76,1882,8435,1289,24974,86864,48994,148502,
2020-08-06,,,4,0,11,766,638,980,580,74,1909,8474,1267,25414,87445,49068,150410,
2020-08-07,,,4,0,11,771,639,990,582,73,1935,8511,1246,25856,88027,49142,152345,
2020-08-08,,,4,0,11,775,640,1001,583,72,1961,8545,1225,26297,88610,49214,154306,
2020-08-09,,,4,0,11,779,641,1011,585,71,1987,8578,1204,26731,89195,49285,156293,
2020-08-10,,,4,0,11,783,641,1022,586,70,2022,8609,1184,27174,89781,49356,158314,
2020-08-11,,,4,0,12,787,642,1033,587,68,2056,8638,1164,27625,90368,49425,160369,
2020-08-12,,,4,0,12,791,643,1044,588,67,2091,8665,1144,28085,90956,49492,162460,
2020-08-13,,,4,0,12,795,644,1056,589,66,2126,8691,1125,28554,91546,49559,164585,
2020-08-14,,,4,0,12,799,644,1067,590,64,2161,8715,1106,29029,92135,49623,166745,
2020-08-15,,,4,0,12,804,645,1079,591,63,2196,8737,1087,29509,92726,49687,168940,
2020-08-16,,,4,0,12,808,646,1090,591,62,2231,8757,1068,29993,93318,49749,171171,
2020-08-17,,,4,0,12,812,646,1102,592,61,2267,8776,1049,30479,93910,49810,173437,
2020-08-18,,,4,0,13,816,647,1114,592,59,2302,8793,1030,30967,94502,49870,175738,
2020-08-19,,,4,0,13,820,648,1127,593,58,2338,8809,1011,31456,95095,49929,178076,
2020-08-20,,,4,0,13,825,648,1139,593,57,2373,8824,992,31947,95688,49986,180448,
2020-08-21,,,4,0,13,829,649,1152,593,56,2409,8837,974,32447,96281,50043,182857,
2020-08-22,,,4,0,13,833,650,1165,594,55,2445,8848,956,32957,96875,50098,185301,
2020-08-23,,,4,0,14,837,650,1178,594,54,2485,8859,937,33480,97469,50152,187786,
2020-08-24,,,4,0,14,842,651,1191,594,53,2521,8868,920,34014,98063,50205,190306,
2020-08-25,,,4,0,14,846,651,1205,594,52,2539,8875,901,34531,98656,50257,192845,
2020-08-26,,,4,0,14,850,652,1219,594,51,2532,8882,883,35008,99250,50309,195376,
2020-08-27,,,4,0,15,855,653,1233,593,50,2527,8887,866,35444,99843,50359,197903,
2020-08-28,,,4,0,15,859,653,1247,593,49,2523,8891,849,35841,100437,50408,200425,
2020-08-29,,,4,0,15,863,654,1262,593,48,2519,8894,833,36200,101030,50457,202944,
2020-08-30,,,4,0,15,868,654,1276,593,47,2511,8896,817,36514,101622,50504,205454,
2020-08-31,,,4,0,15,872,655,1291,592,46,2502,8897,801,36785,102215,50551,207955,
2020-09-01,,,4,0,16,877,655,1307,592,46,2493,8897,786,37012,102807,50597,210448,
2020-09-02,,,4,0,16,881,656,1322,591,45,2539,8896,772,37249,103398,50643,212987,
2020-09-03,,,4,0,16,885,656,1338,591,44,2546,8894,758,37457,103989,50687,215532,
2020-09-04,,,4,0,16,890,657,1354,590,44,2552,8891,745,37636,104579,50732,218084,
2020-09-05,,,4,0,17,894,657,1370,590,43,2559,8888,732,37786,105169,50775,220642,
2020-09-06,,,4,0,17,899,658,1387,589,43,2565,8883,720,37905,105758,50818,223206,
2020-09-07,,,4,0,17,903,658,1403,588,42,2574,8878,708,37995,106347,50861,225780,
2020-09-08,,,4,0,18,908,659,1420,588,42,2588,8872,697,38061,106934,50903,228367,
2020-09-09,,,4,0,18,912,659,1438,587,41,2601,8865,687,38123,107521,50945,230967,
2020-09-10,,,4,0,18,916,660,1455,586,41,2613,8857,677,38204,108107,50986,233580,
2020-09-11,,,4,0,18,921,660,1473,585,41,2625,8849,668,38302,108692,51027,236204,
2020-09-12,,,4,0,19,925,660,1491,584,40,2636,8839,660,38414,109276,51068,238839,
2020-09-13,,,4,0,19,930,661,1510,583,40,2647,8829,652,38542,109859,51109,241485,
2020-09-14,,,4,0,19,934,661,1528,582,40,2657,8819,644,38688,110441,51149,244142,
2020-09-15,,,4,0,19,939,662,1547,581,39,2666,8808,637,38852,111022,51189,246807,
2020-09-16,,,4,0,20,943,662,1566,580,39,2675,8796,631,39033,111602,51228,249481,
2020-09-17,,,4,0,19,948,662,1585,579,39,2674,8783,624,39168,112181,51268,252154,
2020-09-18,,,4,0,19,952,663,1604,578,38,2682,8770,618,39304,112759,51306,254836,
2020-09-19,,,4,0,19,956,663,1623,577,38,2689,8756,613,39440,113336,51345,257524,
2020-09-20,,,4,0,19,961,663,1642,575,37,2695,8742,607,39576,113911,51383,260218,
2020-09-21,,,4,0,19,965,664,1661,574,37,2701,8727,601,39712,114485,51420,262918,
2020-09-22,,,4,0,19,970,664,1679,573,37,2705,8711,596,39843,115058,51457,265623,
2020-09-23,,,4,0,19,974,665,1698,572,36,2709,8695,590,39965,115629,51494,268332,
2020-09-24,,,4,0,20,979,665,1717,570,36,2713,8679,585,40078,116200,51531,271044,
2020-09-25,,,4,0,20,983,665,1736,569,36,2715,8662,580,40180,116768,51567,273759,
2020-09-26,,,4,0,20,988,666,1755,567,36,2722,8644,576,40277,117336,51604,276481,
2020-09-27,,,4,0,20,992,666,1775,566,36,2724,8626,572,40365,117902,51640,279204,
2020-09-28,,,4,0,20,996,666,1794,565,36,2726,8608,567,40444,118467,51677,281929,
2020-09-29,,,4,0,20,1001,667,1813,563,35,2726,8589,563,40514,119030,51713,284655,
2020-09-30,,,4,0,20,1005,667,1833,562,35,2726,8569,559,40575,119591,51748,287381,
2020-10-01,,,4,0,20,1010,667,1852,560,35,2726,8549,555,40626,120152,51784,290106,
