date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,200,100,300,200,100,300,200,100,300,2.06916302147
2020-02-11,,,,,,,,,200,100,300,401,200,600,401,200,600,2.06903346173
2020-02-12,,,,,,,,,200,100,300,601,300,900,601,300,900,2.06898806517
2020-02-13,,,,,,,,,200,100,300,801,400,1200,801,400,1200,2.06892674419
2020-02-14,,,,,,,,,200,100,300,1001,500,1500,1001,500,1500,2.06884390244
2020-02-15,,,,,,,,,200,100,300,1202,600,1800,1202,600,1800,2.0687319712
2020-02-16,,,,,,,,,200,100,300,1402,700,2100,1402,700,2100,2.06858071138
2020-02-17,,,,,,,,,200,100,300,1602,800,2400,1602,800,2400,2.06837626756
2020-02-18,,,,,,,,,200,100,300,1803,900,2700,1803,900,2700,2.06809988532
2020-02-19,,,,,,,,,593,319,900,2395,1219,3600,2395,1219,3600,2.06772617273
2020-02-20,,,,,,,,,590,318,897,2986,1538,4497,2986,1538,4497,2.0672207443
2020-02-21,,,,,,,,,627,341,954,3613,1880,5450,3613,1880,5450,2.06653703132
2020-02-22,,,,,,,,,703,388,1070,4317,2268,6519,4317,2268,6519,2.06561197
2020-02-23,,,,,,,,,861,485,1311,5178,2754,7830,5178,2754,7830,2.06436018742
2020-02-24,,,,,,,,,1108,638,1689,6287,3393,9519,6287,3393,9519,2.06266619191
2020-02-25,,,,,,,,,1308,763,1993,7394,4056,11211,7594,4156,11511,2.06037394214
2020-02-26,,,,,,,,,1492,882,2273,8686,4838,13183,9086,5038,13783,2.05727302839
2020-02-27,,,,,,,,,1723,1032,2622,10208,5771,15505,10809,6071,16405,2.05308058001
2020-02-28,,,,,,,,,2011,1223,3056,12018,6895,18260,12819,7295,19460,2.04741798501
2020-02-29,,,,,,,,,2377,1468,3612,14195,8263,21571,15196,8763,23071,2.0397817326
2020-03-01,,,,,,,,,2774,1714,4301,16769,9877,25572,17971,10477,27372,2.02950854924
2020-03-02,,,,,,,,,3200,1910,5047,19768,11688,30318,21170,12388,32418,2.01573737385
2020-03-03,,,,,,,,,3675,2121,5878,23243,13710,35895,24845,14510,38295,1.99737646983
2020-03-04,,,,,,,,,4213,2357,6790,27255,15967,42384,29058,16867,45084,1.97309606984
2020-03-05,1,1,,,,,,,4814,2623,7573,31476,18271,49056,33872,19491,52656,1.94138661954
2020-03-06,0,1,,,,,,,5452,2953,8289,36337,20906,56448,39323,22444,60945,1.900738131
2020-03-07,0,1,,,,,,,6100,3412,8976,41810,23977,64470,45423,25857,69920,1.84996717989
2020-03-08,1,2,,,,,,,6741,3936,9591,47847,27525,72992,52163,29794,79511,1.7886054035
2020-03-09,0,2,,,,,,,7355,4535,10048,54340,31574,81728,59518,34329,89558,1.71714641636
2020-03-10,1,3,,,,,,,7920,5216,10559,61152,36152,90598,67438,39545,100116,1.63701836331
2020-03-11,1,4,,,,,,,8408,5975,11252,68252,41365,99858,75846,45521,111368,1.55036542374
2020-03-12,0,4,,,,,,,8794,6476,11895,75554,46959,109480,84641,51998,123263,1.45978898992
2020-03-13,7,11,,,,,,,9066,6624,12091,82898,52551,118950,93707,58623,135354,1.36809614289
2020-03-14,2,13,,,,,,,9218,6666,12309,90105,57994,128202,102925,65289,147662,1.27804634227
2020-03-15,1,14,,,,,,,9252,6515,12580,96981,63041,137171,112177,71804,160242,1.19213392611
2020-03-16,0,14,,,,,,,9176,6381,12683,103382,67708,145553,121353,78186,172924,1.11246490048
2020-03-17,13,27,,,,,,,9003,6224,12429,109185,72022,152935,130355,84410,185352,1.04072801571
2020-03-18,1,28,,,,,,,8750,6046,11906,114260,75947,158963,139106,90457,197258,0.9781793202
2020-03-19,13,41,,,,,,,8442,5872,11362,118489,79463,163536,147547,96330,208620,0.925539305436
