date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,63,50,75,63,50,75,63,50,75,1.90731922559
2020-02-28,,,,,,,,,63,50,75,126,100,150,126,100,150,1.90111132214
2020-02-29,,,,,,,,,63,50,75,189,150,225,189,150,225,1.8997285562
2020-03-01,,,,,,,,,63,50,75,252,200,300,252,200,300,1.89803491704
2020-03-02,,,,,,,,,63,50,75,315,250,375,315,250,375,1.89595880514
2020-03-03,,,,,,,,,63,50,75,378,300,450,378,300,450,1.89341112438
2020-03-04,,,,,,,,,63,50,75,441,350,525,441,350,525,1.8902804685
2020-03-05,,,,,,,,,63,50,75,504,400,600,504,400,600,1.88642678387
2020-03-06,,,,,,,,,63,50,75,567,450,675,567,450,675,1.88167306777
2020-03-07,,,,,,,,,179,137,230,747,587,905,747,587,905,1.87579472233
2020-03-08,,,,,,,,,178,136,229,925,724,1134,925,724,1134,1.86850658149
2020-03-09,,,,,,,,,188,143,244,1112,868,1377,1112,868,1377,1.85944877595
2020-03-10,,,,,,,,,208,157,273,1320,1025,1650,1320,1025,1650,1.84817514507
2020-03-11,,,,,,,,,249,186,335,1569,1212,1984,1569,1212,1984,1.83415245846
2020-03-12,,,,,,,,,314,231,430,1883,1444,2414,1883,1444,2414,1.81678479827
2020-03-13,,,,,,,,,362,265,502,2182,1659,2840,2245,1709,2915,1.79548125415
2020-03-14,,,,,,,,,403,292,563,2522,1902,3327,2648,2002,3477,1.76977755512
2020-03-15,,,,,,,,,450,324,627,2909,2176,3879,3098,2326,4104,1.73949391311
2020-03-16,,,,,,,,,505,361,712,3351,2488,4516,3603,2688,4816,1.70486960946
2020-03-17,,,,,,,,,572,406,816,3860,2845,5256,4175,3095,5631,1.66659736293
2020-03-18,,,,,,,,,637,451,912,4434,3246,6092,4812,3546,6542,1.62572348886
2020-03-19,,,,,,,,,698,494,1001,5069,3691,7018,5511,4041,7543,1.58345854323
2020-03-20,,,,,,,,,760,536,1078,5766,4177,8021,6270,4577,8621,1.54098708828
2020-03-21,,,,,,,,,823,574,1152,6526,4702,9097,7093,5152,9772,1.49934487476
2020-03-22,1,1,,,,,,,889,626,1236,7236,5191,10103,7983,5778,11008,1.45937945504
2020-03-23,1,2,,,,,,,956,672,1320,8014,5726,11194,8939,6451,12327,1.42176784218
2020-03-24,0,2,,,,,,,1020,712,1442,8847,6295,12392,9959,7163,13769,1.38704999501
2020-03-25,1,3,,,,,,,1084,751,1568,9722,6889,13686,11042,7915,15336,1.35564556932
2020-03-26,1,4,,,,,,,1146,791,1683,10620,7494,15034,12189,8707,17018,1.32784187454
2020-03-27,1,5,,,,,,,1210,843,1787,11516,8106,16392,13399,9550,18805,1.30376316512
2020-03-28,1,6,,,,,,,1274,891,1881,12429,8733,17771,14673,10442,20685,1.28334661838
2020-03-29,1,7,,,,,,,1339,940,1967,13365,9380,19175,16012,11383,22652,1.26635010831
2020-03-30,1,8,,,,,,,1403,991,2059,14318,10047,20607,17416,12374,24711,1.25239859776
2020-03-31,4,12,,,,,,,1469,1040,2152,15281,10726,22048,18885,13414,26863,1.24105219438
2020-04-01,4,16,,,,,,,1536,1090,2243,16245,11410,23476,20420,14505,29106,1.23186960188
2020-04-02,2,18,,,,,,,1604,1140,2338,17211,12099,24901,22024,15646,31443,1.22445013682
2020-04-03,4,22,,,,,,,1673,1192,2437,18186,12797,26337,23697,16838,33880,1.21845240781
2020-04-04,5,27,,,,,,,1744,1245,2535,19171,13506,27794,25441,18084,36414,1.21359645027
2020-04-05,7,34,,,,,,,1817,1300,2631,20165,14232,29273,27258,19385,39045,1.20965733113
2020-04-06,3,37,,,,,,,1892,1357,2722,21168,14963,30759,29150,20742,41766,1.20645590143
2020-04-07,6,43,,,,,,,1969,1415,2815,22180,15706,32254,31119,22158,44580,1.20384969636
2020-04-08,5,48,,,,,,,2046,1476,2908,23206,16470,33720,33165,23634,47488,1.20088046391
2020-04-09,9,57,,,,,,,2126,1538,2996,24249,17257,35149,35291,25173,50484,1.19847237234
2020-04-10,8,65,,,,,,,2208,1603,3082,25310,18069,36548,37499,26776,53565,1.19633966778
2020-04-11,8,73,,,,,,,2293,1667,3169,26393,18892,37930,39792,28443,56734,1.19475039413
2020-04-12,7,80,,,,,,,2380,1736,3258,27499,19738,39307,42173,30180,59992,1.19340393081
2020-04-13,2,82,,,,,,,2469,1809,3356,28630,20606,40695,44642,31989,63347,1.19221048124
2020-04-14,10,92,,,,,,,2564,1884,3457,29790,21499,42093,47206,33874,66804,1.19221064842
2020-04-15,2,94,,,,,,,2661,1961,3561,30982,22420,43502,49867,35835,70364,1.19221089759
2020-04-16,11,105,,,,,,,2760,2040,3667,32207,23371,44926,52627,37876,74031,1.19221126881
2020-04-17,11,116,,,,,,,2863,2123,3776,33467,24353,46364,55491,40000,77806,1.19221182148
2020-04-18,10,126,,,,,,,2970,2209,3887,34763,25371,47814,58460,42209,81693,1.19221264347
2020-04-19,7,133,,,,,,,3080,2298,4001,36099,26423,49280,61540,44508,85693,1.19221386422
2020-04-20,6,139,,,,,,,3194,2390,4118,37475,27513,50767,64734,46898,89811,1.19221567322
2020-04-21,8,147,,,,,,,3311,2484,4238,38895,28640,52282,68045,49382,94048,1.19221834518
2020-04-22,13,160,,,,,,,3433,2582,4360,40359,29807,53828,71477,51965,98408,1.19222227291
2020-04-23,8,168,,,,,,,3558,2684,4486,41870,31015,55406,75035,54649,102893,1.19222800602
2020-04-24,6,174,,,,,,,3687,2789,4632,43432,32265,57042,78723,57438,107525,1.19223628882
2020-04-25,7,181,,,,,,,3821,2897,4804,45045,33559,58764,82544,60336,112329,1.19224807938
2020-04-26,8,189,,,,,,,3960,3009,4966,46711,34902,60562,86504,63345,117295,1.19226451422
2020-04-27,9,198,,,,,,,4102,3125,5130,48433,36291,62433,90606,66471,122425,1.19228676416
2020-04-28,9,207,,,,,,,4250,3245,5314,50214,37728,64391,94856,69717,127738,1.19231572616
2020-04-29,9,216,,,,,,,4402,3370,5510,52052,39213,66444,99258,73087,133248,1.19235155613
2020-04-30,11,227,,,,,,,4560,3498,5713,53952,40750,68597,103818,76586,138960,1.19239319574
2020-05-01,7,234,,,,,,,4723,3631,5922,55914,42340,70851,108541,80217,144882,1.19243821118
2020-05-02,13,247,,,,,,,4890,3768,6130,57941,43985,73205,113431,83986,151011,1.19247216742
2020-05-03,13,260,,,,,,,5064,3910,6353,60035,45687,75671,118495,87896,157364,1.19250465091
2020-05-04,10,270,,,,,,,5243,4057,6584,62198,47446,78255,123738,91954,163948,1.19253443378
2020-05-05,5,275,,,,,,,5428,4209,6823,64432,49265,80960,129166,96163,170770,1.1925606962
2020-05-06,6,281,,,,,,,5618,4366,7069,66739,51147,83791,134784,100529,177839,1.19258306974
2020-05-07,4,285,,,,,,,5815,4528,7323,69122,53092,86754,140599,105058,185162,1.1926015774
2020-05-08,9,294,,,,,,,6018,4696,7586,71582,55104,89854,146617,109754,192747,1.19261651793
2020-05-09,10,304,,,,,,,6228,4869,7857,74123,57185,93078,152845,114623,200603,1.19262834298
2020-05-10,8,312,,,,,,,6444,5048,8136,76745,59336,96410,159289,119672,208739,1.19263755671
2020-05-11,11,323,,,,,,,6667,5233,8424,79453,61560,99868,165956,124906,217163,1.19264464855
2020-05-12,12,335,,,,,,,6897,5424,8722,82248,63859,103460,172854,130330,225884,1.19265005595
2020-05-13,11,346,,,,,,,7134,5622,9028,85132,66235,107174,179988,135953,234912,1.19265414944
2020-05-14,22,368,,,,,,,7379,5826,9344,88108,68692,111008,187367,141780,244255,1.19265723144
2020-05-15,26,394,,,,,,,7631,6037,9670,91180,71231,114965,194998,147817,253925,1.19265954237
2020-05-16,27,421,,,,,,,7891,6255,10006,94348,73855,119049,202889,154072,263930,1.19266126982
2020-05-17,29,450,,,,,,,8159,6480,10352,97616,76566,123271,211048,160552,274281,1.19266255813
2020-05-18,28,478,,,,,,,8435,6712,10708,100987,79368,127625,219482,167265,284988,1.19266351729
2020-05-19,31,509,,,,,,,8719,6951,11075,104463,82262,132115,228201,174217,296062,1.19266423048
2020-05-20,35,544,,,,,,,9011,7162,11452,108047,85215,136744,237212,181379,307514,1.19266476027
2020-05-21,45,589,,,,,,,9313,7358,11841,111741,88207,141516,246525,188737,319354,1.19266515354
2020-05-22,41,630,,,,,,,9623,7618,12241,115549,91298,146433,256148,196356,331595,1.19266544533
2020-05-23,43,673,,,,,,,9943,7886,12652,119474,94489,151499,266091,204243,344246,1.19266566173
2020-05-24,45,718,,,,,,,10271,8119,13075,123517,97739,156718,276362,212363,357320,1.19266582218
2020-05-25,43,761,,,,,,,10609,8367,13509,127682,101058,162091,286971,220731,370829,1.19266594111
2020-05-26,45,806,,,,,,,10957,8582,13956,131972,104407,167623,297928,229313,384785,1.19266602926
2020-05-27,35,841,,,,,,,11314,8798,14415,136389,107780,173316,309242,238111,399199,1.19266609459
2020-05-28,49,890,,,,,,,11682,9018,14886,140936,111177,179174,320924,247130,414085,1.19266614299
2020-05-29,54,944,,,,,,,12060,9244,15370,145618,114595,185200,332985,256375,429455,1.19266617886
2020-05-30,53,997,,,,,,,12449,9474,15867,150435,118032,191398,345433,265850,445322,1.19266620543
2020-05-31,57,1054,,,,,,,12848,9709,16377,155392,121486,197769,358281,275559,461698,1.19266622512
2020-06-01,59,1113,,,,,,,13232,9928,16850,160466,124934,204268,371513,285487,478548,1.19033057924
2020-06-02,75,1188,,,,,,,13625,10163,17334,165656,128385,210893,385138,295650,495881,1.18800035097
2020-06-03,87,1275,,,,,,,14026,10404,17824,170964,131838,217643,399165,306055,513705,1.18567552731
2020-06-04,81,1356,,,,,,,14434,10648,18319,176386,135324,224510,413599,316703,532023,1.18335609502
2020-06-05,92,1448,,,,,,,14845,10895,18821,181918,138861,231490,428444,327598,550844,1.18104204072
2020-06-06,93,1541,,,,,,,15256,11143,19352,187551,142385,238601,443699,338742,570195,1.17873335096
2020-06-07,96,1637,,,,,,,15668,11393,19896,193276,145891,245845,459367,350135,590091,1.17643001217
2020-06-08,627,2264,,,,,,,16083,11622,20436,199087,149394,253206,475449,361758,610526,1.17413201077
2020-06-09,19,2283,,,,,,,16500,11829,20980,204978,152857,260677,491949,373588,631506,1.17183933317
2020-06-10,192,2475,,,,,,,16918,12033,21487,210940,156308,268208,508868,385621,652993,1.16955196575
2020-06-11,173,2648,,,,,,,17337,12231,21990,216962,159741,275784,526204,397853,674982,1.16726989492
2020-06-12,,,105,83,134,2753,2731,2782,17754,12438,22488,223034,163160,283386,543958,410291,697470,
2020-06-13,,,108,85,137,2861,2816,2919,18171,12668,22981,229145,166585,290996,562129,422960,720450,
2020-06-14,,,110,87,141,2971,2903,3059,18586,12914,23467,235282,170024,298596,580716,435874,743917,
2020-06-15,,,113,89,144,3084,2992,3203,19000,13112,23947,241434,173427,306166,599716,448987,767864,
2020-06-16,,,116,91,148,3200,3083,3350,19411,13330,24421,247613,176830,313737,619127,462317,792284,
2020-06-17,,,118,92,151,3318,3176,3501,19818,13565,24898,253807,180231,321301,638945,475882,817182,
2020-06-18,,,121,94,155,3439,3270,3656,20222,13798,25370,260002,183625,328847,659167,489680,842552,
2020-06-19,,,124,95,159,3563,3366,3814,20621,13980,25862,266189,186957,336391,679788,503661,868414,
2020-06-20,,,127,97,162,3690,3463,3975,21014,14162,26416,272359,190225,343986,700802,517824,894829,
2020-06-21,,,130,98,166,3820,3561,4141,21402,14339,26966,278505,193421,351601,722204,532163,921795,
