date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-20,162,1726,,,,,,,16228,11537,20429,274376,195318,348458,606571,409569,816751,0.917538914457
2020-04-21,183,1909,,,,,,,15878,11313,20033,270631,192555,343193,622449,420883,836784,0.914292343672
2020-04-22,168,2077,,,,,,,15528,10939,19661,266558,189246,337706,637977,431823,856444,0.911477540659
2020-04-23,164,2241,,,,,,,15151,10554,19280,262186,185826,331781,653128,442377,875723,0.907295192562
2020-04-24,145,2386,,,,,,,14794,10194,18893,257586,182326,325961,667922,452571,894615,0.904446082395
2020-04-25,163,2549,,,,,,,14431,9916,18550,252793,178761,319837,682353,462487,913164,0.901372847667
2020-04-26,114,2663,,,,,,,14068,9589,18109,247845,174926,313762,696421,472077,931273,0.898354639494
2020-04-27,178,2841,,,,,,,13711,9250,17716,242781,170838,307693,710132,481327,948988,0.895845684872
2020-04-28,142,2983,,,,,,,13355,8935,17272,237627,166608,301571,723488,490263,966259,0.893609679439
2020-04-29,172,3155,,,,,,,13037,8651,17025,232444,162365,295611,736524,498915,983284,0.893611081162
2020-04-30,155,3310,,,,,,,12719,8329,16779,227249,157970,289793,749243,507244,1000062,0.893613172235
2020-05-01,227,3537,,,,,,,12403,8042,16535,222060,153457,284153,761646,515286,1016597,0.893616291634
2020-05-02,147,3684,,,,,,,12093,7760,16294,216892,148949,278706,773739,523046,1032890,0.893620944971
2020-05-03,111,3795,,,,,,,11791,7495,16054,211763,144361,273478,785530,530542,1048943,0.893627886358
2020-05-04,208,4003,,,,,,,11500,7236,15816,206687,139746,268437,797030,537779,1064759,0.893638240408
2020-05-05,187,4190,,,,,,,11217,6985,15580,201676,135195,263589,808247,544764,1080339,0.893653683983
2020-05-06,176,4366,,,,,,,10941,6634,15347,196739,130515,258902,819188,551399,1095685,0.893676716744
2020-05-07,175,4541,,,,,,,10670,6360,15115,191881,125936,254357,829858,557759,1110800,0.89371106347
2020-05-08,156,4697,,,,,,,10407,6141,14855,187137,121523,249933,840265,563900,1125655,0.893762271372
2020-05-09,126,4823,,,,,,,10150,5851,14470,182493,117180,245510,850415,569752,1140125,0.893838594804
2020-05-10,168,4991,,,,,,,9901,5591,14097,177963,112856,241058,860316,575344,1154221,0.89395230095
2020-05-11,124,5115,,,,,,,9659,5347,13929,173554,108614,236877,869975,580691,1168149,0.894121586443
2020-05-12,185,5300,,,,,,,9424,5113,13720,169267,104476,232882,879399,585804,1181869,0.894373367749
2020-05-13,125,5425,,,,,,,9195,4886,13516,165107,100428,229126,888595,590691,1195385,0.894747292978
2020-05-14,167,5592,,,,,,,8975,4667,13328,161045,96444,225430,897569,595359,1208713,0.89530139824
2020-05-15,87,5679,,,,,,,8762,4460,13087,157089,92575,221738,906332,599820,1221799,0.896119838832
2020-05-16,121,5800,,,,,,,8559,4269,12864,153245,88802,218067,914891,604089,1234663,0.897322926158
2020-05-17,103,5903,,,,,,,8367,4084,12688,149519,85126,214462,923258,608173,1247351,0.899079012422
2020-05-18,57,5960,,,,,,,8187,3920,12544,145915,81551,210951,931445,612094,1259894,0.901616087533
2020-05-19,68,6028,,,,,,,8023,3758,12424,142438,78073,207559,939468,615852,1272318,0.905227608728
2020-05-20,122,6150,,,,,,,7876,3613,12334,139098,74701,204313,947345,619466,1284652,0.910261704304
2020-05-21,117,6267,,,,,,,7751,3484,12252,135908,71551,201218,955096,622951,1296903,0.917076998913
2020-05-22,93,6360,,,,,,,7650,3374,12255,132888,68565,198358,962747,626325,1309157,0.925948241166
2020-05-23,106,6466,,,,,,,7575,3277,12251,130056,65701,195753,970321,629602,1321408,0.93692318578
2020-05-24,68,6534,,,,,,,7523,3196,12323,127429,63047,193607,977844,632799,1333731,0.949677659976
2020-05-25,121,6655,,,,,,,7493,3123,12440,125021,60578,191950,985338,635922,1346170,0.963466169647
2020-05-26,98,6753,,,,,,,7455,3046,12441,122817,58278,190462,992792,638969,1358611,0.973867179882
2020-05-27,123,6876,,,,,,,7433,2994,12573,120827,56158,189314,1000226,641963,1371183,0.983817076586
2020-05-28,106,6982,,,,,,,7426,2950,12700,119057,54222,188498,1007652,644913,1383883,0.992939755844
2020-05-29,81,7063,,,,,,,7431,2904,12876,117513,52458,188046,1015082,647818,1396758,1.00098409813
2020-05-30,96,7159,,,,,,,7442,2862,13125,116193,50860,188083,1022524,650680,1409882,1.00783725648
2020-05-31,215,7374,,,,,,,7456,2814,13393,115089,49406,188612,1029980,653495,1423274,1.01350626635
2020-06-01,30,7404,,,,,,,7473,2767,13637,114195,48089,189560,1037453,656262,1436911,1.01808264606
2020-06-02,73,7477,,,,,,,7495,2735,13912,113502,46904,190929,1044948,658998,1450823,1.02170473057
2020-06-03,102,7579,,,,,,,7521,2713,14208,113000,45858,192713,1052469,661711,1465031,1.02452695576
2020-06-04,138,7717,,,,,,,7551,2679,14498,112674,44925,194877,1060019,664391,1479528,1.02669922956
2020-06-05,61,7778,,,,,,,7582,2647,14812,112505,44087,197437,1067601,667038,1494340,1.02835555035
2020-06-06,72,7850,,,,,,,7615,2615,15116,112470,43328,200299,1075216,669653,1509455,1.02960941314
2020-06-07,27,7877,,,,,,,7650,2583,15424,112545,42635,203471,1082866,672237,1524879,1.03055344865
2020-06-08,33,7910,,,,,,,7687,2553,15754,112709,41991,206902,1090554,674790,1540633,1.03126130177
2020-06-09,60,7970,,,,,,,7726,2500,16091,112943,41368,210554,1098280,677290,1556724,1.03179042886
2020-06-10,68,8038,,,,,,,7767,2436,16435,113255,40758,214548,1106047,679727,1573158,1.03218504632
2020-06-11,33,8071,,,,,,,7809,2371,16785,113631,40135,218760,1113857,682098,1589942,1.03247884252
2020-06-12,,,57,25,90,8128,8096,8161,7853,2313,17140,114058,39498,223200,1121710,684412,1607082,
2020-06-13,,,56,24,90,8184,8121,8251,7898,2295,17502,114526,38889,227826,1129608,686707,1624584,
2020-06-14,,,56,24,91,8239,8145,8341,7945,2271,17870,115029,38298,232572,1137553,688978,1642454,
2020-06-15,,,55,23,91,8294,8168,8432,7993,2235,18245,115566,37718,237424,1145546,691214,1660698,
2020-06-16,,,55,22,91,8349,8191,8523,8042,2191,18625,116136,37142,242412,1153588,693405,1679322,
2020-06-17,,,55,22,93,8404,8214,8615,8093,2156,19011,116734,36563,247511,1161682,695562,1698333,
2020-06-18,,,55,22,93,8459,8236,8708,8146,2122,19404,117359,35972,252706,1169827,697684,1717736,
2020-06-19,,,55,21,95,8514,8258,8802,8199,2088,19802,118008,35381,258010,1178027,699773,1737537,
2020-06-20,,,55,21,96,8570,8279,8898,8255,2063,20206,118680,34798,263404,1186281,701836,1757743,
2020-06-21,,,55,21,98,8625,8301,8996,8311,2039,20616,119376,34223,268904,1194592,703876,1778359,
2020-06-22,,,56,20,101,8681,8322,9097,8369,2016,21033,120095,33655,274512,1202961,705893,1799391,
2020-06-23,,,56,20,103,8736,8342,9199,8428,1993,21454,120835,33096,280213,1211389,707886,1820845,
2020-06-24,,,56,20,105,8793,8363,9303,8488,1970,21882,121597,32566,286004,1219877,709857,1842727,
2020-06-25,,,57,20,108,8849,8383,9411,8528,1929,22270,122358,32059,291839,1228405,711787,1864997,
2020-06-26,,,57,20,110,8906,8403,9520,8568,1893,22663,123116,31582,297717,1236973,713681,1887659,
2020-06-27,,,57,19,112,8963,8423,9632,8608,1858,23056,123872,31127,303633,1245582,715539,1910715,
2020-06-28,,,57,19,114,9020,8443,9745,8647,1821,23449,124621,30654,309580,1254229,717361,1934163,
2020-06-29,,,57,19,117,9077,8462,9862,8683,1788,23835,125359,30171,315544,1262912,719149,1957997,
2020-06-30,,,58,19,119,9135,8481,9980,8712,1771,24283,126077,29707,321582,1271623,720921,1982280,
2020-07-01,,,58,18,122,9193,8500,10101,8736,1750,24563,126771,29266,327520,1280360,722671,2006842,
2020-07-02,,,58,18,124,9252,8518,10225,8758,1723,24828,127436,28832,333337,1289117,724394,2031669,
2020-07-03,,,59,17,127,9310,8536,10352,8776,1689,25077,128066,28400,339010,1297894,726084,2056745,
2020-07-04,,,59,17,130,9369,8553,10481,8791,1655,25308,128658,27966,344517,1306685,727740,2082053,
2020-07-05,,,59,17,132,9429,8570,10613,8802,1611,25556,129205,27514,349866,1315486,729351,2107609,
2020-07-06,,,60,17,135,9488,8587,10747,8808,1562,25850,129702,27037,355100,1324294,730914,2133458,
2020-07-07,,,60,16,138,9548,8604,10884,8810,1509,26128,130143,26531,360195,1333104,732424,2159585,
2020-07-08,,,60,16,141,9609,8621,11025,8808,1468,26422,130523,26006,365162,1341912,733892,2186007,
2020-07-09,,,61,16,144,9669,8637,11168,8803,1438,26705,130838,25473,369985,1350715,735331,2212711,
2020-07-10,,,61,15,147,9731,8653,11314,8793,1392,26976,131103,24936,374691,1359508,736724,2239687,
2020-07-11,,,62,15,150,9792,8668,11463,8780,1347,27263,131315,24390,379291,1368288,738071,2266949,
2020-07-12,,,62,15,153,9854,8684,11615,8762,1300,27545,131468,23832,383780,1377050,739371,2294494,
2020-07-13,,,62,15,156,9917,8699,11770,8740,1255,27761,131561,23265,388092,1385790,740626,2322254,
2020-07-14,,,63,15,159,9979,8714,11929,8714,1210,27945,131593,22687,392202,1394504,741837,2350198,
2020-07-15,,,63,14,162,10043,8729,12090,8685,1166,28113,131566,22082,396031,1403189,743003,2378311,
2020-07-16,,,64,14,165,10106,8744,12254,8651,1122,28265,131481,21454,399733,1411840,744126,2406575,
2020-07-17,,,64,14,168,10170,8758,12421,8614,1079,28356,131337,20810,403261,1420454,745205,2434930,
2020-07-18,,,64,14,171,10234,8772,12592,8573,1035,28421,131133,20157,406605,1429027,746241,2463350,
2020-07-19,,,65,13,174,10299,8786,12765,8528,1001,28467,130871,19503,409763,1437555,747243,2491816,
2020-07-20,,,65,13,177,10364,8800,12941,8480,961,28493,130549,18853,412701,1446036,748204,2520309,
2020-07-21,,,65,13,180,10429,8813,13121,8429,921,28415,130171,18211,415267,1454465,749125,2548724,
2020-07-22,,,65,13,182,10494,8826,13303,8374,882,28619,129735,17583,417758,1462839,750007,2577343,
2020-07-23,,,65,13,185,10559,8840,13487,8317,844,28812,129244,16959,420148,1471157,750852,2606154,
2020-07-24,,,66,12,187,10625,8852,13673,8258,807,29010,128699,16328,422453,1479414,751659,2635164,
2020-07-25,,,66,12,188,10691,8865,13861,8196,772,29056,128102,15707,424534,1487610,752432,2664220,
2020-07-26,,,66,12,190,10757,8877,14050,8131,740,29104,127453,15101,426374,1495741,753172,2693323,
2020-07-27,,,66,12,192,10823,8890,14242,8064,709,29135,126755,14509,427964,1503804,753881,2722457,
2020-07-28,,,66,11,194,10889,8901,14436,7995,679,29150,126010,13934,429353,1511799,754561,2751607,
2020-07-29,,,66,11,197,10955,8913,14632,7924,651,29213,125220,13375,430622,1519724,755212,2780819,
2020-07-30,,,66,10,199,11020,8923,14830,7851,624,29299,124386,12833,431808,1527575,755837,2810118,
2020-07-31,,,66,10,201,11086,8934,15030,7777,598,29371,123511,12309,432914,1535352,756436,2839488,
2020-08-01,,,66,10,203,11152,8945,15233,7701,574,29381,122598,11804,433940,1543052,757010,2868869,
2020-08-02,,,66,10,205,11218,8955,15437,7623,550,29298,121649,11319,434817,1550676,757561,2898167,
2020-08-03,,,66,9,207,11284,8964,15644,7545,528,29195,120665,10846,435545,1558220,758089,2927361,
2020-08-04,,,65,9,209,11349,8974,15852,7465,506,29075,119649,10391,436126,1565685,758596,2956435,
2020-08-05,,,65,9,210,11414,8983,16061,7383,486,28995,118603,9957,436706,1573068,759082,2985429,
2020-08-06,,,65,8,211,11479,8992,16272,7301,466,28818,117530,9541,436904,1580369,759549,3014247,
2020-08-07,,,65,8,212,11544,9000,16483,7217,448,28583,116429,9145,436675,1587586,759997,3042829,
2020-08-08,,,64,8,213,11608,9008,16696,7133,430,28564,115304,8768,436229,1594718,760428,3071393,
2020-08-09,,,64,7,213,11673,9016,16908,7048,413,28532,114156,8409,435705,1601766,760841,3099924,
2020-08-10,,,64,7,214,11736,9023,17121,6963,396,28486,112989,8065,435087,1608730,761238,3128410,
2020-08-11,,,63,7,214,11800,9031,17335,6878,381,28426,111803,7737,434378,1615607,761619,3156835,
2020-08-12,,,63,6,214,11863,9037,17548,6791,366,28042,110599,7424,433270,1622398,761985,3184877,
2020-08-13,,,63,6,215,11926,9044,17762,6705,351,27809,109379,7124,431866,1629103,762337,3212685,
2020-08-14,,,62,6,216,11988,9050,17978,6618,338,27563,108146,6838,430130,1635721,762675,3240248,
2020-08-15,,,62,6,218,12050,9056,18196,6531,325,27304,106900,6564,428063,1642251,763000,3267551,
2020-08-16,,,61,5,218,12111,9062,18413,6444,312,27033,105643,6303,425714,1648695,763313,3294583,
2020-08-17,,,61,5,218,12172,9068,18631,6356,299,26749,104376,6052,423165,1655051,763613,3321332,
2020-08-18,,,60,5,219,12232,9073,18849,6269,288,26459,103100,5812,420430,1661320,763901,3347790,
2020-08-19,,,60,5,219,12292,9078,19068,6182,277,26118,101817,5583,417473,1667502,764179,3373908,
2020-08-20,,,59,4,219,12351,9083,19286,6095,267,25778,100529,5364,414257,1673597,764447,3399685,
2020-08-21,,,59,4,220,12410,9088,19506,6008,258,25429,99237,5155,410868,1679605,764705,3425114,
2020-08-22,,,58,4,220,12468,9092,19726,5922,249,25070,97942,4956,407355,1685527,764954,3450183,
2020-08-23,,,58,4,220,12526,9097,19946,5835,240,24702,96644,4767,403493,1691363,765195,3474885,
2020-08-24,,,57,4,220,12583,9101,20165,5749,232,24394,95346,4586,399355,1697112,765427,3499278,
2020-08-25,,,56,3,219,12639,9105,20383,5664,224,24099,94046,4413,394968,1702776,765651,3523377,
2020-08-26,,,56,3,218,12695,9109,20601,5578,216,23786,92747,4249,390329,1708354,765868,3547163,
2020-08-27,,,55,3,217,12751,9112,20818,5494,209,23402,91450,4092,385688,1713848,766078,3570564,
2020-08-28,,,55,3,216,12805,9116,21034,5410,201,23012,90155,3942,380891,1719258,766279,3593576,
2020-08-29,,,54,3,214,12859,9119,21248,5327,193,22616,88864,3798,375944,1724585,766473,3616191,
2020-08-30,,,53,3,214,12913,9122,21461,5244,186,22216,87578,3659,370857,1729829,766660,3638407,
2020-08-31,,,53,3,214,12965,9125,21675,5163,179,21813,86297,3525,365637,1734992,766839,3660219,
2020-09-01,,,52,2,214,13018,9128,21888,5082,173,21422,85023,3399,360310,1740074,767012,3681641,
2020-09-02,,,51,2,212,13069,9131,22100,5002,167,21031,83756,3279,354882,1745076,767180,3702671,
2020-09-03,,,51,2,210,13120,9134,22309,4923,162,20637,82497,3163,349400,1749999,767342,3723308,
2020-09-04,,,50,2,208,13170,9137,22517,4845,157,20242,81247,3052,343864,1754845,767500,3743549,
2020-09-05,,,50,2,207,13220,9139,22723,4768,152,19838,80007,2946,338273,1759613,767652,3763387,
2020-09-06,,,49,2,205,13268,9142,22928,4692,148,19449,78777,2845,332652,1764305,767800,3782835,
2020-09-07,,,48,2,203,13317,9144,23130,4617,143,19097,77558,2749,327047,1768921,767944,3801931,
2020-09-08,,,48,2,201,13364,9146,23330,4542,139,18703,76351,2656,321356,1773463,768084,3820634,
2020-09-09,,,47,2,198,13411,9148,23528,4469,133,18312,75156,2565,315568,1777932,768217,3838945,
2020-09-10,,,46,2,196,13457,9150,23723,4396,129,17925,73974,2478,309707,1782329,768346,3856869,
2020-09-11,,,46,2,193,13503,9152,23916,4325,125,17545,72805,2394,303849,1786653,768472,3874413,
2020-09-12,,,45,1,191,13548,9154,24106,4254,121,17173,71650,2314,298011,1790907,768594,3891586,
2020-09-13,,,44,1,188,13592,9156,24293,4184,116,16866,70507,2236,292261,1795092,768710,3908452,
2020-09-14,,,44,1,185,13636,9158,24478,4116,112,16532,69378,2162,286576,1799207,768822,3924983,
2020-09-15,,,43,1,183,13679,9160,24660,4048,108,16203,68263,2091,280966,1803255,768930,3941185,
2020-09-16,,,42,1,181,13722,9161,24840,3981,104,15878,67162,2022,275422,1807236,769035,3957063,
2020-09-17,,,42,1,178,13763,9163,25018,3915,101,15559,66075,1955,269950,1811151,769136,3972621,
2020-09-18,,,41,1,175,13804,9165,25193,3850,97,15244,65001,1891,264558,1815000,769234,3987865,
2020-09-19,,,41,1,173,13845,9166,25365,3786,94,14936,63941,1828,259252,1818786,769328,4002800,
2020-09-20,,,40,1,170,13885,9168,25534,3722,91,14632,62896,1767,254045,1822508,769419,4017431,
2020-09-21,,,39,1,167,13924,9169,25700,3660,88,14333,61864,1707,248929,1826168,769508,4031763,
2020-09-22,,,39,1,164,13963,9170,25864,3599,85,14039,60846,1649,243871,1829767,769594,4045802,
2020-09-23,,,38,1,161,14001,9172,26024,3538,83,13766,59842,1593,238934,1833305,769677,4059568,
2020-09-24,,,37,1,158,14038,9173,26181,3479,80,13498,58852,1540,234121,1836784,769757,4073066,
2020-09-25,,,37,1,155,14075,9174,26336,3420,78,13235,57875,1488,229431,1840204,769835,4086300,
2020-09-26,,,36,1,152,14111,9175,26487,3362,75,12975,56913,1438,224862,1843566,769911,4099274,
2020-09-27,,,36,1,149,14147,9176,26636,3306,73,12713,55965,1390,220402,1846872,769984,4111987,
2020-09-28,,,35,1,146,14182,9178,26781,3250,71,12440,55030,1345,215976,1850122,770056,4124427,
2020-09-29,,,35,1,143,14217,9179,26924,3195,69,12172,54109,1303,211616,1853316,770125,4136599,
2020-09-30,,,34,1,140,14251,9180,27064,3140,67,11909,53202,1262,207323,1856456,770192,4148508,
2020-10-01,,,33,0,138,14284,9181,27201,3087,65,11652,52308,1223,203096,1859544,770258,4160159,
