date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,45,25,75,45,25,75,45,25,75,1.50526315789
2020-02-25,,,,,,,,,45,25,75,89,50,150,89,50,150,1.50465867313
2020-02-26,,,,,,,,,45,25,75,134,75,225,134,75,225,1.50444566477
2020-02-27,,,,,,,,,45,25,75,179,100,300,179,100,300,1.50415725384
2020-02-28,,,,,,,,,45,25,75,223,125,375,223,125,375,1.50376657738
2020-02-29,,,,,,,,,45,25,75,268,150,450,268,150,450,1.50323713119
2020-03-01,,,,,,,,,45,25,75,313,175,525,313,175,525,1.50251929403
2020-03-02,,,,,,,,,45,25,75,357,200,600,357,200,600,1.50154561077
2020-03-03,,,,,,,,,45,25,75,402,225,675,402,225,675,1.50022441447
2020-03-04,,,,,,,,,106,59,165,508,284,840,508,284,840,1.49843125133
2020-03-05,,,,,,,,,106,59,164,614,344,1004,614,344,1004,1.49599745249
2020-03-06,,,,,,,,,110,61,169,724,406,1172,724,406,1172,1.49269511419
2020-03-07,,,,,,,,,118,66,178,842,473,1350,842,473,1350,1.4882178183
2020-03-08,,,,,,,,,135,76,199,977,549,1549,977,549,1549,1.4821569511
2020-03-09,,,,,,,,,162,91,231,1138,640,1779,1138,640,1779,1.47397521198
2020-03-10,,,,,,,,,181,102,255,1275,717,1959,1319,742,2034,1.46298347727
2020-03-11,,,,,,,,,196,111,276,1426,804,2159,1515,854,2309,1.44833722416
2020-03-12,,,,,,,,,213,121,297,1594,901,2380,1728,976,2605,1.4290852659
2020-03-13,,,,,,,,,231,133,318,1780,1009,2622,1959,1109,2922,1.40431599168
2020-03-14,,,,,,,,,252,148,344,1988,1132,2891,2211,1257,3266,1.37341882035
2020-03-15,,,,,,,,,271,163,366,2214,1270,3181,2482,1420,3631,1.33637654829
2020-03-16,,,,,,,,,287,177,385,2456,1423,3490,2769,1598,4015,1.29389998786
2020-03-17,,,,,,,,,300,192,392,2712,1591,3806,3069,1791,4406,1.24728566946
