date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,2,19,,,,,,,1277,787,1740,18453,11787,25703,24290,14461,35124,0.875957466515
2020-04-03,1,20,,,,,,,1224,757,1678,18856,12081,26095,25515,15219,36801,0.838377471119
2020-04-04,5,25,,,,,,,1170,740,1608,19122,12287,26334,26685,15960,38409,0.809616749906
2020-04-05,2,27,,,,,,,1116,715,1529,19246,12389,26451,27801,16676,39937,0.788103492689
2020-04-06,0,27,,,,,,,1062,683,1455,19230,12370,26419,28863,17359,41392,0.772229711257
2020-04-07,7,34,,,,,,,1010,652,1375,19080,12227,26277,29874,18011,42767,0.760601319178
2020-04-08,6,40,,,,,,,961,632,1296,18804,12012,25872,30834,18644,44062,0.752110478128
2020-04-09,2,42,,,,,,,913,614,1226,18415,11726,25242,31747,19258,45288,0.745916684583
2020-04-10,6,48,,,,,,,867,595,1161,17926,11401,24499,32615,19853,46448,0.741397407345
2020-04-11,1,49,,,,,,,825,578,1099,17355,11065,23686,33439,20432,47547,0.738097038839
2020-04-12,7,56,,,,,,,784,562,1041,16723,10718,22763,34223,20994,48587,0.735683969002
2020-04-13,3,59,,,,,,,745,533,986,16051,10360,21783,34969,21527,49572,0.733917343431
2020-04-14,5,64,,,,,,,709,506,933,15360,10002,20785,35678,22034,50505,0.732622272368
2020-04-15,8,72,,,,,,,675,479,884,14666,9648,19810,36353,22513,51389,0.731671673022
2020-04-16,3,75,,,,,,,643,455,840,13982,9294,18843,36996,22969,52228,0.730973085328
2020-04-17,7,82,,,,,,,612,434,804,13318,8941,17908,37608,23403,53032,0.73045913632
2020-04-18,8,90,,,,,,,584,404,775,12677,8588,17006,38192,23808,53807,0.730080652565
2020-04-19,4,94,,,,,,,557,374,747,12064,8222,16145,38749,24182,54554,0.729801684518
2020-04-20,4,98,,,,,,,531,349,715,11479,7855,15331,39280,24531,55268,0.729595908303
2020-04-21,43,141,,,,,,,507,329,685,10924,7501,14560,39787,24861,55952,0.729444019484
2020-04-22,8,149,,,,,,,484,312,653,10398,7162,13839,40271,25174,56605,0.729327461792
2020-04-23,23,172,,,,,,,463,298,619,9900,6828,13162,40734,25472,57224,0.729239529797
2020-04-24,5,177,,,,,,,443,281,593,9430,6494,12529,41177,25753,57816,0.729168252102
2020-04-25,9,186,,,,,,,423,264,573,8985,6164,11941,41600,26018,58389,0.729106176068
2020-04-26,4,190,,,,,,,405,246,555,8566,5833,11397,42005,26265,58944,0.729055561816
2020-04-27,3,193,,,,,,,388,230,537,8170,5501,10893,42393,26495,59480,0.729015823095
2020-04-28,6,199,,,,,,,371,215,517,7795,5183,10425,42764,26711,59997,0.729017038033
2020-04-29,7,206,,,,,,,356,201,500,7442,4878,9992,43120,26912,60496,0.729018850477
2020-04-30,5,211,,,,,,,341,188,485,7108,4587,9593,43461,27101,60981,0.729021554259
2020-05-01,7,218,,,,,,,327,177,470,6792,4309,9223,43787,27278,61451,0.729025587677
2020-05-02,2,220,,,,,,,313,166,454,6493,4041,8873,44101,27445,61905,0.729031604495
2020-05-03,10,230,,,,,,,301,155,442,6210,3793,8540,44402,27601,62346,0.729040579788
2020-05-04,10,240,,,,,,,289,146,428,5941,3564,8220,44690,27747,62773,0.729053967694
2020-05-05,6,246,,,,,,,277,137,414,5687,3352,7919,44967,27884,63186,0.729073936415
2020-05-06,6,252,,,,,,,266,128,400,5446,3152,7635,45233,28013,63586,0.72910371804
2020-05-07,3,255,,,,,,,255,120,390,5217,2959,7372,45488,28133,63976,0.729148128751
2020-05-08,5,260,,,,,,,245,113,381,4999,2774,7134,45733,28246,64357,0.729214341158
2020-05-09,5,265,,,,,,,235,106,372,4792,2599,6912,45969,28353,64728,0.729313028234
2020-05-10,2,267,,,,,,,226,100,362,4595,2434,6701,46195,28453,65090,0.72946005159
2020-05-11,4,271,,,,,,,217,94,353,4407,2282,6499,46412,28548,65443,0.72967893968
2020-05-12,4,275,,,,,,,209,90,345,4228,2142,6307,46621,28638,65787,0.730004495806
2020-05-13,9,284,,,,,,,201,85,336,4058,2012,6126,46822,28723,66122,0.730487985429
2020-05-14,3,287,,,,,,,193,81,326,3895,1892,5952,47015,28805,66448,0.731204449909
2020-05-15,6,293,,,,,,,186,77,316,3740,1781,5782,47200,28883,66763,0.732262703011
2020-05-16,4,297,,,,,,,179,73,305,3591,1677,5617,47379,28956,67068,0.733818308768
2020-05-17,1,298,,,,,,,172,70,296,3450,1581,5459,47551,29027,67363,0.736088948515
2020-05-18,2,300,,,,,,,166,67,287,3315,1492,5304,47716,29094,67650,0.739369415826
2020-05-19,1,301,,,,,,,160,64,281,3186,1410,5157,47876,29158,67930,0.744039154289
2020-05-20,3,304,,,,,,,155,61,275,3064,1335,5019,48031,29219,68205,0.750548297794
2020-05-21,2,306,,,,,,,150,58,271,2949,1265,4889,48181,29278,68475,0.759360552146
2020-05-22,0,306,,,,,,,146,56,266,2840,1201,4765,48328,29335,68740,0.770831170457
2020-05-23,0,306,,,,,,,143,54,263,2737,1143,4647,48471,29389,69003,0.78502190013
2020-05-24,1,307,,,,,,,140,52,258,2642,1088,4534,48611,29441,69261,0.801513582027
2020-05-25,1,308,,,,,,,138,50,258,2554,1039,4429,48749,29492,69519,0.819342283692
2020-05-26,4,312,,,,,,,136,48,254,2473,992,4330,48885,29540,69773,0.832790909609
2020-05-27,1,313,,,,,,,133,46,251,2397,948,4237,49019,29586,70023,0.845656240537
2020-05-28,0,313,,,,,,,132,44,252,2329,907,4152,49151,29631,70274,0.857451969791
2020-05-29,1,314,,,,,,,131,43,255,2266,869,4081,49281,29675,70529,0.867853396928
2020-05-30,2,316,,,,,,,130,42,257,2211,834,4023,49411,29717,70785,0.876714609533
2020-05-31,2,318,,,,,,,129,41,258,2161,802,3975,49540,29759,71043,0.884044704524
2020-06-01,0,318,,,,,,,128,41,259,2117,773,3938,49668,29800,71301,0.889962016158
2020-06-02,2,320,,,,,,,127,40,259,2079,746,3910,49795,29841,71559,0.894645413096
2020-06-03,1,321,,,,,,,127,40,262,2046,722,3891,49922,29881,71820,0.89829458275
2020-06-04,1,322,,,,,,,126,39,265,2017,700,3881,50048,29920,72085,0.901103357764
2020-06-05,0,322,,,,,,,126,38,266,1992,680,3876,50174,29959,72350,0.903244999611
2020-06-06,0,322,,,,,,,125,38,271,1971,661,3881,50299,29997,72621,0.904866258617
2020-06-07,1,323,,,,,,,125,37,274,1953,645,3892,50424,30034,72895,0.906086907396
2020-06-08,0,323,,,,,,,125,36,278,1937,629,3912,50549,30071,73173,0.907002169631
2020-06-09,1,324,,,,,,,124,36,282,1924,616,3936,50673,30108,73454,0.907686337044
2020-06-10,0,324,,,,,,,124,35,286,1912,603,3968,50797,30143,73740,0.908196581956
2020-06-11,1,325,,,,,,,124,34,290,1902,592,4007,50921,30178,74030,0.908576463827
2020-06-12,,,1,0,2,326,325,327,124,34,294,1894,581,4050,51044,30212,74323,
2020-06-13,,,1,0,2,327,325,329,123,33,298,1887,571,4093,51168,30246,74621,
2020-06-14,,,1,0,2,327,325,330,123,32,302,1880,560,4138,51291,30278,74923,
2020-06-15,,,1,0,2,328,326,331,123,31,306,1874,550,4186,51414,30310,75229,
2020-06-16,,,1,0,2,329,326,333,123,31,311,1869,541,4239,51537,30341,75539,
2020-06-17,,,1,0,2,330,326,334,123,30,314,1865,531,4294,51660,30372,75853,
2020-06-18,,,1,0,2,331,327,336,123,29,316,1861,521,4349,51783,30402,76168,
2020-06-19,,,1,0,2,331,327,337,123,29,319,1858,511,4402,51906,30432,76487,
2020-06-20,,,1,0,2,332,327,339,123,29,323,1855,502,4459,52029,30461,76809,
2020-06-21,,,1,0,2,333,327,340,123,28,327,1853,492,4515,52152,30490,77136,
2020-06-22,,,1,0,2,334,328,342,123,28,332,1851,483,4573,52275,30518,77467,
2020-06-23,,,1,0,2,334,328,343,123,27,336,1849,474,4631,52398,30545,77803,
2020-06-24,,,1,0,2,335,328,344,123,27,341,1848,465,4689,52521,30573,78143,
2020-06-25,,,1,0,2,336,328,346,123,26,344,1847,456,4747,52644,30600,78487,
2020-06-26,,,1,0,2,336,328,347,123,26,348,1846,447,4805,52767,30626,78834,
2020-06-27,,,1,0,2,337,329,349,122,25,352,1845,439,4862,52889,30652,79185,
2020-06-28,,,1,0,2,338,329,350,122,25,355,1843,431,4920,53011,30677,79540,
2020-06-29,,,1,0,2,339,329,352,122,25,359,1842,424,4976,53133,30703,79898,
2020-06-30,,,1,0,2,339,329,354,122,24,362,1841,417,5031,53255,30727,80259,
2020-07-01,,,1,0,2,340,330,355,121,24,365,1839,409,5085,53376,30751,80624,
2020-07-02,,,1,0,2,341,330,357,121,23,368,1837,403,5139,53497,30775,80991,
2020-07-03,,,1,0,2,341,330,358,120,23,372,1834,396,5195,53617,30799,81363,
2020-07-04,,,1,0,2,342,330,360,120,23,377,1831,390,5253,53737,30822,81740,
2020-07-05,,,1,0,2,343,330,362,119,22,381,1827,383,5311,53856,30845,82120,
2020-07-06,,,1,0,2,343,330,363,119,22,385,1823,377,5369,53975,30867,82505,
2020-07-07,,,1,0,2,344,331,365,118,22,386,1818,371,5424,54093,30889,82890,
2020-07-08,,,1,0,2,345,331,367,117,21,386,1813,365,5474,54211,30911,83276,
2020-07-09,,,1,0,2,345,331,369,117,21,387,1806,359,5520,54328,30932,83662,
2020-07-10,,,1,0,2,346,331,370,116,21,386,1800,353,5562,54444,30953,84048,
2020-07-11,,,1,0,2,347,331,372,115,20,386,1792,347,5600,54559,30974,84434,
2020-07-12,,,1,0,2,348,332,374,115,19,385,1784,341,5634,54673,30993,84818,
2020-07-13,,,1,0,2,348,332,376,114,19,386,1776,335,5665,54787,31013,85204,
2020-07-14,,,1,0,2,349,332,378,113,19,388,1767,328,5694,54900,31032,85592,
2020-07-15,,,1,0,2,350,332,380,112,18,389,1757,323,5721,55012,31050,85980,
2020-07-16,,,1,0,2,350,332,382,111,18,390,1747,317,5747,55123,31069,86370,
2020-07-17,,,1,0,2,351,332,384,110,18,391,1736,312,5770,55233,31088,86760,
2020-07-18,,,1,0,2,352,332,385,109,18,393,1725,307,5790,55343,31106,87152,
2020-07-19,,,1,0,2,352,333,387,108,17,394,1714,302,5807,55451,31124,87546,
2020-07-20,,,1,0,2,353,333,389,107,17,395,1702,297,5821,55558,31142,87940,
2020-07-21,,,1,0,3,354,333,391,106,17,396,1689,292,5832,55664,31159,88336,
2020-07-22,,,1,0,3,354,333,393,105,16,397,1676,287,5843,55770,31176,88733,
2020-07-23,,,1,0,3,355,333,396,104,16,398,1663,282,5855,55874,31193,89130,
2020-07-24,,,1,0,3,356,333,398,103,16,398,1650,276,5866,55977,31209,89528,
2020-07-25,,,1,0,3,356,333,400,102,15,398,1636,271,5878,56080,31225,89925,
2020-07-26,,,1,0,3,357,334,402,101,15,398,1622,266,5889,56181,31240,90323,
2020-07-27,,,1,0,3,358,334,404,100,15,398,1608,262,5902,56281,31256,90720,
2020-07-28,,,1,0,3,358,334,406,99,15,398,1593,258,5914,56381,31271,91118,
2020-07-29,,,1,0,3,359,334,408,98,14,398,1579,253,5924,56479,31285,91515,
2020-07-30,,,1,0,3,360,334,410,97,14,397,1564,249,5932,56576,31300,91912,
2020-07-31,,,1,0,3,360,334,413,96,14,397,1550,244,5939,56673,31314,92308,
2020-08-01,,,1,0,3,361,334,415,95,14,395,1535,240,5943,56768,31328,92703,
2020-08-02,,,1,0,3,362,334,417,94,13,393,1520,235,5944,56863,31342,93096,
2020-08-03,,,1,0,3,362,334,419,94,13,391,1505,231,5941,56956,31356,93486,
2020-08-04,,,1,0,3,363,335,421,93,13,389,1491,227,5934,57049,31370,93874,
2020-08-05,,,1,0,3,364,335,423,92,13,386,1476,223,5925,57141,31383,94260,
2020-08-06,,,1,0,3,364,335,426,91,13,384,1462,219,5912,57231,31396,94644,
2020-08-07,,,1,0,3,365,335,428,90,12,382,1447,216,5895,57321,31409,95025,
2020-08-08,,,1,0,3,366,335,430,89,12,379,1433,212,5877,57410,31422,95404,
2020-08-09,,,1,0,3,366,335,432,88,12,377,1419,209,5856,57498,31434,95781,
2020-08-10,,,1,0,3,367,335,434,87,12,375,1405,206,5833,57586,31447,96155,
2020-08-11,,,1,0,3,367,335,437,86,12,372,1391,203,5807,57672,31459,96526,
2020-08-12,,,1,0,3,368,335,439,86,12,370,1377,200,5778,57758,31471,96896,
2020-08-13,,,1,0,3,369,336,441,85,12,367,1364,197,5748,57843,31483,97262,
2020-08-14,,,1,0,3,369,336,443,84,11,365,1350,195,5715,57927,31495,97627,
2020-08-15,,,1,0,3,370,336,446,83,11,362,1337,192,5681,58010,31507,97988,
2020-08-16,,,1,0,3,370,336,448,82,11,360,1324,190,5645,58092,31519,98348,
2020-08-17,,,1,0,3,371,336,450,82,11,357,1311,187,5609,58174,31530,98704,
2020-08-18,,,1,0,3,371,336,452,81,11,355,1299,185,5573,58255,31542,99058,
2020-08-19,,,1,0,3,372,336,455,80,11,352,1286,183,5536,58335,31553,99410,
2020-08-20,,,1,0,3,373,336,457,79,11,349,1274,181,5499,58414,31564,99759,
2020-08-21,,,1,0,3,373,336,459,79,11,347,1262,179,5461,58493,31576,100105,
2020-08-22,,,1,0,3,374,336,461,78,11,344,1250,177,5424,58571,31587,100449,
2020-08-23,,,1,0,3,374,336,463,77,11,342,1239,176,5386,58649,31598,100790,
2020-08-24,,,1,0,3,375,336,466,77,11,339,1227,174,5348,58726,31609,101129,
2020-08-25,,,1,0,3,375,337,468,76,10,337,1216,173,5311,58802,31620,101465,
2020-08-26,,,1,0,3,376,337,470,76,10,334,1205,171,5273,58877,31631,101799,
2020-08-27,,,1,0,3,376,337,472,75,10,332,1194,170,5235,58952,31641,102130,
2020-08-28,,,1,0,3,377,337,474,74,10,330,1184,168,5197,59026,31652,102459,
2020-08-29,,,1,0,3,377,337,476,74,10,327,1174,167,5160,59100,31663,102786,
2020-08-30,,,1,0,3,378,337,479,73,10,325,1164,166,5123,59173,31674,103111,
2020-08-31,,,0,0,3,378,337,481,73,10,323,1154,165,5086,59246,31684,103433,
2020-09-01,,,0,0,3,379,337,483,72,10,320,1144,164,5049,59318,31695,103753,
2020-09-02,,,0,0,3,379,337,485,72,10,318,1135,163,5013,59390,31705,104071,
2020-09-03,,,0,0,3,380,337,487,71,10,316,1126,162,4977,59461,31716,104386,
2020-09-04,,,0,0,3,380,337,489,71,10,314,1117,161,4942,59531,31726,104700,
2020-09-05,,,0,0,3,381,337,491,70,10,312,1108,161,4907,59601,31737,105011,
2020-09-06,,,0,0,3,381,337,493,70,10,310,1099,160,4872,59671,31747,105320,
2020-09-07,,,0,0,3,382,337,495,69,10,308,1091,159,4838,59740,31757,105627,
2020-09-08,,,0,0,3,382,338,497,69,10,305,1083,158,4804,59808,31768,105932,
2020-09-09,,,0,0,2,383,338,499,68,10,303,1075,158,4771,59876,31778,106235,
2020-09-10,,,0,0,2,383,338,501,68,10,301,1067,157,4737,59944,31788,106536,
2020-09-11,,,0,0,2,383,338,503,67,10,299,1059,157,4704,60011,31799,106834,
2020-09-12,,,0,0,2,384,338,505,67,10,297,1052,156,4671,60078,31809,107130,
2020-09-13,,,0,0,2,384,338,507,66,10,294,1044,156,4638,60145,31819,107424,
2020-09-14,,,0,0,2,385,338,509,66,10,292,1037,155,4606,60211,31829,107716,
2020-09-15,,,0,0,2,385,338,511,66,10,290,1030,155,4573,60276,31839,108005,
2020-09-16,,,0,0,2,386,338,513,65,10,288,1023,154,4540,60341,31849,108293,
2020-09-17,,,0,0,2,386,338,515,65,10,286,1017,154,4507,60406,31860,108578,
2020-09-18,,,0,0,2,386,338,516,64,10,284,1010,153,4475,60471,31870,108861,
2020-09-19,,,0,0,2,387,338,518,64,10,282,1004,153,4443,60535,31880,109142,
2020-09-20,,,0,0,2,387,338,520,64,10,280,998,153,4411,60599,31890,109421,
2020-09-21,,,0,0,2,388,338,522,63,10,278,991,152,4380,60662,31900,109699,
2020-09-22,,,0,0,2,388,338,524,63,10,276,985,152,4348,60725,31910,109975,
2020-09-23,,,0,0,2,388,338,526,63,10,274,980,152,4317,60788,31920,110248,
2020-09-24,,,0,0,2,389,338,527,62,10,272,974,152,4286,60850,31930,110520,
2020-09-25,,,0,0,2,389,339,529,62,10,270,968,151,4255,60912,31940,110790,
2020-09-26,,,0,0,2,390,339,531,62,10,268,963,151,4224,60974,31950,111057,
2020-09-27,,,0,0,2,390,339,533,61,10,266,957,151,4193,61036,31960,111323,
2020-09-28,,,0,0,2,390,339,534,61,9,264,952,151,4163,61097,31970,111587,
2020-09-29,,,0,0,2,391,339,536,61,9,262,947,150,4134,61158,31980,111849,
2020-09-30,,,0,0,2,391,339,538,61,10,261,942,150,4104,61218,31990,112109,
2020-10-01,,,0,0,2,392,339,539,60,9,259,937,150,4075,61279,32000,112367,
