date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,52,40,60,52,40,60,52,40,60,1.45077381062
2020-02-25,,,,,,,,,52,40,60,103,80,120,103,80,120,1.45074185752
2020-02-26,,,,,,,,,52,40,60,155,120,180,155,120,180,1.45073478321
2020-02-27,,,,,,,,,52,40,60,207,160,240,207,160,240,1.45072614271
2020-02-28,,,,,,,,,52,40,60,259,200,300,259,200,300,1.45071558932
2020-02-29,,,,,,,,,52,40,60,310,240,360,310,240,360,1.45070269958
2020-03-01,,,,,,,,,52,40,60,362,280,420,362,280,420,1.45068695631
2020-03-02,,,,,,,,,52,40,60,414,320,480,414,320,480,1.45066772789
2020-03-03,,,,,,,,,52,40,60,465,360,540,465,360,540,1.4506442429
2020-03-04,,,,,,,,,126,95,156,592,455,696,592,455,696,1.45061555924
2020-03-05,,,,,,,,,126,95,156,717,551,852,717,551,852,1.45058052636
2020-03-06,,,,,,,,,131,99,163,848,650,1014,848,650,1014,1.45053773921
2020-03-07,,,,,,,,,141,106,177,989,756,1191,989,756,1191,1.45048548192
2020-03-08,,,,,,,,,162,121,208,1151,878,1398,1151,878,1398,1.4504216592
2020-03-09,,,,,,,,,195,145,255,1346,1024,1653,1346,1024,1653,1.45034371239
2020-03-10,,,,,,,,,220,163,292,1514,1148,1884,1566,1188,1944,1.45024851721
2020-03-11,,,,,,,,,241,178,323,1703,1286,2146,1807,1366,2266,1.4501322587
2020-03-12,,,,,,,,,264,194,359,1916,1441,2445,2071,1561,2625,1.44999027864
2020-03-13,,,,,,,,,291,213,402,2155,1615,2786,2362,1775,3026,1.44981688911
2020-03-14,,,,,,,,,325,237,455,2428,1812,3181,2687,2012,3481,1.44960514452
2020-03-15,,,,,,,,,360,261,512,2737,2033,3632,3047,2273,3992,1.44934656268
2020-03-16,,,,,,,,,395,285,570,3080,2279,4142,3442,2559,4562,1.44903078275
2020-03-17,,,,,,,,,432,310,632,3460,2549,4713,3874,2869,5193,1.44864514488
2020-03-18,,,,,,,,,472,337,700,3881,2846,5353,4346,3206,5893,1.44817417161
2020-03-19,2,2,,,,,,,517,366,778,4272,3117,5974,4863,3573,6670,1.44759892478
2020-03-20,1,3,,,,,,,566,398,862,4712,3420,6680,5429,3971,7531,1.4468962026
2020-03-21,0,3,,,,,,,617,432,952,5198,3753,7469,6046,4403,8483,1.44603752868
2020-03-22,1,4,,,,,,,672,467,1049,5729,4114,8341,6718,4871,9531,1.44498786678
2020-03-23,2,6,,,,,,,730,504,1153,6297,4497,9286,7448,5375,10684,1.44370397153
2020-03-24,1,7,,,,,,,794,544,1266,6896,4896,10298,8242,5920,11950,1.44213225831
2020-03-25,1,8,,,,,,,862,587,1388,7538,5319,11394,9104,6508,13338,1.440206056
2020-03-26,1,9,,,,,,,935,632,1517,8232,5774,12588,10038,7141,14854,1.43784212201
2020-03-27,2,11,,,,,,,1012,680,1654,8980,6260,13883,11051,7821,16507,1.43493641914
2020-03-28,1,12,,,,,,,1095,731,1796,9784,6777,15278,12146,8552,18303,1.43135950855
2020-03-29,2,14,,,,,,,1183,784,1948,10642,7324,16771,13328,9337,20251,1.42695271256
2020-03-30,7,21,,,,,,,1275,840,2101,11557,7903,18359,14604,10177,22351,1.42152765129
2020-03-31,5,26,,,,,,,1373,899,2259,12534,8517,20049,15976,11077,24610,1.41487373197
2020-04-01,1,27,,,,,,,1474,960,2421,13576,9167,21838,17450,12037,27031,1.40677949436
2020-04-02,7,34,,,,,,,1579,1021,2579,14683,9852,23717,19029,13058,29609,1.39707154607
2020-04-03,6,40,,,,,,,1687,1088,2744,15853,10573,25683,20716,14146,32352,1.38566607987
