date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-15,510,3804,,,,,,,14151,10442,18933,287100,208596,378018,1043415,690070,1480326,0.812046287957
2020-04-16,248,4052,,,,,,,13589,9997,18159,275580,201153,361821,1057004,700068,1498484,0.81197888827
2020-04-17,300,4352,,,,,,,13051,9391,17440,264524,193584,346735,1070055,709460,1515924,0.811919404576
2020-04-18,107,4459,,,,,,,12535,8983,16902,253919,185977,332679,1082590,718443,1532826,0.811884230517
2020-04-19,127,4586,,,,,,,12041,8597,16152,243752,178611,319481,1094631,727040,1548977,0.811885921024
2020-04-20,276,4862,,,,,,,11568,8154,15442,234008,171396,307103,1106199,735195,1564419,0.811888442903
2020-04-21,171,5033,,,,,,,11114,7739,14919,224670,164279,295904,1117313,742935,1579337,0.811892204963
2020-04-22,246,5279,,,,,,,10679,7340,14413,215722,157254,284947,1127993,750275,1593750,0.811897816985
2020-04-23,296,5575,,,,,,,10262,6954,13924,207148,150281,274452,1138255,757229,1607673,0.811906188442
2020-04-24,185,5760,,,,,,,9862,6577,13531,198932,143397,264595,1148117,763807,1621203,0.811918675644
2020-04-25,117,5877,,,,,,,9479,6147,13254,191060,136572,255518,1157596,769954,1634457,0.81193730092
2020-04-26,99,5976,,,,,,,9111,5844,12906,183516,130225,246799,1166707,775798,1647363,0.811965078912
2020-04-27,150,6126,,,,,,,8758,5473,12605,176287,123991,238472,1175465,781271,1659967,0.812006501784
2020-04-28,188,6314,,,,,,,8419,5127,12320,169357,117772,230526,1183884,786399,1672287,0.812068259588
2020-04-29,153,6467,,,,,,,8095,4804,12045,162715,111575,222939,1191979,791204,1684332,0.812160307247
2020-04-30,156,6623,,,,,,,7783,4503,11658,156347,105636,215664,1199762,795707,1695989,0.812297439245
2020-05-01,113,6736,,,,,,,7485,4222,11270,150244,99861,208775,1207248,799929,1707258,0.812501601099
2020-05-02,76,6812,,,,,,,7199,3960,10895,144392,94429,202229,1214447,803889,1718153,0.812805254634
2020-05-03,54,6866,,,,,,,6926,3715,10533,138783,89162,195861,1221373,807605,1728686,0.813256216301
2020-05-04,127,6993,,,,,,,6665,3488,10185,133407,84052,189894,1228038,811093,1738870,0.813924478867
2020-05-05,0,6993,,,,,,,6417,3277,9906,128256,79175,184357,1234455,814371,1748776,0.814911535384
2020-05-06,282,7275,,,,,,,6182,3082,9672,123324,74517,179111,1240637,817453,1758447,0.816362483929
2020-05-07,117,7392,,,,,,,5961,2920,9408,118606,70097,174105,1246598,820373,1767855,0.81848036079
2020-05-08,118,7510,,,,,,,5755,2784,9161,114098,65927,169342,1252353,823157,1777015,0.821540126578
2020-05-09,39,7549,,,,,,,5566,2661,8961,109802,62011,164773,1257919,825818,1785976,0.825895696875
2020-05-10,20,7569,,,,,,,5396,2552,8808,105719,58417,160326,1263315,828371,1794783,0.831966921708
2020-05-11,92,7661,,,,,,,5246,2459,8679,101854,55033,156099,1268561,830831,1803462,0.840186309928
2020-05-12,77,7738,,,,,,,5119,2382,8540,98215,51942,152034,1273680,833213,1812001,0.85088521412
2020-05-13,123,7861,,,,,,,5015,2320,8437,94811,49134,148151,1278695,835533,1820437,0.864121227477
2020-05-14,23,7884,,,,,,,4931,2272,8386,91647,46601,144491,1283626,837805,1828822,0.879503390827
2020-05-15,13,7897,,,,,,,4866,2183,8369,88730,44281,141203,1288492,839988,1837191,0.896132622644
2020-05-16,41,7938,,,,,,,4793,2108,8326,86038,42167,138259,1293285,842097,1845517,0.908676459104
2020-05-17,24,7962,,,,,,,4734,2039,8308,83572,40246,135672,1298019,844136,1853824,0.920676243185
2020-05-18,41,8003,,,,,,,4686,1976,8277,81332,38507,133415,1302705,846113,1862101,0.931678385679
2020-05-19,78,8081,,,,,,,4646,1924,8162,79313,36943,131393,1307351,848037,1870262,0.941380031168
2020-05-20,63,8144,,,,,,,4611,1850,8160,77507,35517,129647,1311962,849888,1878422,0.949645083855
2020-05-21,59,8203,,,,,,,4578,1781,8240,75903,34216,128215,1316541,851669,1886661,0.956482028639
2020-05-22,25,8228,,,,,,,4547,1742,8330,74489,33038,127137,1321087,853411,1894991,0.962001238547
2020-05-23,33,8261,,,,,,,4520,1715,8360,73254,31970,126336,1325607,855127,1903351,0.966369548413
2020-05-24,22,8283,,,,,,,4499,1668,8376,72187,30977,125751,1330106,856795,1911726,0.969773211184
2020-05-25,26,8309,,,,,,,4479,1609,8457,71270,30033,125400,1334585,858405,1920182,0.972393018936
2020-05-26,63,8372,,,,,,,4460,1550,8513,70484,29124,125234,1339045,859956,1928695,0.974390576549
2020-05-27,56,8428,,,,,,,4442,1493,8590,69807,28235,125284,1343487,861449,1937285,0.975902761359
2020-05-28,42,8470,,,,,,,4426,1450,8672,69218,27366,125519,1347913,862900,1945956,0.977041287983
2020-05-29,34,8504,,,,,,,4411,1408,8795,68698,26502,125928,1352324,864308,1954750,0.977894973696
2020-05-30,26,8530,,,,,,,4398,1356,8914,68230,25676,126472,1356722,865664,1963663,0.978533112059
2020-05-31,10,8540,,,,,,,4386,1311,9014,67823,24879,127161,1361108,866976,1972677,0.979009028987
2020-06-01,15,8555,,,,,,,4375,1263,9142,67464,24103,127995,1365483,868240,1981818,0.979363353369
2020-06-02,8,8563,,,,,,,4364,1222,9270,67142,23349,128988,1369847,869462,1991088,0.979626813614
2020-06-03,39,8602,,,,,,,4355,1182,9401,66851,22607,130226,1374202,870645,2000488,0.97982252486
2020-06-04,33,8635,,,,,,,4347,1138,9533,66587,21895,131599,1378549,871784,2010021,0.979967806044
2020-06-05,23,8658,,,,,,,4340,1115,9667,66348,21230,133026,1382889,872900,2019687,0.980075595174
2020-06-06,15,8673,,,,,,,4333,1067,9776,66134,20555,134472,1387222,873967,2029462,0.98015553651
2020-06-07,12,8685,,,,,,,4327,1037,9857,65941,19876,135969,1391549,875004,2039319,0.980214807526
2020-06-08,10,8695,,,,,,,4322,1000,9957,65765,19208,137550,1395871,876004,2049275,0.980258743505
2020-06-09,41,8736,,,,,,,4318,964,9994,65605,18563,139086,1400190,876969,2059268,0.98029130687
2020-06-10,16,8752,,,,,,,4315,929,10109,65460,17942,140682,1404505,877898,2069376,0.980315438527
2020-06-11,20,8772,,,,,,,4313,896,10154,65330,17346,142246,1408817,878795,2079530,0.980333320158
2020-06-12,,,26,10,47,8798,8782,8819,4311,866,10338,65215,16762,143912,1413128,879662,2089867,
2020-06-13,,,26,9,48,8823,8791,8866,4310,837,10476,65114,16191,145593,1417438,880499,2100343,
2020-06-14,,,25,9,48,8849,8801,8913,4310,809,10616,65026,15644,147295,1421747,881309,2110958,
2020-06-15,,,25,9,48,8874,8810,8960,4298,779,10725,64938,15112,149006,1426046,882089,2121683,
2020-06-16,,,25,9,48,8899,8819,9008,4288,751,10836,64851,14600,150701,1430333,882840,2132518,
2020-06-17,,,25,8,48,8925,8828,9056,4277,724,10946,64763,14102,152377,1434610,883564,2143464,
2020-06-18,,,25,8,49,8950,8837,9104,4266,696,11053,64674,13616,154029,1438877,884261,2154516,
2020-06-19,,,25,8,49,8974,8845,9153,4253,670,11154,64581,13148,155650,1443130,884932,2165670,
2020-06-20,,,25,7,50,8999,8853,9203,4238,648,11246,64479,12680,157229,1447368,885580,2176916,
2020-06-21,,,25,7,51,9024,8860,9253,4220,625,11331,64367,12239,158785,1451588,886206,2188247,
2020-06-22,,,25,7,51,9049,8868,9304,4202,600,11410,64241,11802,160338,1455790,886807,2199656,
2020-06-23,,,25,7,52,9073,8875,9355,4182,576,11376,64100,11378,161758,1459972,887383,2211032,
2020-06-24,,,25,6,53,9098,8882,9408,4160,552,11497,63942,10967,163261,1464132,887936,2222528,
2020-06-25,,,25,6,54,9122,8888,9461,4137,530,11614,63764,10567,164766,1468269,888466,2234142,
2020-06-26,,,24,6,54,9147,8895,9515,4112,508,11729,63564,10179,166342,1472381,888974,2245871,
2020-06-27,,,24,6,55,9171,8901,9569,4086,487,11827,63339,9800,167830,1476467,889462,2257697,
2020-06-28,,,24,6,56,9196,8907,9624,4058,466,11924,63087,9429,169278,1480525,889929,2269620,
2020-06-29,,,24,5,56,9220,8913,9680,4029,447,12018,62807,9067,170680,1484554,890376,2281638,
2020-06-30,,,24,5,57,9244,8918,9736,3999,428,12042,62507,8715,171997,1488553,890804,2293679,
2020-07-01,,,24,5,57,9269,8924,9792,3967,407,12051,62186,8372,173211,1492519,891212,2305729,
2020-07-02,,,24,5,57,9293,8929,9849,3933,397,12039,61842,8045,174304,1496453,891609,2317767,
2020-07-03,,,24,5,58,9317,8934,9906,3899,379,12023,61475,7728,175273,1500352,891989,2329789,
2020-07-04,,,24,4,59,9341,8939,9964,3863,363,12188,61084,7421,176307,1504214,892353,2341977,
2020-07-05,,,24,4,59,9366,8944,10023,3826,349,12237,60672,7121,177297,1508040,892702,2354213,
2020-07-06,,,24,4,60,9390,8948,10083,3788,333,12282,60240,6830,178248,1511828,893036,2366494,
2020-07-07,,,24,4,61,9414,8953,10143,3748,319,12301,59786,6549,179138,1515576,893356,2378794,
2020-07-08,,,24,4,61,9438,8957,10204,3708,306,12284,59313,6279,180045,1519284,893662,2391077,
2020-07-09,,,24,4,62,9462,8961,10266,3667,291,12270,58820,6017,180819,1522952,893954,2403346,
2020-07-10,,,24,3,63,9486,8965,10328,3626,279,12250,58309,5767,181454,1526578,894233,2415596,
2020-07-11,,,24,3,63,9510,8969,10390,3584,267,12238,57781,5526,181962,1530162,894501,2427833,
2020-07-12,,,24,3,64,9534,8972,10454,3542,256,12244,57237,5295,182380,1533704,894758,2440077,
2020-07-13,,,24,3,64,9557,8976,10517,3500,246,12246,56678,5075,182702,1537203,895004,2452322,
2020-07-14,,,24,3,64,9581,8979,10581,3457,236,12251,56106,4864,182936,1540660,895241,2464573,
2020-07-15,,,23,3,65,9604,8982,10645,3414,225,12254,55521,4661,183148,1544074,895466,2476827,
2020-07-16,,,23,3,65,9628,8985,10710,3371,216,12263,54925,4470,183361,1547444,895683,2489090,
2020-07-17,,,23,2,66,9651,8988,10775,3327,207,12210,54319,4280,183532,1550772,895890,2501299,
2020-07-18,,,23,2,66,9674,8991,10841,3284,198,12136,53705,4099,183646,1554056,896089,2513435,
2020-07-19,,,23,2,67,9697,8994,10907,3241,189,12044,53083,3925,183503,1557298,896278,2525479,
2020-07-20,,,23,2,68,9720,8997,10974,3198,180,11946,52456,3756,183211,1560496,896459,2537424,
2020-07-21,,,23,2,68,9742,8999,11042,3155,172,11877,51823,3594,182807,1563651,896631,2549301,
2020-07-22,,,22,2,68,9765,9002,11110,3113,164,11768,51188,3440,182275,1566764,896796,2561068,
2020-07-23,,,22,2,68,9787,9004,11177,3070,157,11653,50550,3291,181644,1569834,896954,2572721,
2020-07-24,,,22,2,68,9809,9006,11245,3028,151,11543,49910,3151,180917,1572862,897105,2584263,
2020-07-25,,,22,2,68,9831,9008,11312,2986,144,11446,49270,3016,180114,1575848,897250,2595709,
2020-07-26,,,22,2,69,9853,9010,11381,2945,138,11347,48631,2887,179223,1578793,897388,2607056,
2020-07-27,,,21,1,69,9874,9012,11450,2904,132,11245,47992,2763,178224,1581696,897521,2618300,
2020-07-28,,,21,1,70,9895,9014,11519,2863,127,11141,47356,2644,177119,1584559,897648,2629440,
2020-07-29,,,21,1,70,9917,9016,11588,2823,122,11039,46722,2530,175906,1587382,897771,2640479,
2020-07-30,,,21,1,69,9937,9018,11657,2783,117,10940,46091,2422,174592,1590164,897888,2651418,
2020-07-31,,,21,1,69,9958,9019,11725,2743,113,10842,45463,2318,173170,1592908,898002,2662259,
2020-08-01,,,20,1,69,9978,9021,11794,2705,108,10744,44841,2219,171705,1595612,898110,2673003,
2020-08-02,,,20,1,69,9998,9022,11863,2666,104,10647,44223,2126,170215,1598279,898215,2683649,
2020-08-03,,,20,1,69,10018,9024,11932,2629,100,10549,43610,2037,168720,1600907,898316,2694198,
2020-08-04,,,20,1,69,10038,9025,12001,2591,97,10453,43003,1954,167227,1603499,898413,2704651,
2020-08-05,,,19,1,69,10057,9027,12069,2555,93,10358,42402,1876,165708,1606053,898507,2715008,
2020-08-06,,,19,1,69,10076,9028,12138,2518,90,10285,41808,1801,164225,1608572,898598,2725293,
2020-08-07,,,19,1,69,10095,9029,12207,2483,87,10210,41220,1731,162782,1611054,898686,2735503,
2020-08-08,,,19,1,69,10114,9030,12276,2448,84,10197,40640,1665,161437,1613502,898771,2745699,
2020-08-09,,,18,1,69,10133,9031,12344,2413,82,10181,40067,1603,160171,1615915,898853,2755879,
2020-08-10,,,18,1,68,10151,9032,12411,2379,79,10150,39502,1544,158974,1618294,898932,2766029,
2020-08-11,,,18,1,68,10169,9033,12478,2346,77,10057,38944,1488,157786,1620640,899010,2776086,
2020-08-12,,,18,0,67,10186,9034,12545,2313,75,9975,38394,1436,156620,1622953,899085,2786060,
2020-08-13,,,17,0,67,10204,9035,12611,2281,72,9923,37852,1386,155505,1625234,899158,2795983,
2020-08-14,,,17,0,66,10221,9036,12677,2249,70,9870,37319,1340,154435,1627483,899229,2805852,
2020-08-15,,,17,0,65,10238,9037,12742,2218,69,9814,36793,1296,153406,1629701,899298,2815665,
2020-08-16,,,17,0,65,10255,9038,12806,2187,67,9755,36275,1254,152417,1631888,899365,2825420,
2020-08-17,,,17,0,64,10271,9039,12870,2157,65,9695,35766,1215,151465,1634045,899431,2835114,
2020-08-18,,,16,0,64,10288,9039,12933,2127,64,9632,35265,1178,150547,1636172,899495,2844745,
2020-08-19,,,16,0,63,10304,9040,12995,2098,62,9566,34771,1143,149660,1638270,899557,2854311,
2020-08-20,,,16,0,63,10320,9041,13057,2069,61,9499,34286,1111,148802,1640339,899618,2863809,
2020-08-21,,,16,0,62,10335,9041,13119,2041,59,9430,33809,1080,147946,1642380,899678,2873239,
2020-08-22,,,15,0,61,10351,9042,13180,2013,58,9358,33339,1051,147094,1644393,899737,2882596,
2020-08-23,,,15,0,61,10366,9043,13240,1986,57,9328,32877,1023,146226,1646379,899794,2891924,
2020-08-24,,,15,0,60,10381,9043,13300,1959,56,9231,32423,998,145276,1648338,899851,2901155,
2020-08-25,,,15,0,60,10396,9044,13359,1932,55,9134,31976,973,144260,1650270,899906,2910288,
2020-08-26,,,15,0,59,10410,9044,13418,1906,54,9038,31537,950,143240,1652177,899960,2919325,
2020-08-27,,,14,0,59,10425,9045,13476,1881,53,8942,31104,929,142207,1654057,900014,2928267,
2020-08-28,,,14,0,58,10439,9045,13534,1856,52,8848,30679,908,141132,1655913,900066,2937114,
2020-08-29,,,14,0,58,10453,9046,13591,1831,51,8755,30261,889,140017,1657744,900118,2945869,
2020-08-30,,,14,0,58,10466,9046,13649,1806,50,8662,29849,871,138866,1659550,900169,2954530,
2020-08-31,,,14,0,58,10480,9047,13706,1782,50,8565,29445,854,137675,1661332,900220,2963094,
2020-09-01,,,13,0,58,10493,9047,13763,1759,49,8472,29046,838,136453,1663091,900269,2971566,
2020-09-02,,,13,0,57,10507,9048,13819,1735,48,8380,28655,823,135201,1664827,900318,2979945,
2020-09-03,,,13,0,57,10519,9048,13875,1713,48,8288,28269,809,133923,1666539,900366,2988233,
2020-09-04,,,13,0,56,10532,9049,13931,1690,47,8198,27890,795,132621,1668229,900414,2996430,
2020-09-05,,,13,0,56,10545,9049,13986,1668,47,8108,27517,783,131300,1669897,900461,3004538,
2020-09-06,,,12,0,56,10557,9049,14042,1646,46,8019,27150,771,129960,1671544,900508,3012556,
2020-09-07,,,12,0,55,10570,9050,14096,1625,46,7931,26789,759,128563,1673168,900554,3020487,
2020-09-08,,,12,0,55,10582,9050,14151,1604,45,7844,26434,749,127176,1674772,900600,3028330,
2020-09-09,,,12,0,55,10594,9050,14205,1583,45,7757,26084,739,125800,1676354,900646,3036087,
2020-09-10,,,12,0,54,10606,9051,14259,1562,44,7672,25740,730,124434,1677917,900690,3043759,
2020-09-11,,,12,0,54,10617,9051,14312,1542,44,7587,25401,721,123079,1679459,900735,3051345,
2020-09-12,,,11,0,53,10629,9052,14365,1522,44,7503,25068,712,121734,1680981,900779,3058848,
2020-09-13,,,11,0,53,10640,9052,14417,1503,43,7420,24740,704,120399,1682483,900823,3066267,
2020-09-14,,,11,0,53,10651,9052,14470,1483,43,7337,24417,697,119074,1683967,900867,3073604,
2020-09-15,,,11,0,52,10662,9053,14521,1464,43,7256,24099,690,117765,1685431,900910,3080859,
2020-09-16,,,11,0,52,10673,9053,14573,1446,42,7180,23786,683,116472,1686877,900953,3088038,
2020-09-17,,,11,0,51,10684,9053,14623,1427,42,7099,23477,677,115192,1688304,900996,3095137,
2020-09-18,,,11,0,51,10694,9053,14674,1409,42,7020,23174,671,113924,1689713,901038,3102156,
2020-09-19,,,10,0,50,10705,9054,14723,1391,42,6941,22875,666,112667,1691105,901081,3109097,
2020-09-20,,,10,0,50,10715,9054,14773,1374,42,6864,22581,661,111423,1692479,901123,3115960,
2020-09-21,,,10,0,49,10725,9054,14821,1357,41,6786,22292,656,110190,1693835,901164,3122746,
2020-09-22,,,10,0,49,10735,9055,14869,1340,41,6710,22007,651,108969,1695175,901206,3129456,
2020-09-23,,,10,0,48,10745,9055,14917,1323,41,6697,21726,647,107822,1696498,901247,3136152,
2020-09-24,,,10,0,48,10755,9055,14964,1306,41,6628,21449,643,106693,1697804,901289,3142780,
2020-09-25,,,10,0,47,10764,9055,15011,1290,41,6559,21177,639,105579,1699094,901330,3149338,
2020-09-26,,,9,0,47,10774,9056,15057,1274,40,6490,20909,635,104482,1700368,901371,3155827,
2020-09-27,,,9,0,46,10783,9056,15102,1258,40,6422,20645,632,103402,1701626,901412,3162249,
2020-09-28,,,9,0,46,10792,9056,15147,1243,40,6365,20386,628,102347,1702869,901452,3168614,
2020-09-29,,,9,0,45,10802,9056,15192,1227,40,6303,20130,625,101313,1704097,901493,3174916,
2020-09-30,,,9,0,45,10811,9057,15236,1212,40,6241,19878,623,100299,1705309,901533,3181157,
2020-10-01,,,9,0,44,10820,9057,15279,1198,40,6180,19630,620,99299,1706506,901573,3187336,
