date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,667,379,1012,4884,2651,7530,5386,2901,8280,1.53525282779
2020-03-04,,,,,,,,,741,426,1107,5525,3028,8487,6127,3328,9387,1.52507734974
2020-03-05,,,,,,,,,813,475,1210,6238,3453,9547,6940,3803,10597,1.51268834143
2020-03-06,,,,,,,,,888,526,1298,7026,3930,10694,7828,4330,11894,1.4976584355
2020-03-07,,,,,,,,,966,583,1411,7891,4463,11954,8793,4913,13304,1.4795557325
2020-03-08,,,,,,,,,1049,647,1529,8691,4981,13096,9842,5561,14833,1.45801417117
2020-03-09,,,,,,,,,1133,716,1663,9576,5568,14375,10975,6277,16496,1.43282756473
2020-03-10,,,,,,,,,1214,789,1754,10532,6222,15729,12189,7067,18250,1.40403597081
2020-03-11,17,17,,,,,,,1291,865,1836,11543,6940,17131,13480,7932,20085,1.37196244125
2020-03-12,0,17,,,,,,,1364,950,1863,12584,7717,18490,14843,8882,21948,1.33717989562
2020-03-13,0,17,,,,,,,1431,990,1951,13623,8495,19827,16275,9872,23899,1.30042858535
2020-03-14,0,17,,,,,,,1493,1028,2050,14671,9281,21182,17767,10901,25948,1.2625266128
2020-03-15,0,17,,,,,,,1546,1090,2130,15729,10103,22552,19313,11992,28077,1.22430459661
2020-03-16,0,17,,,,,,,1591,1113,2203,16782,10918,23924,20904,13106,30279,1.18656989319
2020-03-17,0,17,,,,,,,1627,1136,2214,17813,11720,25225,22531,14243,32493,1.1500880262
2020-03-18,0,17,,,,,,,1655,1152,2243,18800,12494,26457,24186,15395,34736,1.11556549446
2020-03-19,0,17,,,,,,,1675,1169,2284,19734,13237,27633,25860,16565,37020,1.08362300855
2020-03-20,1,18,,,,,,,1688,1185,2279,20608,13947,28702,27548,17750,39298,1.0547550274
2020-03-21,1,19,,,,,,,1694,1198,2302,21415,14619,29706,29242,18949,41599,1.02928099268
2020-03-22,6,25,,,,,,,1696,1211,2347,22145,15247,30642,30938,20161,43946,1.00730694715
2020-03-23,8,33,,,,,,,1693,1222,2380,22789,15822,31493,32631,21383,46325,0.988722442189
2020-03-24,2,35,,,,,,,1686,1232,2396,23343,16338,32225,34318,22616,48720,0.973243241625
2020-03-25,3,38,,,,,,,1677,1236,2396,23806,16785,32867,35995,23852,51116,0.960483647468
2020-03-26,7,45,,,,,,,1665,1230,2380,24181,17150,33410,37660,25082,53495,0.95002877283
2020-03-27,9,54,,,,,,,1652,1223,2352,24469,17423,33899,39312,26306,55846,0.941485786904
2020-03-28,14,68,,,,,,,1637,1224,2316,24674,17658,34264,40949,27531,58162,0.934509928572
2020-03-29,3,71,,,,,,,1620,1222,2270,24802,17851,34484,42569,28753,60431,0.928811660787
2020-03-30,7,78,,,,,,,1603,1214,2217,24859,17975,34571,44172,29968,62648,0.924153445762
2020-03-31,10,88,,,,,,,1585,1207,2159,24854,18069,34527,45758,31175,64806,0.920342424235
2020-04-01,8,96,,,,,,,1567,1199,2123,24794,18131,34436,47325,32374,66929,0.917222462576
2020-04-02,11,107,,,,,,,1548,1194,2097,24687,18172,34289,48873,33568,69025,0.914667040274
2020-04-03,29,136,,,,,,,1529,1183,2056,24541,18186,34061,50402,34752,71080,0.912573381397
2020-04-04,8,144,,,,,,,1510,1172,2008,24364,18173,33790,51912,35924,73088,0.910857773524
2020-04-05,8,152,,,,,,,1491,1163,1960,24160,18138,33449,53402,37088,75048,0.909451872837
2020-04-06,11,163,,,,,,,1471,1156,1918,23936,18083,33020,54874,38244,76965,0.908299783774
2020-04-07,14,177,,,,,,,1452,1139,1890,23695,18000,32530,56326,39384,78854,0.9073557358
2020-04-08,5,182,,,,,,,1433,1120,1862,23442,17889,31996,57759,40505,80716,0.906582220602
2020-04-09,21,203,,,,,,,1414,1101,1834,23179,17754,31434,59173,41607,82549,0.905948487612
2020-04-10,18,221,,,,,,,1395,1083,1806,22908,17608,30860,60569,42690,84354,0.905429321832
2020-04-11,26,247,,,,,,,1377,1065,1785,22633,17450,30293,61945,43756,86138,0.905004046783
2020-04-12,50,297,,,,,,,1358,1048,1752,22355,17274,29728,63303,44805,87890,0.904655708764
2020-04-13,18,315,,,,,,,1340,1035,1723,22074,17087,29181,64643,45840,89612,0.904370408255
2020-04-14,20,335,,,,,,,1322,1017,1696,21792,16890,28660,65965,46858,91307,0.904136751372
2020-04-15,14,349,,,,,,,1304,997,1654,21510,16680,28156,67268,47855,92961,0.903945399595
2020-04-16,13,362,,,,,,,1286,979,1636,21229,16460,27668,68554,48834,94596,0.903788700114
2020-04-17,25,387,,,,,,,1268,961,1617,20949,16227,27189,69822,49796,96213,0.903660382387
2020-04-18,10,397,,,,,,,1251,941,1597,20671,15985,26730,71073,50737,97810,0.903555309094
2020-04-19,12,409,,,,,,,1233,920,1587,20394,15733,26310,72306,51658,99397,0.903469271788
2020-04-20,19,428,,,,,,,1216,901,1577,20120,15471,25927,73522,52559,100974,0.903377848939
2020-04-21,9,437,,,,,,,1199,876,1565,19848,15191,25574,74721,53436,102539,0.903298490901
2020-04-22,9,446,,,,,,,1182,855,1555,19578,14906,25239,75904,54291,104093,0.903229193098
2020-04-23,16,462,,,,,,,1166,834,1544,19310,14620,24921,77069,55125,105636,0.903177672661
2020-04-24,15,477,,,,,,,1149,810,1535,19045,14329,24622,78219,55936,107170,0.903124990222
2020-04-25,17,494,,,,,,,1133,783,1527,18783,14028,24343,79352,56719,108696,0.903080600957
2020-04-26,7,501,,,,,,,1117,767,1518,18523,13730,24076,80468,57486,110214,0.903080625851
2020-04-27,10,511,,,,,,,1101,751,1509,18266,13432,23833,81569,58237,111722,0.90308066299
2020-04-28,19,530,,,,,,,1085,733,1498,18011,13130,23608,82654,58971,113220,0.903080718393
2020-04-29,28,558,,,,,,,1069,704,1488,17759,12816,23400,83723,59675,114707,0.903080801046
2020-04-30,10,568,,,,,,,1053,675,1477,17508,12495,23223,84777,60351,116183,0.903080924349
2020-05-01,11,579,,,,,,,1038,648,1466,17261,12164,23053,85815,60999,117649,0.903081108294
2020-05-02,24,603,,,,,,,1023,631,1455,17015,11835,22891,86837,61631,119104,0.903081382708
2020-05-03,4,607,,,,,,,1007,615,1444,16772,11509,22738,87845,62247,120548,0.903081792084
2020-05-04,16,623,,,,,,,992,600,1433,16531,11189,22584,88837,62847,121981,0.903082402796
2020-05-05,14,637,,,,,,,977,584,1422,16292,10872,22429,89814,63432,123403,0.903083313861
2020-05-06,21,658,,,,,,,962,569,1411,16055,10565,22275,90776,64001,124813,0.903084672987
2020-05-07,27,685,,,,,,,948,554,1399,15820,10264,22119,91724,64555,126212,0.903086700514
2020-05-08,11,696,,,,,,,933,539,1388,15587,9969,21963,92657,65095,127599,0.903089725117
2020-05-09,8,704,,,,,,,918,525,1376,15356,9684,21805,93575,65620,128974,0.903094237043
2020-05-10,15,719,,,,,,,904,510,1364,15127,9411,21642,94479,66131,130338,0.903100967487
2020-05-11,7,726,,,,,,,889,496,1352,14900,9141,21476,95368,66628,131690,0.903111006887
2020-05-12,25,751,,,,,,,875,483,1340,14674,8873,21308,96243,67111,133029,0.903125981146
2020-05-13,21,772,,,,,,,861,467,1328,14450,8607,21138,97104,67578,134357,0.903148313961
2020-05-14,18,790,,,,,,,847,449,1316,14227,8352,20966,97950,68027,135672,0.903181616921
2020-05-15,16,806,,,,,,,833,431,1305,14007,8108,20794,98783,68459,136977,0.90323126866
2020-05-16,11,817,,,,,,,820,414,1293,13788,7874,20621,99603,68874,138270,0.90330527269
2020-05-17,7,824,,,,,,,806,398,1282,13572,7640,20447,100409,69272,139551,0.903415523408
2020-05-18,7,831,,,,,,,794,383,1271,13359,7408,20274,101203,69656,140822,0.903579664464
2020-05-19,6,837,,,,,,,782,369,1260,13148,7178,20101,101985,70026,142081,0.903823794359
2020-05-20,5,842,,,,,,,770,355,1250,12940,6949,19929,102755,70382,143331,0.90418635633
2020-05-21,4,846,,,,,,,758,342,1240,12736,6723,19758,103513,70724,144570,0.904723622824
2020-05-22,11,857,,,,,,,747,330,1231,12536,6499,19589,104260,71055,145800,0.90551719173
2020-05-23,6,863,,,,,,,736,318,1222,12339,6278,19424,104996,71374,147022,0.906683718297
2020-05-24,5,868,,,,,,,727,308,1215,12148,6061,19263,105723,71682,148237,0.908386438653
2020-05-25,5,873,,,,,,,718,299,1209,11962,5849,19108,106440,71981,149445,0.910846414295
2020-05-26,13,886,,,,,,,710,291,1206,11782,5644,18962,107150,72273,150651,0.914348184555
2020-05-27,18,904,,,,,,,703,285,1200,11611,5446,18822,107854,72558,151851,0.919229298419
2020-05-28,17,921,,,,,,,699,279,1203,11449,5259,18697,108552,72838,153053,0.925837482254
2020-05-29,21,942,,,,,,,696,276,1212,11298,5086,18593,109248,73114,154265,0.934439135301
2020-05-30,8,950,,,,,,,695,273,1213,11160,4928,18501,109943,73388,155477,0.945080561057
2020-05-31,7,957,,,,,,,696,273,1220,11036,4787,18428,110639,73661,156697,0.957447438064
2020-06-01,3,960,,,,,,,700,273,1240,10930,4663,18386,111339,73935,157937,0.970816927122
2020-06-02,6,966,,,,,,,702,274,1255,10838,4553,18370,112041,74209,159191,0.980901859856
2020-06-03,8,974,,,,,,,706,275,1270,10763,4458,18380,112748,74484,160461,0.990549388
2020-06-04,10,984,,,,,,,712,270,1300,10705,4373,18430,113460,74755,161760,0.999394837105
2020-06-05,3,987,,,,,,,719,267,1330,10666,4298,18520,114178,75023,163090,1.00719471894
2020-06-06,7,994,,,,,,,726,265,1364,10645,4233,18653,114904,75288,164453,1.01383961587
2020-06-07,9,1003,,,,,,,734,263,1395,10642,4177,18826,115638,75551,165848,1.01933634955
2020-06-08,8,1011,,,,,,,742,262,1433,10657,4132,19044,116379,75814,167280,1.02377365713
2020-06-09,6,1017,,,,,,,750,260,1472,10689,4093,19307,117130,76075,168752,1.02728566969
2020-06-10,10,1027,,,,,,,759,262,1513,10739,4064,19615,117889,76337,170265,1.03002212996
2020-06-11,9,1036,,,,,,,769,259,1556,10804,4039,19971,118658,76597,171821,1.03212839027
2020-06-12,,,8,3,13,1044,1039,1049,779,256,1601,10884,4016,20368,119437,76854,173421,
2020-06-13,,,8,3,13,1051,1042,1061,789,254,1646,10978,3994,20802,120225,77109,175067,
2020-06-14,,,7,3,13,1059,1046,1074,799,252,1694,11082,3973,21283,121025,77361,176760,
2020-06-15,,,7,3,13,1066,1049,1086,810,250,1742,11196,3950,21805,121835,77612,178501,
2020-06-16,,,7,2,13,1073,1052,1098,821,249,1792,11318,3925,22357,122657,77861,180293,
2020-06-17,,,7,2,12,1080,1054,1110,833,247,1844,11448,3899,22946,123490,78109,182137,
2020-06-18,,,7,2,12,1087,1057,1122,845,244,1897,11587,3869,23573,124335,78353,184033,
2020-06-19,,,7,2,12,1094,1060,1134,857,242,1952,11732,3840,24225,125191,78595,185985,
2020-06-20,,,7,2,12,1101,1063,1145,869,239,2008,11882,3812,24903,126061,78835,187992,
2020-06-21,,,7,2,12,1107,1065,1157,882,236,2066,12039,3783,25605,126943,79071,190057,
2020-06-22,,,7,2,12,1114,1068,1169,895,233,2125,12201,3753,26335,127838,79305,192182,
2020-06-23,,,7,2,12,1121,1071,1181,909,231,2186,12368,3722,27088,128747,79537,194368,
2020-06-24,,,7,2,12,1127,1073,1193,923,228,2249,12540,3690,27865,129670,79765,196617,
2020-06-25,,,7,2,13,1134,1076,1205,937,226,2314,12717,3654,28665,130606,79992,198930,
2020-06-26,,,7,2,13,1141,1078,1217,951,224,2380,12900,3619,29489,131557,80217,201309,
2020-06-27,,,7,2,13,1147,1081,1229,966,224,2448,13087,3586,30337,132523,80441,203757,
2020-06-28,,,7,2,13,1154,1083,1242,981,223,2518,13279,3556,31209,133505,80665,206275,
2020-06-29,,,7,2,13,1161,1086,1255,997,223,2591,13477,3527,32106,134502,80888,208865,
2020-06-30,,,7,2,14,1168,1088,1268,1013,221,2665,13679,3498,33028,135515,81110,211529,
2020-07-01,,,7,2,14,1174,1091,1282,1029,219,2741,13887,3468,33977,136544,81329,214270,
2020-07-02,,,7,2,14,1181,1093,1295,1044,217,2813,14098,3437,34946,137588,81547,217083,
2020-07-03,,,7,2,15,1188,1095,1309,1059,215,2888,14313,3408,35937,138647,81762,219970,
2020-07-04,,,7,2,15,1195,1098,1324,1075,212,2964,14531,3379,36949,139722,81975,222933,
2020-07-05,,,7,2,15,1202,1100,1339,1090,210,3041,14751,3350,37982,140812,82186,225973,
2020-07-06,,,7,2,16,1209,1102,1354,1106,208,3118,14975,3323,39034,141918,82394,229091,
2020-07-07,,,7,2,16,1217,1104,1369,1121,205,3196,15200,3294,40104,143038,82600,232286,
2020-07-08,,,7,2,16,1224,1106,1385,1136,202,3274,15427,3265,41192,144174,82802,235559,
2020-07-09,,,7,2,17,1231,1109,1401,1150,199,3352,15655,3236,42295,145324,83001,238911,
2020-07-10,,,7,2,17,1239,1111,1418,1165,195,3437,15883,3205,43419,146490,83197,242348,
2020-07-11,,,7,2,17,1246,1113,1435,1180,193,3523,16112,3173,44561,147670,83391,245870,
2020-07-12,,,8,2,18,1253,1115,1452,1195,190,3603,16341,3140,45715,148864,83581,249472,
2020-07-13,,,8,2,18,1261,1117,1470,1209,187,3679,16568,3104,46876,150073,83769,253150,
2020-07-14,,,8,1,19,1269,1119,1488,1223,185,3755,16794,3066,48040,151296,83954,256905,
2020-07-15,,,8,1,19,1276,1121,1507,1237,182,3832,17018,3027,49207,152533,84137,260736,
2020-07-16,,,8,1,20,1284,1123,1526,1251,180,3912,17240,2987,50378,153784,84317,264647,
2020-07-17,,,8,1,20,1292,1125,1546,1265,177,3993,17460,2948,51557,155049,84495,268639,
2020-07-18,,,8,1,21,1300,1127,1566,1278,176,4073,17679,2909,52742,156327,84671,272712,
2020-07-19,,,8,1,21,1308,1128,1586,1291,172,4153,17896,2868,53932,157618,84844,276865,
2020-07-20,,,8,1,21,1316,1130,1607,1304,168,4233,18110,2826,55125,158922,85012,281097,
2020-07-21,,,8,1,22,1325,1132,1628,1317,165,4321,18321,2783,56328,160239,85178,285418,
2020-07-22,,,8,1,22,1333,1134,1650,1330,163,4411,18530,2740,57543,161569,85341,289828,
2020-07-23,,,8,1,23,1341,1136,1673,1342,160,4502,18736,2699,58771,162910,85502,294330,
2020-07-24,,,8,1,23,1350,1137,1696,1354,158,4594,18940,2658,60013,164264,85660,298924,
2020-07-25,,,9,1,24,1358,1139,1719,1366,156,4686,19140,2619,61262,165630,85817,303609,
2020-07-26,,,9,1,24,1367,1141,1743,1377,154,4779,19337,2580,62518,167007,85971,308387,
2020-07-27,,,9,1,25,1376,1143,1767,1388,152,4868,19531,2542,63783,168395,86123,313255,
2020-07-28,,,9,1,25,1384,1144,1792,1399,149,4938,19721,2504,65043,169794,86273,318193,
2020-07-29,,,9,1,26,1393,1146,1817,1410,149,5007,19908,2468,66295,171204,86423,323199,
2020-07-30,,,9,1,26,1402,1147,1843,1420,147,5074,20091,2433,67537,172624,86570,328272,
2020-07-31,,,9,1,27,1411,1149,1870,1430,144,5133,20270,2397,68758,174054,86715,333405,
2020-08-01,,,9,1,27,1420,1151,1896,1440,142,5201,20446,2362,69966,175494,86857,338605,
2020-08-02,,,9,1,28,1429,1152,1924,1449,139,5283,20617,2325,71176,176943,86997,343887,
2020-08-03,,,9,1,28,1439,1153,1952,1458,133,5362,20784,2286,72385,178402,87130,349249,
2020-08-04,,,9,1,29,1448,1155,1980,1467,130,5451,20947,2248,73603,179869,87261,354700,
2020-08-05,,,9,1,29,1457,1156,2009,1476,127,5539,21106,2210,74821,181345,87389,360239,
2020-08-06,,,9,1,30,1467,1158,2038,1484,124,5627,21261,2172,76038,182829,87513,365866,
2020-08-07,,,9,1,30,1476,1159,2067,1492,122,5715,21411,2134,77251,184322,87636,371580,
2020-08-08,,,10,1,31,1486,1160,2098,1500,119,5814,21558,2095,78471,185822,87755,377394,
2020-08-09,,,10,1,31,1495,1162,2128,1508,117,5895,21700,2055,79679,187330,87873,383288,
2020-08-10,,,10,1,32,1505,1163,2159,1515,114,5971,21839,2016,80872,188845,87987,389259,
2020-08-11,,,10,1,32,1515,1164,2191,1523,112,6046,21973,1976,82050,190368,88100,395305,
2020-08-12,,,10,1,33,1525,1166,2224,1530,110,6136,22103,1936,83248,191898,88210,401440,
2020-08-13,,,10,1,34,1535,1167,2257,1536,108,6243,22230,1895,84484,193434,88318,407682,
2020-08-14,,,10,1,34,1545,1168,2291,1543,106,6312,22353,1854,85722,194977,88424,413993,
2020-08-15,,,10,1,35,1555,1169,2325,1549,104,6374,22472,1813,86963,196526,88528,420367,
2020-08-16,,,10,1,36,1565,1170,2361,1556,102,6435,22588,1773,88197,198082,88631,426801,
2020-08-17,,,10,1,36,1575,1171,2397,1562,100,6493,22700,1733,89407,199643,88731,433294,
2020-08-18,,,10,1,37,1586,1173,2433,1567,98,6550,22809,1698,90595,201211,88829,439843,
2020-08-19,,,10,1,38,1596,1174,2470,1573,96,6656,22915,1664,91800,202784,88926,446499,
2020-08-20,,,11,1,38,1607,1175,2508,1579,94,6689,23017,1631,92950,204363,89020,453188,
2020-08-21,,,11,1,39,1618,1176,2546,1584,93,6796,23117,1600,94119,205947,89114,459984,
2020-08-22,,,11,1,39,1628,1177,2584,1589,91,6904,23214,1569,95307,207536,89205,466887,
2020-08-23,,,11,1,40,1639,1178,2623,1594,90,7011,23308,1540,96504,209130,89295,473897,
2020-08-24,,,11,1,40,1650,1179,2663,1599,88,7131,23400,1511,97740,210730,89384,481027,
2020-08-25,,,11,0,41,1661,1180,2703,1604,87,7227,23489,1483,98996,212334,89471,488254,
2020-08-26,,,11,0,41,1672,1181,2744,1609,85,7324,23575,1456,100273,213943,89557,495578,
2020-08-27,,,11,0,42,1683,1182,2786,1614,84,7419,23659,1431,101557,215557,89641,502997,
2020-08-28,,,11,0,43,1694,1183,2828,1618,83,7515,23741,1406,102829,217175,89724,510511,
2020-08-29,,,11,0,43,1705,1184,2871,1623,81,7609,23821,1381,104126,218797,89806,518119,
2020-08-30,,,11,0,44,1717,1185,2915,1627,80,7702,23898,1358,105454,220424,89887,525821,
2020-08-31,,,11,0,45,1728,1186,2959,1631,79,7795,23974,1335,106815,222055,89966,533615,
2020-09-01,,,11,0,45,1739,1187,3004,1635,78,7867,24047,1313,108189,223690,90044,541482,
2020-09-02,,,11,0,46,1751,1187,3049,1639,77,7917,24119,1292,109556,225330,90122,549399,
2020-09-03,,,11,0,47,1762,1188,3095,1643,76,7965,24189,1272,110865,226973,90198,557363,
2020-09-04,,,12,0,47,1774,1189,3142,1647,75,8011,24258,1252,112186,228620,90273,565373,
2020-09-05,,,12,0,48,1785,1190,3190,1651,74,8054,24325,1233,113443,230271,90347,573426,
2020-09-06,,,12,0,48,1797,1191,3238,1655,73,8094,24390,1214,114634,231926,90420,581520,
2020-09-07,,,12,0,49,1809,1191,3286,1659,72,8132,24454,1196,115755,233585,90492,589652,
2020-09-08,,,12,0,49,1820,1192,3335,1662,71,8168,24517,1179,116793,235247,90563,597820,
2020-09-09,,,12,0,50,1832,1193,3384,1666,70,8316,24579,1162,117881,236913,90634,606135,
2020-09-10,,,12,0,51,1844,1194,3434,1669,69,8388,24639,1146,118945,238582,90703,614522,
2020-09-11,,,12,0,51,1856,1194,3484,1673,68,8457,24698,1130,119983,240255,90772,622979,
2020-09-12,,,12,0,52,1868,1195,3535,1676,67,8525,24757,1115,120994,241932,90840,631504,
2020-09-13,,,12,0,52,1879,1196,3587,1680,67,8592,24814,1100,121977,243611,90907,640095,
2020-09-14,,,12,0,53,1891,1196,3640,1683,66,8656,24871,1086,122930,245295,90973,648751,
2020-09-15,,,12,0,54,1903,1197,3693,1687,65,8719,24927,1072,123854,246982,91039,657469,
2020-09-16,,,12,0,55,1915,1198,3748,1690,64,8779,24982,1059,124766,248672,91104,666248,
2020-09-17,,,12,0,56,1927,1198,3803,1694,64,8838,25036,1046,125687,250366,91168,675086,
2020-09-18,,,12,0,56,1940,1199,3858,1697,62,8895,25090,1032,126617,252063,91231,683980,
2020-09-19,,,12,0,57,1952,1200,3915,1700,61,8950,25143,1019,127556,253763,91292,692929,
2020-09-20,,,12,0,58,1964,1200,3972,1704,61,9002,25196,1006,128505,255467,91354,701931,
2020-09-21,,,12,0,58,1976,1201,4030,1707,60,8998,25248,994,129409,257174,91415,710928,
2020-09-22,,,12,0,59,1988,1201,4088,1710,62,9039,25300,985,130315,258885,91477,719966,
2020-09-23,,,12,0,59,2001,1202,4147,1714,61,9064,25351,975,131211,260598,91539,729030,
2020-09-24,,,12,0,60,2013,1203,4207,1717,61,9247,25402,966,132141,262315,91600,738276,
2020-09-25,,,12,0,60,2025,1203,4266,1720,60,9424,25453,957,133178,264035,91661,747699,
2020-09-26,,,12,0,61,2038,1204,4326,1723,59,9604,25503,947,134325,265759,91720,757303,
2020-09-27,,,12,0,61,2050,1204,4387,1726,58,9787,25553,938,135587,267485,91779,767090,
2020-09-28,,,12,0,61,2062,1205,4448,1730,57,9974,25603,929,136969,269215,91837,777063,
2020-09-29,,,12,0,61,2075,1205,4508,1733,57,10083,25652,920,138395,270947,91894,787145,
2020-09-30,,,12,0,62,2087,1206,4570,1736,56,10103,25701,911,139780,272683,91950,797248,
2020-10-01,,,12,0,63,2100,1206,4633,1739,55,10121,25750,902,141122,274422,92006,807369,
