date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-03,10,76,,,,,,,1172,964,1419,14460,11670,17604,29202,22830,37127,1.12803443731
2020-05-04,6,82,,,,,,,1204,995,1462,14891,12055,18079,30407,23825,38588,1.12802483883
2020-05-05,4,86,,,,,,,1238,1025,1500,15331,12450,18573,31645,24851,40088,1.12802608982
2020-05-06,5,91,,,,,,,1272,1056,1538,15780,12853,19086,32917,25907,41626,1.12803546465
2020-05-07,11,102,,,,,,,1307,1088,1587,16237,13265,19622,34224,26995,43212,1.12803567716
2020-05-08,4,106,,,,,,,1343,1121,1637,16704,13688,20183,35567,28117,44849,1.12803599416
2020-05-09,8,114,,,,,,,1379,1156,1688,17180,14121,20771,36947,29274,46536,1.12803646705
2020-05-10,4,118,,,,,,,1416,1184,1740,17666,14559,21387,38363,30458,48276,1.12803717246
2020-05-11,4,122,,,,,,,1454,1220,1793,18161,15007,22031,39817,31679,50069,1.12803822468
2020-05-12,6,128,,,,,,,1493,1257,1846,18667,15466,22693,41310,32936,51915,1.12803979412
2020-05-13,14,142,,,,,,,1532,1289,1900,19182,15932,23373,42843,34226,53814,1.1280421348
2020-05-14,10,152,,,,,,,1573,1317,1955,19709,16398,24070,44416,35543,55769,1.12804562526
2020-05-15,12,164,,,,,,,1614,1335,2012,20246,16855,24785,46030,36878,57780,1.12805082921
2020-05-16,1,165,,,,,,,1656,1353,2070,20794,17302,25518,47686,38232,59849,1.1280585855
2020-05-17,4,169,,,,,,,1699,1378,2129,21354,17745,26270,49384,39610,61978,1.12807014077
2020-05-18,5,174,,,,,,,1743,1406,2190,21925,18187,27042,51127,41017,64168,1.12808734424
2020-05-19,15,189,,,,,,,1787,1434,2253,22508,18626,27833,52915,42451,66421,1.12811293127
2020-05-20,10,199,,,,,,,1833,1463,2317,23103,19063,28650,54748,43915,68737,1.12815093105
2020-05-21,16,215,,,,,,,1880,1490,2382,23710,19498,29494,56627,45405,71119,1.12820724144
2020-05-22,15,230,,,,,,,1927,1520,2450,24330,19929,30356,58555,46925,73568,1.12829041465
2020-05-23,10,240,,,,,,,1976,1550,2518,24964,20358,31237,60531,48476,76085,1.1284126772
2020-05-24,10,250,,,,,,,2026,1581,2589,25611,20783,32138,62557,50057,78674,1.12859113771
2020-05-25,11,261,,,,,,,2077,1612,2661,26271,21210,33058,64634,51669,81334,1.12884896544
2020-05-26,13,274,,,,,,,2130,1639,2741,26947,21629,34006,66764,53309,84074,1.12921598267
2020-05-27,6,280,,,,,,,2184,1667,2817,27637,22039,34977,68948,54976,86891,1.12972756761
2020-05-28,13,293,,,,,,,2239,1703,2896,28344,22453,35974,71187,56680,89787,1.13042016513
2020-05-29,7,300,,,,,,,2296,1741,2977,29067,22878,36995,73482,58421,92763,1.13132169627
2020-05-30,10,310,,,,,,,2355,1777,3059,29808,23320,38043,75837,60199,95822,1.13243701406
2020-05-31,3,313,,,,,,,2416,1803,3144,30567,23770,39116,78253,62002,98965,1.13373317478
2020-06-01,30,343,,,,,,,2478,1840,3230,31347,24232,40217,80731,63843,102195,1.13513441831
2020-06-02,33,376,,,,,,,2542,1877,3318,32146,24703,41345,83273,65720,105513,1.1361914106
2020-06-03,24,400,,,,,,,2608,1913,3409,32966,25182,42501,85880,67634,108921,1.13720255892
2020-06-04,15,415,,,,,,,2675,1963,3501,33808,25682,43685,88556,69598,112421,1.1381296421
2020-06-05,12,427,,,,,,,2745,2011,3596,34673,26204,44899,91301,71609,116017,1.13894714035
2020-06-06,27,454,,,,,,,2817,2057,3694,35562,26741,46143,94117,73667,119711,1.13964358573
2020-06-07,11,465,,,,,,,2890,2110,3794,36476,27301,47419,97007,75777,123504,1.1402196932
2020-06-08,10,475,,,,,,,2965,2156,3896,37415,27877,48726,99972,77934,127399,1.14068476322
2020-06-09,12,487,,,,,,,3042,2195,4000,38380,28459,50065,103014,80129,131399,1.14105285395
2020-06-10,25,512,,,,,,,3121,2238,4107,39371,29059,51432,106136,82368,135506,1.14133965977
2020-06-11,21,533,,,,,,,3202,2283,4217,40390,29675,52832,109338,84652,139723,1.14156041492
2020-06-12,,,18,14,24,551,547,557,3285,2329,4329,41436,30300,54265,112623,86981,144052,
2020-06-13,,,19,14,24,570,562,581,3370,2375,4444,42510,30935,55733,115993,89357,148495,
2020-06-14,,,19,15,25,590,577,605,3457,2421,4562,43612,31579,57235,119449,91778,153057,
2020-06-15,,,20,15,26,609,593,631,3546,2466,4682,44742,32242,58774,122995,94245,157739,
2020-06-16,,,20,15,27,630,608,657,3637,2511,4805,45901,32913,60349,126632,96756,162543,
2020-06-17,,,21,16,28,651,625,684,3730,2557,4931,47089,33593,61962,130362,99314,167474,
2020-06-18,,,22,16,28,672,641,712,3825,2601,5060,48307,34280,63614,134187,101915,172534,
2020-06-19,,,22,16,29,695,658,741,3923,2663,5192,49554,34980,65304,138110,104578,177725,
2020-06-20,,,23,17,30,718,675,770,4022,2711,5326,50832,35680,67034,142132,107290,183050,
2020-06-21,,,23,17,31,741,693,801,4124,2760,5464,52139,36382,68804,146257,110050,188514,
2020-06-22,,,24,18,32,765,711,832,4229,2809,5604,53478,37082,70614,150485,112859,194118,
2020-06-23,,,25,18,33,790,729,864,4335,2860,5748,54848,37785,72466,154821,115720,199865,
2020-06-24,,,26,18,34,815,748,898,4444,2911,5895,56251,38501,74361,159265,118631,205759,
2020-06-25,,,26,19,35,842,768,932,4556,2963,6044,57685,39225,76298,163821,121594,211803,
2020-06-26,,,27,19,36,869,787,967,4669,3015,6197,59152,39957,78278,168490,124610,218000,
2020-06-27,,,28,20,37,896,808,1003,4786,3069,6354,60653,40697,80302,173276,127679,224353,
2020-06-28,,,28,20,38,925,828,1041,4905,3123,6513,62188,41445,82370,178180,130802,230865,
2020-06-29,,,29,21,39,954,850,1079,5026,3178,6676,63757,42201,84484,183206,133980,237541,
2020-06-30,,,30,21,40,983,871,1118,5150,3233,6842,65361,42969,86643,188356,137214,244382,
2020-07-01,,,31,22,41,1014,893,1158,5276,3290,7011,67000,43747,88849,193632,140504,251392,
2020-07-02,,,31,22,42,1045,916,1199,5394,3340,7176,68664,44530,91094,199026,143845,258568,
2020-07-03,,,32,22,43,1078,939,1242,5514,3391,7344,70353,45320,93378,204540,147236,265911,
2020-07-04,,,33,23,44,1111,962,1285,5635,3442,7515,72065,46099,95702,210175,150678,273426,
2020-07-05,,,34,23,45,1144,986,1329,5757,3493,7688,73800,46881,98064,215932,154171,281114,
2020-07-06,,,34,23,46,1178,1009,1375,5879,3542,7863,75554,47664,100464,221811,157714,288977,
2020-07-07,,,35,24,47,1213,1034,1421,5999,3594,8038,77325,48449,102897,227810,161309,297014,
2020-07-08,,,36,24,48,1249,1058,1468,6118,3647,8213,79107,49237,105362,233928,164957,305227,
2020-07-09,,,36,24,49,1285,1083,1516,6236,3703,8382,80898,50029,107850,240163,168660,313609,
2020-07-10,,,37,25,50,1322,1108,1565,6353,3760,8542,82696,50827,110348,246517,172421,322150,
2020-07-11,,,38,25,51,1360,1134,1615,6470,3819,8705,84496,51630,112856,252986,176240,330855,
2020-07-12,,,39,26,52,1399,1160,1667,6585,3865,8864,86295,52426,115367,259571,180105,339719,
2020-07-13,,,39,26,53,1438,1186,1719,6698,3900,9037,88089,53203,117891,266269,184006,348755,
2020-07-14,,,40,26,54,1479,1213,1772,6809,3932,9189,89872,53958,120404,273078,187938,357944,
2020-07-15,,,41,27,55,1520,1240,1827,6919,3959,9386,91642,54683,122948,279998,191898,367330,
2020-07-16,,,42,27,56,1562,1268,1882,7027,3993,9580,93393,55386,125517,287025,195891,376909,
2020-07-17,,,43,27,57,1604,1295,1939,7133,4043,9769,95132,56089,128110,294158,199934,386677,
2020-07-18,,,44,28,58,1648,1323,1996,7237,4091,9959,96855,56789,130725,301394,204026,396636,
2020-07-19,,,44,28,59,1692,1352,2055,7338,4139,10140,98557,57487,133350,308732,208166,406776,
2020-07-20,,,45,28,61,1737,1381,2116,7436,4164,10308,100236,58158,135969,316168,212330,417083,
2020-07-21,,,46,29,62,1784,1410,2177,7532,4187,10492,101889,58803,138598,323700,216517,427575,
2020-07-22,,,47,29,63,1831,1439,2239,7625,4199,10680,103515,59407,141241,331325,220717,438255,
2020-07-23,,,48,29,64,1878,1469,2303,7715,4203,10869,105113,59963,143896,339040,224920,449123,
2020-07-24,,,49,30,65,1927,1499,2368,7802,4205,11056,106679,60466,146571,346842,229126,460179,
2020-07-25,,,50,30,67,1977,1529,2434,7886,4203,11261,108212,60908,149289,354728,233330,471439,
2020-07-26,,,50,30,68,2027,1560,2501,7966,4194,11451,109708,61284,152035,362694,237524,482890,
2020-07-27,,,51,31,69,2078,1591,2569,8043,4209,11640,111167,61628,154811,370738,241734,494529,
2020-07-28,,,52,31,70,2130,1622,2639,8117,4203,11757,112585,61932,157531,378854,245938,506286,
2020-07-29,,,53,31,71,2183,1654,2710,8186,4195,11933,113962,62195,160275,387040,250133,518218,
2020-07-30,,,54,31,72,2237,1686,2782,8252,4184,12107,115295,62420,162996,395293,254318,530325,
2020-07-31,,,54,32,74,2291,1718,2855,8314,4171,12280,116582,62598,165696,403607,258489,542604,
2020-08-01,,,55,32,75,2346,1751,2929,8372,4155,12450,117822,62710,168377,411979,262645,555054,
2020-08-02,,,56,32,76,2402,1784,3004,8427,4127,12618,119012,62746,171036,420406,266772,567671,
2020-08-03,,,56,33,77,2458,1817,3080,8477,4106,12783,120151,62713,173678,428882,270879,580454,
2020-08-04,,,57,33,78,2515,1850,3157,8523,4086,12945,121237,62635,176316,437405,274965,593398,
2020-08-05,,,58,33,79,2573,1883,3235,8565,4063,13105,122270,62511,178928,445970,279029,606502,
2020-08-06,,,58,33,80,2632,1917,3315,8602,4039,13261,123247,62352,181508,454572,283069,619762,
2020-08-07,,,59,33,81,2691,1950,3395,8636,4013,13413,124168,62161,184053,463208,287082,633175,
2020-08-08,,,60,33,82,2750,1984,3477,8665,3988,13606,125031,61944,186603,471873,291070,646781,
2020-08-09,,,60,34,83,2810,2018,3560,8691,3969,13759,125836,61710,189102,480564,295040,660540,
2020-08-10,,,61,34,84,2871,2052,3644,8713,3942,13909,126583,61458,191559,489277,298982,674448,
2020-08-11,,,61,34,85,2932,2086,3729,8730,3914,14054,127270,61162,193973,498007,302896,688502,
2020-08-12,,,62,34,87,2994,2121,3815,8744,3886,14195,127897,60844,196412,506751,306783,702697,
2020-08-13,,,62,34,88,3056,2155,3902,8753,3857,14333,128464,60507,198811,515504,310641,717029,
2020-08-14,,,63,33,89,3119,2189,3991,8759,3829,14465,128971,60152,201169,524264,314470,731494,
2020-08-15,,,63,33,90,3181,2223,4080,8761,3801,14593,129418,59782,203482,533025,318272,746086,
2020-08-16,,,63,33,91,3245,2256,4170,8760,3773,14716,129805,59401,205749,541784,322046,760802,
2020-08-17,,,64,33,92,3308,2290,4262,8754,3745,14834,130133,59019,207965,550539,325791,775636,
2020-08-18,,,64,33,93,3372,2323,4355,8745,3717,14947,130401,58630,210130,559283,329509,790583,
2020-08-19,,,64,33,94,3436,2356,4448,8732,3689,15055,130610,58232,212240,568015,333198,805638,
2020-08-20,,,64,32,94,3501,2389,4542,8716,3661,15157,130761,57830,214293,576731,336859,820794,
2020-08-21,,,65,32,95,3565,2422,4636,8697,3641,15254,130856,57432,216286,585427,340501,836048,
2020-08-22,,,65,32,96,3630,2454,4732,8674,3614,15345,130894,57033,218217,594101,344115,851392,
2020-08-23,,,65,32,97,3695,2486,4829,8648,3586,15430,130876,56631,220040,602750,347702,866821,
2020-08-24,,,65,31,98,3759,2518,4926,8620,3559,15508,130805,56221,221789,611369,351262,882329,
2020-08-25,,,65,31,99,3824,2549,5024,8588,3531,15581,130680,55811,223462,619957,354794,897910,
2020-08-26,,,65,31,99,3889,2581,5123,8553,3504,15648,130503,55401,225055,628510,358298,913557,
2020-08-27,,,65,30,100,3954,2611,5223,8516,3477,15707,130276,54992,226567,637027,361775,929263,
2020-08-28,,,65,30,101,4019,2642,5323,8477,3449,15781,129999,54584,228015,645504,365225,945044,
2020-08-29,,,65,30,101,4084,2672,5424,8435,3422,15849,129675,54177,229399,653939,368648,960892,
2020-08-30,,,65,29,103,4149,2702,5526,8390,3395,15927,129304,53770,230732,662329,372043,976818,
2020-08-31,,,65,29,104,4214,2731,5629,8344,3368,15990,128889,53365,232006,670673,375411,992807,
2020-09-01,,,65,29,105,4279,2761,5733,8295,3340,16047,128429,52960,233218,678968,378752,1008854,
2020-09-02,,,65,29,106,4345,2790,5839,8244,3313,16098,127928,52556,234368,687211,382066,1024951,
2020-09-03,,,65,29,107,4410,2819,5945,8190,3286,16142,127387,52154,235455,695402,385352,1041092,
2020-09-04,,,66,28,108,4476,2848,6053,8135,3259,16180,126806,51752,236478,703537,388612,1057272,
2020-09-05,,,66,28,109,4541,2877,6161,8079,3232,16212,126189,51343,237435,711616,391845,1073483,
2020-09-06,,,66,28,110,4607,2905,6271,8021,3205,16237,125536,50935,238327,719637,395051,1089719,
2020-09-07,,,66,28,111,4673,2934,6381,7961,3179,16255,124848,50527,239153,727598,398230,1105973,
2020-09-08,,,66,28,112,4738,2962,6492,7899,3152,16267,124128,50120,239911,735497,401382,1122240,
2020-09-09,,,65,27,113,4804,2990,6605,7837,3125,16273,123377,49714,240603,743334,404508,1138512,
2020-09-10,,,65,27,113,4869,3017,6717,7772,3099,16271,122595,49309,241226,751106,407607,1154783,
2020-09-11,,,65,27,114,4934,3045,6831,7707,3072,16264,121786,48904,241783,758813,410680,1171046,
2020-09-12,,,65,27,115,4999,3072,6945,7640,3046,16249,120949,48501,242252,766453,413727,1187295,
2020-09-13,,,65,27,116,5064,3099,7060,7572,3020,16229,120086,48098,242631,774025,416747,1203523,
2020-09-14,,,65,26,116,5129,3126,7176,7503,2993,16276,119198,47697,242981,781528,419741,1219799,
2020-09-15,,,65,26,117,5194,3153,7292,7433,2967,16343,118287,47297,243335,788961,422709,1236142,
2020-09-16,,,64,26,117,5258,3179,7409,7362,2941,16405,117355,46898,243693,796322,425651,1252546,
2020-09-17,,,64,26,118,5322,3205,7526,7290,2916,16460,116401,46500,244056,803612,428567,1269006,
2020-09-18,,,64,26,118,5386,3231,7644,7218,2890,16510,115428,46104,244424,810830,431457,1285515,
2020-09-19,,,63,25,119,5449,3257,7762,7144,2864,16554,114437,45709,244798,817974,434321,1302069,
2020-09-20,,,63,25,119,5512,3283,7881,7070,2839,16550,113428,45315,245137,825045,437160,1318619,
2020-09-21,,,63,25,120,5575,3308,8001,6996,2813,16465,112403,44923,245364,832040,439974,1335083,
2020-09-22,,,62,25,120,5638,3334,8120,6920,2788,16373,111363,44532,245482,838961,442762,1351455,
2020-09-23,,,62,25,121,5700,3359,8241,6845,2763,16277,110308,44143,245491,845805,445525,1367731,
2020-09-24,,,62,24,121,5761,3383,8361,6769,2737,16177,109241,43755,245396,852574,448263,1383908,
2020-09-25,,,61,24,121,5823,3408,8482,6692,2713,16072,108161,43368,245197,859266,450976,1399979,
2020-09-26,,,61,24,122,5884,3432,8603,6615,2688,15961,107069,42984,244894,865882,453665,1415940,
2020-09-27,,,60,24,122,5944,3457,8725,6538,2663,15844,105968,42601,244489,872420,456328,1431784,
2020-09-28,,,60,24,122,6004,3481,8847,6461,2638,15722,104856,42220,243983,878881,458967,1447505,
2020-09-29,,,60,23,122,6064,3505,8968,6383,2614,15595,103737,41840,243301,885264,461581,1463099,
2020-09-30,,,59,23,122,6123,3528,9090,6305,2590,15462,102609,41462,242420,891570,464171,1478561,
2020-10-01,,,59,23,122,6182,3552,9212,6228,2565,15324,101475,41086,241339,897797,466737,1493885,
