date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,41,30,50,41,30,50,41,30,50,1.43835363081
2020-03-12,,,,,,,,,41,30,50,83,60,100,83,60,100,1.43511374524
2020-03-13,,,,,,,,,41,30,50,124,90,150,124,90,150,1.43440349121
2020-03-14,,,,,,,,,41,30,50,166,120,200,166,120,200,1.43353924089
2020-03-15,,,,,,,,,41,30,50,207,150,250,207,150,250,1.43248833206
2020-03-16,,,,,,,,,41,30,50,248,180,300,248,180,300,1.43121145132
2020-03-17,,,,,,,,,41,30,50,290,210,350,290,210,350,1.42966136074
2020-03-18,,,,,,,,,41,30,50,331,240,400,331,240,400,1.42778138791
2020-03-19,,,,,,,,,41,30,50,373,270,450,373,270,450,1.42550362601
2020-03-20,,,,,,,,,99,71,128,471,341,578,471,341,578,1.42274677867
2020-03-21,,,,,,,,,98,71,127,570,413,704,570,413,704,1.41941358882
2020-03-22,,,,,,,,,102,73,132,671,487,836,671,487,836,1.41538784905
2020-03-23,,,,,,,,,109,79,142,780,566,977,780,566,977,1.41053118455
2020-03-24,,,,,,,,,124,90,164,904,657,1141,904,657,1141,1.40468026601
2020-03-25,,,,,,,,,148,108,198,1052,765,1338,1052,765,1338,1.39764600794
2020-03-26,,,,,,,,,166,121,222,1176,856,1509,1218,886,1559,1.38921762883
2020-03-27,,,,,,,,,179,131,240,1314,958,1699,1397,1018,1799,1.37917558527
2020-03-28,,,,,,,,,194,142,260,1466,1071,1908,1591,1161,2058,1.36731670573
2020-03-29,,,,,,,,,210,155,282,1635,1196,2140,1801,1316,2340,1.35349039377
2020-03-30,,,,,,,,,230,171,305,1824,1338,2394,2031,1488,2644,1.33763732124
2020-03-31,,,,,,,,,250,184,322,2033,1492,2666,2281,1672,2966,1.31981761108
2020-04-01,,,,,,,,,268,197,348,2259,1660,2963,2549,1870,3313,1.30022017607
2020-04-02,,,,,,,,,285,207,375,2502,1837,3288,2834,2077,3688,1.27915480665
2020-04-03,,,,,,,,,301,216,395,2762,2023,3632,3135,2293,4082,1.25703328241
2020-04-04,1,1,,,,,,,319,226,415,2982,2178,3919,3454,2520,4496,1.23434286871
2020-04-05,0,1,,,,,,,335,236,434,3220,2344,4225,3789,2757,4929,1.21161251974
2020-04-06,0,1,,,,,,,351,246,451,3469,2517,4544,4140,3004,5379,1.18937400733
2020-04-07,0,1,,,,,,,365,256,467,3726,2694,4869,4506,3261,5846,1.16812389271
2020-04-08,0,1,,,,,,,379,266,491,3981,2870,5196,4885,3528,6336,1.14829185452
2020-04-09,0,1,,,,,,,392,276,511,4225,3039,5509,5277,3804,6846,1.13021538771
2020-04-10,0,1,,,,,,,404,286,525,4463,3205,5812,5681,4091,7371,1.11411758451
2020-04-11,0,1,,,,,,,416,296,539,4701,3370,6111,6097,4388,7909,1.1000906498
2020-04-12,0,1,,,,,,,427,306,549,4934,3534,6400,6525,4695,8458,1.0880960683
2020-04-13,1,2,,,,,,,438,316,557,5162,3695,6676,6963,5012,9015,1.07798875192
2020-04-14,1,3,,,,,,,448,326,570,5380,3850,6941,7411,5338,9584,1.06955813455
2020-04-15,0,3,,,,,,,458,336,581,5588,4002,7200,7869,5675,10165,1.0625701368
2020-04-16,0,3,,,,,,,468,346,592,5788,4151,7445,8337,6022,10757,1.05679778799
2020-04-17,2,5,,,,,,,477,356,602,5980,4301,7672,8814,6378,11359,1.05203762544
2020-04-18,1,6,,,,,,,486,366,612,6165,4450,7888,9300,6744,11970,1.04811519601
2020-04-19,1,7,,,,,,,495,376,620,6341,4600,8094,9795,7121,12590,1.04488437613
2020-04-20,2,9,,,,,,,503,386,629,6509,4749,8289,10298,7507,13218,1.04222407729
2020-04-21,2,11,,,,,,,512,395,636,6670,4898,8475,10810,7902,13854,1.04003433878
