date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,0,2,,,,,,,3491,1946,5785,28676,13994,47643,33936,15759,55743,1.58902884275
2020-03-18,0,2,,,,,,,3836,2196,6302,31673,15870,52600,37771,17956,62045,1.58493533266
2020-03-19,1,3,,,,,,,4208,2476,6822,34954,17982,57927,41979,20433,68867,1.57942278716
2020-03-20,0,3,,,,,,,4607,2766,7472,38529,20333,63724,46586,23200,76338,1.57202113364
2020-03-21,0,3,,,,,,,5033,2986,8123,42400,22836,69946,51618,26186,84461,1.5621248717
2020-03-22,1,4,,,,,,,5481,3212,8704,46581,25494,76513,57099,29399,93164,1.54897430359
2020-03-23,2,6,,,,,,,5944,3453,9213,51086,28317,83346,63043,32852,102376,1.53165768288
2020-03-24,1,7,,,,,,,6412,3708,9752,55908,31311,90458,69455,36561,112127,1.50915997851
2020-03-25,2,9,,,,,,,6870,3980,10113,61022,34480,97642,76325,40541,122239,1.48048405861
2020-03-26,10,19,,,,,,,7301,4267,10413,66378,37824,104801,83626,44809,132652,1.4448419678
2020-03-27,3,22,,,,,,,7685,4569,10909,71912,41344,112102,91311,49378,143560,1.40186662993
2020-03-28,14,36,,,,,,,8003,4885,11481,77540,45040,119595,99314,54264,155041,1.35177290981
2020-03-29,10,46,,,,,,,8238,5108,11606,83161,48802,126808,107552,59372,166646,1.29541697321
2020-03-30,8,54,,,,,,,8376,5064,11790,88655,52344,133771,115928,64436,178436,1.23424607622
2020-03-31,17,71,,,,,,,8411,5122,11706,93894,55744,140183,124339,69558,190141,1.17017619457
2020-04-01,14,85,,,,,,,8345,5119,11161,98748,58918,145559,132684,74678,201302,1.10543666513
2020-04-02,13,98,,,,,,,8185,5061,11563,103097,61782,150820,140869,79739,212865,1.04239130615
2020-04-03,22,120,,,,,,,7945,4883,11861,106835,64189,155859,148813,84622,224725,0.9833249559
2020-04-04,17,137,,,,,,,7643,4707,11111,109870,66129,159498,156456,89330,235836,0.930195883218
2020-04-05,21,158,,,,,,,7299,4582,10551,112137,67725,161926,163755,93912,246386,0.884387159157
2020-04-06,16,174,,,,,,,6932,4420,9951,113589,68933,163173,170688,98333,256337,0.846525908164
2020-04-07,36,210,,,,,,,6559,4222,9388,114203,69703,163349,177246,102555,265724,0.816447730369
2020-04-08,25,235,,,,,,,6188,4069,8838,113979,70063,162435,183434,106624,274562,0.793341551169
2020-04-09,28,263,,,,,,,5827,3944,8378,112937,70027,160701,189262,110569,282939,0.776031911828
2020-04-10,24,287,,,,,,,5480,3760,7829,111116,69521,158116,194742,114330,290768,0.763275669903
2020-04-11,33,320,,,,,,,5150,3599,7321,108581,68550,154528,199892,117929,298088,0.753961486929
2020-04-12,14,334,,,,,,,4836,3454,6898,105413,67119,149945,204728,121383,304985,0.747189725417
2020-04-13,31,365,,,,,,,4540,3218,6424,101716,65230,144763,209268,124602,311409,0.742272742946
2020-04-14,41,406,,,,,,,4262,2934,5999,97603,63100,138972,213530,127537,317408,0.738701183323
2020-04-15,38,444,,,,,,,4002,2755,5626,93193,60733,132893,217532,130292,323033,0.7361037305
2020-04-16,42,486,,,,,,,3758,2517,5354,88606,58131,127085,221290,132809,328386,0.73421166417
2020-04-17,44,530,,,,,,,3530,2355,5055,83951,55425,120577,224820,135164,333441,0.732831016801
2020-04-18,41,571,,,,,,,3316,2161,4801,79322,52702,113517,228136,137325,338242,0.731821797037
2020-04-19,39,610,,,,,,,3117,1979,4518,74796,49974,106924,231252,139304,342759,0.731082853593
2020-04-20,77,687,,,,,,,2930,1812,4264,70427,47204,100637,234182,141117,347022,0.730540968409
2020-04-21,43,730,,,,,,,2756,1659,4012,66250,44444,94697,236938,142777,351033,0.730143032281
2020-04-22,39,769,,,,,,,2593,1520,3774,62285,41742,89083,239531,144297,354807,0.729850438058
2020-04-23,25,794,,,,,,,2440,1392,3598,58537,39066,83843,241971,145690,358404,0.729635060124
2020-04-24,220,1014,,,,,,,2298,1276,3481,55008,36397,78946,244269,146966,361885,0.729476366532
2020-04-25,49,1063,,,,,,,2165,1168,3314,51692,33805,74431,246434,148135,365198,0.729350247069
2020-04-26,24,1087,,,,,,,2040,1071,3199,48582,31277,70308,248474,149206,368396,0.72925290239
2020-04-27,15,1102,,,,,,,1923,981,3086,45669,28805,66496,250397,150188,371481,0.729174458738
2020-04-28,57,1159,,,,,,,1814,900,2976,42943,26486,63048,252211,151088,374457,0.729114046745
2020-04-29,31,1190,,,,,,,1711,825,2873,40391,24377,59922,253922,151914,377329,0.729065670135
2020-04-30,42,1232,,,,,,,1615,756,2771,38004,22378,57067,255536,152670,380100,0.729036292459
2020-05-01,33,1265,,,,,,,1525,694,2663,35771,20555,54376,257061,153364,382762,0.729040272813
2020-05-02,21,1286,,,,,,,1440,641,2574,33681,18841,51895,258501,154006,385336,0.729046210474
2020-05-03,17,1303,,,,,,,1360,599,2471,31725,17280,49565,259861,154605,387806,0.729055067687
2020-05-04,16,1319,,,,,,,1285,560,2355,29894,15861,47402,261146,155166,390161,0.729068279461
2020-05-05,20,1339,,,,,,,1215,524,2242,28179,14573,45381,262361,155690,392402,0.729087985471
2020-05-06,36,1375,,,,,,,1149,482,2134,26572,13395,43503,263510,156173,394536,0.729117375287
2020-05-07,28,1403,,,,,,,1087,441,2066,25066,12316,41795,264597,156614,396601,0.729161201728
2020-05-08,26,1429,,,,,,,1028,404,1983,23653,11328,40180,265625,157018,398584,0.72922654304
2020-05-09,17,1446,,,,,,,973,370,1909,22328,10422,38608,266597,157389,400492,0.729323931781
2020-05-10,12,1458,,,,,,,920,338,1841,21084,9592,37135,267518,157727,402333,0.729469020887
2020-05-11,9,1467,,,,,,,871,309,1775,19915,8830,35712,268389,158037,404107,0.729685029269
2020-05-12,21,1488,,,,,,,825,283,1711,18817,8131,34337,269214,158320,405818,0.730006302354
2020-05-13,9,1497,,,,,,,781,259,1650,17784,7490,33011,269995,158579,407467,0.730483431152
2020-05-14,9,1506,,,,,,,740,236,1591,16813,6902,31729,270735,158816,409058,0.731190469773
2020-05-15,12,1518,,,,,,,701,214,1534,15900,6360,30492,271436,159031,410591,0.73223480042
2020-05-16,15,1533,,,,,,,665,194,1480,15040,5860,29309,272101,159225,412070,0.733769940512
2020-05-17,10,1543,,,,,,,631,178,1428,14232,5397,28163,272732,159403,413498,0.736010707555
2020-05-18,4,1547,,,,,,,600,164,1379,13471,4962,27071,273332,159568,414876,0.739248016797
2020-05-19,14,1561,,,,,,,571,151,1333,12757,4553,26048,273904,159719,416208,0.743856319836
2020-05-20,10,1571,,,,,,,545,139,1293,12088,4168,25099,274449,159859,417500,0.75027982857
2020-05-21,12,1583,,,,,,,523,129,1261,11462,3816,24226,274972,159989,418761,0.758976148254
2020-05-22,9,1592,,,,,,,503,121,1237,10878,3495,23397,275475,160110,419997,0.770295858265
2020-05-23,12,1604,,,,,,,487,113,1219,10337,3205,22632,275962,160224,421216,0.784299893653
2020-05-24,2,1606,,,,,,,474,107,1204,9838,2942,21928,276435,160331,422419,0.800574609768
2020-05-25,0,1606,,,,,,,462,102,1200,9380,2706,21287,276898,160434,423619,0.81816875572
2020-05-26,9,1615,,,,,,,451,96,1186,8960,2493,20698,277348,160530,424804,0.831440450523
2020-05-27,16,1631,,,,,,,441,91,1179,8576,2301,20165,277789,160622,425983,0.84413652421
2020-05-28,8,1639,,,,,,,432,88,1180,8227,2131,19696,278222,160711,427163,0.85577706798
2020-05-29,6,1645,,,,,,,425,85,1161,7912,1980,19265,278647,160796,428323,0.866041653175
2020-05-30,5,1650,,,,,,,419,83,1158,7630,1848,18889,279066,160880,429480,0.874786287015
2020-05-31,0,1650,,,,,,,413,81,1162,7377,1735,18572,279478,160961,430642,0.882019946736
2020-06-01,0,1650,,,,,,,407,78,1171,7153,1635,18314,279885,161039,431812,0.887859409781
2020-06-02,8,1658,,,,,,,402,74,1176,6955,1545,18112,280287,161114,432987,0.892481191604
2020-06-03,1,1659,,,,,,,397,71,1188,6780,1465,17967,280684,161185,434175,0.896082352513
2020-06-04,5,1664,,,,,,,392,68,1196,6627,1394,17871,281076,161253,435371,0.898854175076
2020-06-05,6,1670,,,,,,,388,65,1207,6492,1329,17816,281464,161318,436577,0.900967641325
2020-06-06,8,1678,,,,,,,384,63,1219,6372,1271,17798,281847,161382,437795,0.902567570928
2020-06-07,1,1679,,,,,,,380,62,1234,6265,1220,17813,282227,161444,439029,0.903772160762
2020-06-08,4,1683,,,,,,,376,60,1242,6168,1172,17851,282603,161504,440270,0.90467538174
2020-06-09,8,1691,,,,,,,373,58,1256,6078,1128,17907,282976,161563,441525,0.905350548196
2020-06-10,4,1695,,,,,,,369,56,1273,5997,1089,17993,283345,161620,442797,0.905854080288
2020-06-11,8,1703,,,,,,,366,54,1289,5922,1052,18104,283711,161674,444086,0.906228964405
2020-06-12,,,3,0,8,1706,1703,1711,363,53,1306,5852,1016,18229,284074,161728,445392,
2020-06-13,,,3,0,8,1709,1704,1718,360,51,1323,5787,982,18392,284434,161779,446714,
2020-06-14,,,3,0,7,1712,1705,1725,357,49,1340,5725,948,18575,284791,161829,448054,
2020-06-15,,,3,0,7,1714,1705,1731,354,47,1358,5667,915,18771,285146,161876,449412,
2020-06-16,,,3,0,7,1717,1706,1738,352,45,1376,5612,883,18976,285497,161922,450787,
2020-06-17,,,3,0,7,1719,1706,1745,349,44,1393,5560,852,19193,285847,161967,452180,
2020-06-18,,,2,0,7,1722,1707,1752,347,43,1411,5510,825,19416,286194,162010,453590,
2020-06-19,,,2,0,7,1724,1707,1758,345,42,1429,5463,799,19649,286538,162052,455019,
2020-06-20,,,2,0,7,1727,1708,1765,343,41,1448,5417,775,19890,286881,162094,456466,
2020-06-21,,,2,0,7,1729,1708,1771,340,40,1466,5374,752,20137,287221,162134,457932,
2020-06-22,,,2,0,7,1732,1709,1778,338,40,1485,5333,730,20388,287560,162175,459416,
2020-06-23,,,2,0,7,1734,1709,1785,337,39,1503,5293,710,20649,287896,162214,460919,
2020-06-24,,,2,0,7,1736,1710,1791,335,38,1522,5255,690,20916,288231,162253,462440,
2020-06-25,,,2,0,7,1738,1710,1798,332,38,1535,5218,671,21179,288563,162291,463975,
2020-06-26,,,2,0,7,1741,1710,1805,330,37,1549,5182,654,21438,288893,162329,465523,
2020-06-27,,,2,0,7,1743,1711,1811,327,37,1562,5146,638,21694,289220,162366,467085,
2020-06-28,,,2,0,7,1745,1711,1818,325,36,1575,5111,623,21946,289545,162403,468660,
2020-06-29,,,2,0,7,1747,1712,1825,322,36,1588,5076,610,22194,289867,162439,470247,
2020-06-30,,,2,0,7,1749,1712,1832,319,35,1598,5041,598,22433,290187,162475,471845,
2020-07-01,,,2,0,8,1751,1712,1839,317,35,1604,5006,587,22661,290503,162510,473448,
2020-07-02,,,2,0,8,1753,1713,1846,314,34,1608,4970,578,22876,290817,162545,475055,
2020-07-03,,,2,0,8,1755,1713,1854,311,34,1612,4934,569,23077,291128,162579,476667,
2020-07-04,,,2,0,8,1757,1713,1861,308,34,1614,4897,561,23262,291436,162613,478281,
2020-07-05,,,2,0,8,1759,1713,1869,305,33,1615,4859,553,23430,291740,162647,479895,
2020-07-06,,,2,0,8,1761,1714,1876,302,33,1614,4821,545,23578,292042,162680,481509,
2020-07-07,,,2,0,8,1763,1714,1884,298,33,1612,4781,538,23706,292340,162714,483121,
2020-07-08,,,2,0,8,1765,1714,1892,295,32,1613,4739,532,23815,292636,162746,484733,
2020-07-09,,,2,0,8,1767,1714,1899,292,32,1611,4696,525,23904,292927,162779,486344,
2020-07-10,,,2,0,8,1769,1715,1907,288,31,1608,4653,519,23977,293216,162811,487952,
2020-07-11,,,2,0,9,1771,1715,1915,285,31,1604,4608,513,24032,293501,162842,489555,
2020-07-12,,,2,0,9,1773,1715,1924,282,31,1596,4562,507,24066,293783,162873,491150,
2020-07-13,,,2,0,9,1775,1715,1932,278,30,1587,4516,501,24078,294061,162904,492737,
2020-07-14,,,2,0,9,1777,1716,1940,274,30,1580,4468,495,24070,294335,162934,494317,
2020-07-15,,,2,0,9,1779,1716,1949,271,29,1575,4419,489,24047,294606,162964,495891,
2020-07-16,,,2,0,9,1781,1716,1957,267,29,1571,4370,483,24015,294873,162993,497462,
2020-07-17,,,2,0,9,1783,1716,1966,264,28,1569,4320,477,23976,295137,163022,499031,
2020-07-18,,,2,0,9,1784,1717,1974,260,28,1566,4269,471,23930,295397,163050,500596,
2020-07-19,,,2,0,9,1786,1717,1983,256,27,1562,4217,464,23877,295653,163078,502157,
2020-07-20,,,2,0,9,1788,1717,1992,253,26,1554,4165,457,23817,295905,163105,503711,
2020-07-21,,,2,0,9,1790,1717,2001,249,26,1546,4112,450,23748,296154,163131,505256,
2020-07-22,,,2,0,9,1792,1717,2010,245,25,1535,4059,443,23670,296399,163157,506791,
2020-07-23,,,2,0,9,1794,1718,2019,242,25,1523,4005,435,23580,296641,163182,508313,
2020-07-24,,,2,0,10,1795,1718,2028,238,24,1508,3951,427,23477,296879,163207,509820,
2020-07-25,,,2,0,10,1797,1718,2037,234,24,1494,3897,419,23362,297113,163231,511314,
2020-07-26,,,2,0,10,1799,1718,2046,231,23,1480,3843,412,23239,297344,163254,512793,
2020-07-27,,,2,0,10,1800,1718,2055,227,23,1466,3789,404,23109,297571,163278,514259,
2020-07-28,,,2,0,10,1802,1718,2064,224,23,1453,3734,396,22975,297795,163301,515711,
2020-07-29,,,2,0,10,1804,1719,2073,220,22,1439,3680,389,22833,298015,163324,517150,
2020-07-30,,,2,0,10,1805,1719,2082,217,22,1426,3626,381,22684,298232,163346,518575,
2020-07-31,,,2,0,10,1807,1719,2091,214,22,1412,3573,374,22525,298446,163368,519987,
2020-08-01,,,2,0,10,1809,1719,2100,210,21,1399,3520,368,22355,298656,163390,521385,
2020-08-02,,,2,0,9,1810,1719,2109,207,21,1386,3467,361,22175,298863,163412,522770,
2020-08-03,,,2,0,9,1812,1720,2118,204,21,1373,3414,355,21986,299067,163433,524143,
2020-08-04,,,2,0,9,1813,1720,2127,201,20,1340,3362,349,21771,299268,163454,525482,
2020-08-05,,,2,0,9,1815,1720,2136,197,20,1325,3311,343,21550,299465,163475,526806,
2020-08-06,,,2,0,9,1817,1720,2145,194,20,1309,3260,338,21324,299659,163495,528115,
2020-08-07,,,1,0,9,1818,1720,2154,191,20,1294,3210,333,21096,299851,163515,529408,
2020-08-08,,,1,0,9,1820,1720,2162,188,19,1279,3160,328,20867,300039,163535,530686,
2020-08-09,,,1,0,9,1821,1721,2171,185,19,1263,3112,323,20636,300225,163554,531949,
2020-08-10,,,1,0,9,1822,1721,2180,183,19,1258,3063,319,20414,300407,163574,533207,
2020-08-11,,,1,0,9,1824,1721,2189,180,19,1243,3016,315,20191,300587,163593,534449,
2020-08-12,,,1,0,9,1825,1721,2197,177,18,1228,2969,310,19966,300764,163612,535676,
2020-08-13,,,1,0,9,1827,1721,2206,174,18,1213,2923,306,19739,300939,163630,536889,
2020-08-14,,,1,0,9,1828,1721,2215,172,18,1198,2878,302,19511,301111,163649,538086,
2020-08-15,,,1,0,9,1829,1721,2223,169,18,1183,2834,298,19282,301280,163667,539268,
2020-08-16,,,1,0,9,1831,1722,2231,167,18,1168,2790,295,19052,301446,163685,540436,
2020-08-17,,,1,0,9,1832,1722,2240,164,18,1154,2747,291,18820,301611,163703,541590,
2020-08-18,,,1,0,9,1833,1722,2248,162,17,1140,2705,288,18587,301772,163721,542729,
2020-08-19,,,1,0,9,1834,1722,2256,159,17,1126,2664,285,18373,301932,163739,543854,
2020-08-20,,,1,0,9,1836,1722,2264,157,17,1112,2624,282,18160,302089,163757,544965,
2020-08-21,,,1,0,9,1837,1722,2272,155,17,1098,2585,279,17949,302244,163774,546063,
2020-08-22,,,1,0,8,1838,1722,2280,153,17,1085,2546,276,17739,302397,163792,547147,
2020-08-23,,,1,0,8,1839,1722,2288,151,17,1071,2508,274,17532,302547,163809,548218,
2020-08-24,,,1,0,8,1840,1723,2296,148,17,1058,2471,272,17326,302696,163827,549275,
2020-08-25,,,1,0,8,1842,1723,2304,146,17,1045,2435,270,17113,302842,163844,550320,
2020-08-26,,,1,0,8,1843,1723,2311,144,17,1033,2399,268,16903,302987,163861,551352,
2020-08-27,,,1,0,8,1844,1723,2318,142,17,1021,2365,266,16696,303129,163878,552372,
2020-08-28,,,1,0,8,1845,1723,2326,141,17,1009,2331,264,16493,303270,163895,553381,
2020-08-29,,,1,0,8,1846,1723,2333,139,16,997,2298,263,16292,303408,163912,554377,
2020-08-30,,,1,0,8,1847,1723,2340,137,16,985,2265,261,16094,303545,163929,555362,
2020-08-31,,,1,0,8,1848,1723,2347,135,16,974,2234,260,15899,303680,163946,556335,
2020-09-01,,,1,0,8,1849,1724,2354,133,16,962,2203,259,15708,303813,163963,557297,
2020-09-02,,,1,0,7,1850,1724,2361,132,16,951,2173,258,15519,303945,163979,558247,
2020-09-03,,,1,0,7,1851,1724,2368,130,16,940,2143,257,15333,304075,163996,559186,
2020-09-04,,,1,0,7,1852,1724,2375,128,16,929,2114,256,15150,304203,164013,560115,
2020-09-05,,,1,0,7,1853,1724,2382,127,16,920,2086,255,14972,304330,164030,561034,
2020-09-06,,,1,0,7,1854,1724,2388,125,16,910,2058,254,14797,304455,164046,561944,
2020-09-07,,,1,0,7,1855,1724,2395,124,16,901,2031,253,14627,304579,164063,562844,
2020-09-08,,,1,0,7,1856,1724,2402,122,16,892,2005,252,14462,304701,164079,563736,
2020-09-09,,,1,0,7,1857,1724,2408,121,16,883,1979,252,14300,304821,164096,564619,
2020-09-10,,,1,0,7,1858,1724,2414,119,16,872,1954,251,14138,304941,164112,565490,
2020-09-11,,,1,0,7,1859,1725,2420,118,16,862,1929,250,13979,305058,164129,566351,
2020-09-12,,,1,0,7,1859,1725,2427,116,16,852,1905,250,13823,305175,164145,567203,
2020-09-13,,,1,0,7,1860,1725,2433,115,16,843,1882,249,13668,305290,164162,568045,
2020-09-14,,,1,0,7,1861,1725,2439,114,16,833,1858,249,13516,305404,164178,568877,
2020-09-15,,,1,0,6,1862,1725,2445,113,16,823,1836,248,13366,305516,164195,569700,
2020-09-16,,,1,0,6,1863,1725,2451,111,16,814,1814,248,13218,305627,164211,570514,
2020-09-17,,,1,0,6,1864,1725,2456,110,16,805,1792,248,13071,305737,164228,571318,
2020-09-18,,,1,0,6,1864,1725,2462,109,16,795,1771,247,12927,305846,164244,572112,
2020-09-19,,,1,0,6,1865,1725,2468,108,16,786,1751,247,12783,305954,164260,572898,
2020-09-20,,,1,0,6,1866,1725,2473,107,16,775,1731,247,12638,306061,164277,573672,
2020-09-21,,,1,0,6,1867,1726,2479,105,16,767,1711,246,12495,306166,164293,574438,
2020-09-22,,,1,0,6,1867,1726,2484,104,16,759,1692,246,12353,306270,164309,575197,
2020-09-23,,,1,0,6,1868,1726,2490,103,16,751,1673,246,12212,306373,164326,575948,
2020-09-24,,,1,0,6,1869,1726,2495,102,16,744,1654,246,12073,306476,164342,576691,
2020-09-25,,,1,0,6,1870,1726,2500,101,16,736,1636,245,11937,306577,164358,577427,
2020-09-26,,,1,0,6,1870,1726,2506,100,16,729,1619,245,11804,306677,164375,578155,
2020-09-27,,,1,0,6,1871,1726,2511,99,16,721,1601,245,11674,306776,164391,578876,
2020-09-28,,,1,0,6,1872,1726,2516,98,16,714,1585,245,11545,306874,164407,579589,
2020-09-29,,,1,0,6,1873,1726,2521,97,16,707,1568,245,11419,306972,164424,580296,
2020-09-30,,,1,0,6,1873,1726,2526,96,16,700,1552,245,11295,307068,164440,580995,
2020-10-01,,,1,0,5,1874,1726,2531,95,16,693,1536,244,11174,307163,164456,581687,
