date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,484,250,750,484,250,750,484,250,750,2.47387280726
2020-02-11,,,,,,,,,484,250,750,967,500,1500,967,500,1500,2.47249286885
2020-02-12,,,,,,,,,484,250,750,1451,750,2250,1451,750,2250,2.47218758223
2020-02-13,,,,,,,,,484,250,750,1935,1000,3000,1935,1000,3000,2.47181481817
2020-02-14,,,,,,,,,484,250,750,2418,1250,3750,2418,1250,3750,2.47135969138
2020-02-15,,,,,,,,,484,250,750,2902,1500,4500,2902,1500,4500,2.47080404637
2020-02-16,,,,,,,,,484,250,750,3386,1750,5250,3386,1750,5250,2.47012574488
2020-02-17,,,,,,,,,484,250,750,3870,2000,6000,3870,2000,6000,2.46929780034
2020-02-18,,,,,,,,,484,250,750,4353,2250,6750,4353,2250,6750,2.46828732722
2020-02-19,,,,,,,,,1634,849,2678,5987,3099,9428,5987,3099,9428,2.46705426626
2020-02-20,,,,,,,,,1628,847,2665,7615,3947,12093,7615,3947,12093,2.46554983822
2020-02-21,,,,,,,,,1760,916,2897,9376,4863,14989,9376,4863,14989,2.46371466765
2020-02-22,,,,,,,,,2030,1057,3370,11406,5920,18359,11406,5920,18359,2.46147650384
2020-02-23,,,,,,,,,2591,1350,4353,13997,7271,22711,13997,7271,22711,2.45874744572
2020-02-24,,,,,,,,,3473,1811,5894,17470,9082,28605,17470,9082,28605,2.45542054852
2020-02-25,,,,,,,,,4208,2196,7166,21194,11029,35020,21678,11279,35770,2.45136564703
2020-02-26,,,,,,,,,4937,2579,8423,25647,13359,42693,26615,13859,44193,2.44642416643
2020-02-27,,,,,,,,,5889,3079,10059,31052,16188,52001,32503,16938,54251,2.44040259832
2020-02-28,,,,,,,,,7123,3730,12208,37692,19669,63459,39627,20669,66459,2.43306418932
2020-02-29,,,,,,,,,8722,4578,15442,45930,23998,78150,48348,25248,81900,2.42411822848
2020-03-01,,,,,,,,,10519,5541,18905,55966,29290,96304,58868,30790,100804,2.41320616943
2020-03-02,,,,,,,,,12545,6639,22901,68027,35679,118455,71413,37429,123705,2.39988381552
2020-03-03,,,,,,,,,14934,7953,27279,82478,43383,144984,86347,45383,150984,2.38359923953
2020-03-04,,,,,,,,,17793,9556,32415,99787,52690,176648,104141,54940,183398,2.36366759581
2020-03-05,1,1,,,,,,,21182,11506,38860,119335,63347,212830,125322,66447,222257,2.33924739135
2020-03-06,1,2,,,,,,,25064,13813,46536,142771,76313,256701,150386,80260,268793,2.30932886669
2020-03-07,0,2,,,,,,,29424,16148,54925,170434,91545,308728,179810,96409,323717,2.27275322102
2020-03-08,1,3,,,,,,,34288,18417,62674,202693,108905,368033,214099,114826,386391,2.22828739655
2020-03-09,1,4,,,,,,,39646,21516,69049,239747,129071,432729,253744,136342,455439,2.17477522392
2020-03-10,2,6,,,,,,,45415,25223,75068,281689,152483,501902,299159,161566,530507,2.11136579067
2020-03-11,2,8,,,,,,,51428,28809,84949,328909,179096,579686,350587,190376,615456,2.03778754881
2020-03-12,0,8,,,,,,,57484,32328,94031,381457,208845,665294,408071,222704,709486,1.95460374747
2020-03-13,0,8,,,,,,,63384,36419,101890,438952,242185,757125,471455,259124,811375,1.86336219612
2020-03-14,13,21,,,,,,,68941,40974,107876,500770,279429,852792,540396,300099,919251,1.76655439487
2020-03-15,0,21,,,,,,,73988,45860,111787,566036,320711,949138,614384,345959,1031037,1.66734774232
2020-03-16,35,56,,,,,,,78389,50128,114555,633906,365297,1044787,692774,396087,1145591,1.56915026322
2020-03-17,0,56,,,,,,,82065,53443,115761,703425,412101,1137647,774838,449531,1261351,1.47515125732
2020-03-18,16,72,,,,,,,84993,56946,118729,773484,461094,1229096,859831,506478,1380080,1.3879754055
2020-03-19,66,138,,,,,,,87201,58821,120659,842892,510358,1317340,947033,565299,1500738,1.30950011722
2020-03-20,40,178,,,,,,,88749,60366,122775,910459,559218,1401256,1035782,625665,1623512,1.24080539377
2020-03-21,56,234,,,,,,,89714,61246,125219,975109,606651,1479939,1125495,686911,1748731,1.18220833253
2020-03-22,48,282,,,,,,,90180,61859,126195,1035865,652362,1551209,1215675,748771,1874926,1.13336018934
2020-03-23,54,336,,,,,,,90231,62334,125796,1091807,696279,1614331,1305906,811106,2000722,1.09340339674
2020-03-24,87,423,,,,,,,89943,63107,123802,1142105,737870,1669084,1395849,874213,2124523,1.06117343593
2020-03-25,43,466,,,,,,,89377,62821,121549,1186067,775468,1715565,1485226,937035,2246071,1.03540338266
2020-03-26,114,580,,,,,,,88585,62706,121578,1223224,809365,1752194,1573811,999741,2367649,1.01488376222
2020-03-27,181,761,,,,,,,87607,62078,121181,1253347,839114,1779343,1661419,1061819,2488829,0.998554976291
2020-03-28,260,1021,,,,,,,86481,61562,118733,1276444,864258,1796186,1747899,1123382,2607561,0.985539393156
2020-03-29,210,1231,,,,,,,85235,61083,115730,1292737,884366,1804040,1833134,1184465,2723290,0.975134720246
2020-03-30,180,1411,,,,,,,83896,60531,113533,1302646,899037,1805786,1917030,1244997,2836823,0.966789427586
2020-03-31,382,1793,,,,,,,82485,59920,112715,1306741,908829,1803947,1999515,1304917,2949538,0.960073803889
2020-04-01,564,2357,,,,,,,81018,59260,110611,1305694,914647,1798797,2080533,1364178,3060148,0.954653360784
2020-04-02,569,2926,,,,,,,79511,58684,107299,1300213,916384,1787368,2160044,1422862,3167447,0.95026690724
2020-04-03,685,3611,,,,,,,77976,58098,104177,1290987,915661,1770886,2238020,1480960,3271624,0.946709425655
2020-04-04,709,4320,,,,,,,76422,57247,100883,1278660,912543,1748994,2314442,1538208,3372506,0.943819041572
2020-04-05,623,4943,,,,,,,74857,56460,97446,1263804,907757,1721221,2389299,1594669,3469952,0.941467205066
2020-04-06,442,5385,,,,,,,73290,55522,94157,1246914,901419,1689183,2462589,1650191,3564108,0.939551293337
2020-04-07,786,6171,,,,,,,71724,54711,92115,1228407,893797,1655502,2534313,1704903,3656223,0.937989007469
2020-04-08,940,7111,,,,,,,70164,53902,90370,1208628,884592,1622070,2604477,1758805,3746593,0.936714093418
2020-04-09,882,7993,,,,,,,68615,52539,88622,1187865,874309,1589144,2673091,1811345,3835214,0.935673044138
2020-04-10,981,8974,,,,,,,67079,51409,86916,1166359,863012,1554481,2740170,1862754,3922130,0.934822534639
2020-04-11,918,9892,,,,,,,65558,50408,85200,1144309,851342,1518501,2805728,1913162,4007329,0.934127410297
2020-04-12,737,10629,,,,,,,64055,49523,83322,1121884,839302,1483090,2869783,1962685,4090651,0.933559097318
2020-04-13,718,11347,,,,,,,62571,48737,81575,1099220,826956,1448935,2932354,2011422,4172225,0.933094338803
2020-04-14,782,12129,,,,,,,61108,47635,79921,1076432,814060,1415324,2993462,2059057,4252146,0.932714184334
2020-04-15,765,12894,,,,,,,59666,46561,78318,1053613,800701,1380926,3053128,2105619,4330463,0.93240317867
2020-04-16,865,13759,,,,,,,58247,45208,76449,1030842,786649,1346765,3111375,2150828,4406912,0.932148707952
