date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,164,50,250,164,50,250,164,50,250,1.41727221744
2020-02-17,,,,,,,,,164,50,250,328,100,500,328,100,500,1.41359500821
2020-02-18,,,,,,,,,164,50,250,492,150,750,492,150,750,1.41300829632
2020-02-19,,,,,,,,,164,50,250,655,200,1000,655,200,1000,1.41232869692
2020-02-20,,,,,,,,,164,50,250,819,250,1250,819,250,1250,1.41154150864
2020-02-21,,,,,,,,,164,50,250,983,300,1500,983,300,1500,1.41062959248
2020-02-22,,,,,,,,,164,50,250,1147,350,1750,1147,350,1750,1.40957288117
2020-02-23,,,,,,,,,164,50,250,1311,400,2000,1311,400,2000,1.40834774496
2020-02-24,,,,,,,,,164,50,250,1475,450,2250,1475,450,2250,1.40692615859
2020-02-25,,,,,,,,,371,137,591,1846,587,2841,1846,587,2841,1.40527459342
2020-02-26,,,,,,,,,369,136,587,2216,723,3428,2216,723,3428,1.40335253466
2020-02-27,,,,,,,,,381,142,606,2596,865,4033,2596,865,4033,1.40111049914
2020-02-28,,,,,,,,,406,156,647,3002,1022,4679,3002,1022,4679,1.39848741554
2020-02-29,,,,,,,,,459,184,733,3461,1207,5412,3461,1207,5412,1.39540724882
2020-03-01,,,,,,,,,541,229,867,4002,1436,6278,4002,1436,6278,1.39177484721
2020-03-02,,,,,,,,,602,262,964,4440,1649,6992,4604,1699,7242,1.38747123771
2020-03-03,,,,,,,,,649,290,1037,4925,1889,7778,5253,1989,8278,1.38234909553
2020-03-04,,,,,,,,,702,322,1115,5464,2161,8643,5955,2311,9393,1.37622995831
2020-03-05,,,,,,,,,761,359,1203,6061,2471,9596,6716,2671,10596,1.36890591141
2020-03-06,,,,,,,,,834,405,1343,6731,2827,10688,7550,3077,11938,1.36014953551
2020-03-07,,,,,,,,,907,452,1453,7474,3229,11891,8457,3529,13391,1.34973586105
2020-03-08,,,,,,,,,976,497,1574,8286,3677,13214,9433,4027,14964,1.3374774467
2020-03-09,,,,,,,,,1044,543,1677,9166,4170,14641,10477,4570,16641,1.32326782616
2020-03-10,,,,,,,,,1113,591,1767,10115,4712,16157,11590,5162,18407,1.30712165483
2020-03-11,1,1,,,,,,,1186,646,1858,10930,5222,17424,12776,5809,20264,1.28919720775
2020-03-12,0,1,,,,,,,1259,689,1951,11819,5775,18787,14035,6499,22214,1.26979237262
2020-03-13,3,4,,,,,,,1329,717,2036,12767,6351,20218,15363,7216,24250,1.24931621205
2020-03-14,1,5,,,,,,,1396,746,2170,13756,6941,21741,16759,7963,26420,1.2282468356
2020-03-15,0,5,,,,,,,1460,782,2252,14757,7538,23260,18219,8745,28671,1.20708772021
2020-03-16,0,5,,,,,,,1522,823,2318,15738,8133,24711,19740,9569,30989,1.18633015125
2020-03-17,0,5,,,,,,,1581,855,2378,16718,8725,26125,21322,10424,33367,1.16642377783
2020-03-18,14,19,,,,,,,1637,887,2430,17705,9323,27518,22959,11312,35796,1.1477538344
2020-03-19,6,25,,,,,,,1690,921,2504,18693,9922,28906,24648,12233,38299,1.13062302298
2020-03-20,7,32,,,,,,,1739,954,2581,19671,10517,30285,26387,13188,40880,1.11523740579
2020-03-21,6,38,,,,,,,1786,988,2647,20623,11100,31589,28173,14177,43527,1.10169788661
2020-03-22,10,48,,,,,,,1831,1024,2700,21547,11671,32836,30004,15201,46226,1.09000075444
2020-03-23,1,49,,,,,,,1873,1059,2740,22444,12234,34002,31877,16261,48966,1.08005038369
2020-03-24,6,55,,,,,,,1914,1096,2772,23314,12787,35098,33791,17357,51738,1.07168346786
2020-03-25,3,58,,,,,,,1953,1133,2800,24154,13328,36131,35744,18490,54537,1.064699239
2020-03-26,20,78,,,,,,,1991,1171,2826,24959,13852,37099,37735,19662,57363,1.05888793049
2020-03-27,9,87,,,,,,,2028,1209,2864,25728,14372,38013,39763,20871,60227,1.05405174309
2020-03-28,15,102,,,,,,,2063,1248,2894,26462,14903,38871,41826,22120,63120,1.05001661102
2020-03-29,12,114,,,,,,,2098,1288,2921,27165,15445,39621,43924,23408,66041,1.04663626035
2020-03-30,8,122,,,,,,,2132,1328,2939,27837,15991,40308,46055,24737,68979,1.0437912927
2020-03-31,14,136,,,,,,,2165,1369,2965,28479,16538,40955,48220,26107,71943,1.04138580246
2020-04-01,21,157,,,,,,,2197,1411,2993,29095,17094,41570,50417,27519,74936,1.03934324081
2020-04-02,13,170,,,,,,,2229,1454,3017,29687,17660,42157,52645,28973,77952,1.03760246496
2020-04-03,11,181,,,,,,,2260,1497,3039,30256,18236,42692,54905,30470,80991,1.03611436929
2020-04-04,10,191,,,,,,,2290,1540,3066,30808,18822,43177,57195,32011,84056,1.03483918642
2020-04-05,7,198,,,,,,,2320,1585,3090,31342,19418,43619,59515,33596,87145,1.03374440066
2020-04-06,11,209,,,,,,,2350,1622,3112,31861,20017,44032,61865,35218,90257,1.03280316534
2020-04-07,12,221,,,,,,,2379,1667,3133,32367,20624,44424,64244,36886,93390,1.03199311165
2020-04-08,19,240,,,,,,,2408,1714,3152,32861,21242,44804,66652,38600,96541,1.03129545147
2020-04-09,40,280,,,,,,,2437,1761,3170,33345,21870,45174,69089,40361,99711,1.03069429702
2020-04-10,26,306,,,,,,,2465,1809,3186,33819,22509,45534,71554,42171,102896,1.03017613912
2020-04-11,21,327,,,,,,,2493,1857,3204,34284,23157,45874,74046,44028,106100,1.0297294413
2020-04-12,46,373,,,,,,,2520,1906,3223,34741,23815,46203,76566,45935,109323,1.02934431901
2020-04-13,26,399,,,,,,,2548,1942,3239,35190,24469,46521,79114,47878,112561,1.02901228224
2020-04-14,60,459,,,,,,,2575,1974,3250,35634,25114,46833,81689,49852,115811,1.02872602572
2020-04-15,10,469,,,,,,,2602,2020,3263,36071,25765,47130,84290,51873,119073,1.02847925577
2020-04-16,27,496,,,,,,,2628,2071,3275,36502,26425,47412,86919,53944,122348,1.02826654566
2020-04-17,24,520,,,,,,,2655,2122,3290,36928,27093,47685,89574,56067,125637,1.02808321374
2020-04-18,15,535,,,,,,,2681,2164,3304,37350,27761,47950,92255,58231,128940,1.0279252199
2020-04-19,47,582,,,,,,,2707,2200,3318,37767,28420,48202,94962,60431,132258,1.02778907726
2020-04-20,8,590,,,,,,,2733,2226,3335,38180,29062,48447,97695,62658,135592,1.02767177635
2020-04-21,26,616,,,,,,,2759,2252,3353,38588,29692,48687,100454,64910,138944,1.0275707199
2020-04-22,19,635,,,,,,,2784,2277,3372,38994,30302,48926,103238,67188,142315,1.0274836667
2020-04-23,12,647,,,,,,,2810,2294,3396,39395,30883,49170,106048,69483,145711,1.02740868303
2020-04-24,42,689,,,,,,,2835,2310,3421,39794,31432,49422,108883,71794,149132,1.02734410084
2020-04-25,31,720,,,,,,,2860,2326,3460,40189,31949,49695,111743,74120,152591,1.02728848143
2020-04-26,23,743,,,,,,,2885,2341,3485,40582,32433,49976,114628,76462,156075,1.02724058419
2020-04-27,22,765,,,,,,,2910,2355,3503,40971,32882,50256,117538,78818,159578,1.0271727057
2020-04-28,8,773,,,,,,,2934,2363,3522,41358,33303,50539,120472,81182,163099,1.02710614553
2020-04-29,11,784,,,,,,,2959,2366,3559,41742,33696,50848,123431,83548,166658,1.02705225527
2020-04-30,8,792,,,,,,,2983,2369,3601,42124,34044,51187,126414,85917,170259,1.02701100853
2020-05-01,8,800,,,,,,,3007,2369,3644,42503,34342,51555,129422,88287,173902,1.02697418513
2020-05-02,31,831,,,,,,,3031,2372,3686,42879,34592,51951,132453,90659,177588,1.02694405822
2020-05-03,14,845,,,,,,,3055,2374,3728,43254,34802,52376,135508,93034,181315,1.026944059
2020-05-04,19,864,,,,,,,3079,2376,3771,43626,34979,52829,138588,95411,185086,1.02694406018
2020-05-05,8,872,,,,,,,3103,2376,3813,43996,35129,53307,141691,97787,188898,1.02694406193
2020-05-06,23,895,,,,,,,3127,2371,3856,44363,35248,53810,144817,100159,192754,1.02694406454
2020-05-07,35,930,,,,,,,3150,2376,3898,44729,35346,54337,147967,102535,196652,1.02694406844
2020-05-08,13,943,,,,,,,3173,2381,3953,45093,35433,54893,151140,104916,200604,1.02694407425
2020-05-09,16,959,,,,,,,3197,2384,4008,45454,35506,55480,154337,107301,204611,1.02694408292
2020-05-10,14,973,,,,,,,3220,2385,4049,45814,35565,56070,157557,109686,208660,1.02694409586
2020-05-11,18,991,,,,,,,3243,2372,4094,46172,35597,56679,160800,112059,212754,1.02694411517
2020-05-12,16,1007,,,,,,,3266,2354,4135,46528,35595,57311,164066,114414,216888,1.02694414396
2020-05-13,21,1028,,,,,,,3289,2337,4190,46882,35569,57980,167354,116751,221078,1.02694418692
2020-05-14,15,1043,,,,,,,3311,2338,4238,47235,35541,58658,170666,119089,225316,1.02694425101
2020-05-15,33,1076,,,,,,,3334,2338,4282,47585,35510,59339,174000,121428,229597,1.02694434661
2020-05-16,13,1089,,,,,,,3357,2339,4324,47935,35480,60019,177356,123767,233921,1.02694448924
2020-05-17,59,1148,,,,,,,3379,2339,4401,48282,35447,60734,180735,126107,238321,1.02694470201
2020-05-18,43,1191,,,,,,,3401,2340,4474,48628,35413,61480,184137,128448,242795,1.02694501943
2020-05-19,30,1221,,,,,,,3424,2341,4541,48973,35378,62250,187560,130789,247335,1.02694549295
2020-05-20,21,1242,,,,,,,3446,2341,4599,49316,35343,63036,191007,133130,251934,1.02694619936
2020-05-21,36,1278,,,,,,,3469,2342,4659,49659,35314,63840,194476,135473,256593,1.02694725316
2020-05-22,48,1326,,,,,,,3492,2330,4720,50000,35267,64661,197967,137803,261312,1.02694882519
2020-05-23,25,1351,,,,,,,3515,2308,4781,50342,35194,65489,201483,140111,266093,1.02695117026
2020-05-24,21,1372,,,,,,,3539,2286,4843,50685,35097,66324,205022,142398,270935,1.0269546684
2020-05-25,19,1391,,,,,,,3563,2265,4906,51028,34976,67181,208585,144663,275841,1.02695988636
2020-05-26,27,1418,,,,,,,3587,2243,4980,51372,34847,68067,212172,146907,280820,1.02696766921
2020-05-27,55,1473,,,,,,,3612,2222,5077,51718,34714,69009,215784,149129,285897,1.02697927666
2020-05-28,23,1496,,,,,,,3637,2200,5176,52067,34578,69994,219421,151330,291072,1.02699658583
2020-05-29,24,1520,,,,,,,3662,2180,5276,52417,34420,71033,223083,153510,296348,1.02702239225
2020-05-30,53,1573,,,,,,,3688,2159,5379,52771,34241,72130,226770,155670,301727,1.02706085575
2020-05-31,40,1613,,,,,,,3713,2139,5484,53128,34041,73289,230484,157809,307210,1.0271181584
2020-06-01,28,1641,,,,,,,3740,2119,5590,53488,33821,74478,234224,159928,312799,1.02720347049
2020-06-02,22,1663,,,,,,,3767,2099,5699,53854,33580,75704,237990,162028,318498,1.02733035666
2020-06-03,35,1698,,,,,,,3794,2080,5810,54224,33319,76972,241784,164108,324307,1.02751879774
2020-06-04,23,1721,,,,,,,3822,2061,5923,54600,33039,78296,245607,166170,330230,1.02779804125
2020-06-05,49,1770,,,,,,,3851,2043,6039,54982,32740,79676,249458,168213,336269,1.02821049759
2020-06-06,31,1801,,,,,,,3882,2025,6158,55372,32435,81115,253340,170239,342426,1.02881679815
2020-06-07,50,1851,,,,,,,3913,2009,6280,55770,32136,82614,257253,172248,348706,1.02970178468
2020-06-08,32,1883,,,,,,,3947,1993,6407,56178,31843,84178,261200,174242,355112,1.03098035359
2020-06-09,40,1923,,,,,,,3984,1979,6537,56599,31558,85809,265184,176222,361649,1.03280039381
2020-06-10,36,1959,,,,,,,4024,1968,6673,57036,31283,87502,269208,178190,368322,1.03533734595
2020-06-11,41,2000,,,,,,,4069,1959,6816,57494,31020,89241,273278,180149,375137,1.03877194029
2020-06-12,,,37,25,51,2037,2025,2051,4120,1953,6966,57977,30773,91031,277398,182103,382103,
2020-06-13,,,37,24,51,2075,2049,2101,4177,1951,7125,58492,30545,92880,281575,184055,389227,
