date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,209,100,300,209,100,300,209,100,300,2.3735519104
2020-01-27,,,,,,,,,209,100,300,418,200,600,418,200,600,2.36996197962
2020-01-28,,,,,,,,,209,100,300,627,300,900,627,300,900,2.36916959065
2020-01-29,,,,,,,,,209,100,300,835,400,1200,835,400,1200,2.36820293383
2020-01-30,,,,,,,,,209,100,300,1044,500,1500,1044,500,1500,2.36702397933
2020-01-31,,,,,,,,,209,100,300,1253,600,1800,1253,600,1800,2.36558653249
2020-02-01,,,,,,,,,209,100,300,1462,700,2100,1462,700,2100,2.36383453802
2020-02-02,,,,,,,,,209,100,300,1671,800,2400,1671,800,2400,2.36170005345
2020-02-03,,,,,,,,,209,100,300,1880,900,2700,1880,900,2700,2.35910083288
2020-02-04,,,,,,,,,685,338,1059,2565,1238,3759,2565,1238,3759,2.35593745071
2020-02-05,,,,,,,,,682,337,1052,3247,1576,4810,3247,1576,4810,2.3520898791
2020-02-06,,,,,,,,,734,364,1138,3980,1940,5948,3980,1940,5948,2.34741340813
2020-02-07,,,,,,,,,839,419,1315,4820,2359,7262,4820,2359,7262,2.34173375953
2020-02-08,,,,,,,,,1059,533,1684,5879,2893,8945,5879,2893,8945,2.33484118643
2020-02-09,,,,,,,,,1404,712,2253,7282,3606,11198,7282,3606,11198,2.32648326938
2020-02-10,,,,,,,,,1684,860,2709,8758,4366,13607,8967,4466,13907,2.31635602183
2020-02-11,,,,,,,,,1955,1004,3139,10504,5271,16445,10921,5471,17045,2.3040928554
2020-02-12,,,,,,,,,2301,1191,3699,12595,6362,19843,13222,6662,20743,2.28925106393
2020-02-13,,,,,,,,,2740,1429,4396,15126,7692,23939,15962,8092,25139,2.27129607607
2020-02-14,,,,,,,,,3297,1735,5345,18214,9327,28983,19259,9827,30483,2.24958535382
2020-02-15,,,,,,,,,3901,2073,6381,21907,11301,35063,23160,11901,36863,2.22335719621
2020-02-16,,,,,,,,,4550,2428,7622,26248,13629,42384,27710,14329,44484,2.19173510887
2020-02-17,,,,,,,,,5275,2800,9056,31314,16329,51140,32985,17129,53540,2.15376410246
2020-02-18,,,,,,,,,6094,3217,10453,37199,19447,61292,39079,20347,63992,2.10849588114
2020-02-19,2,2,,,,,,,6999,3734,11883,43513,22843,72116,46078,24082,75874,2.05512816246
2020-02-20,0,2,,,,,,,7951,4299,13090,50782,26806,84154,54029,28382,88964,1.99317988045
2020-02-21,2,4,,,,,,,8911,4900,14003,58960,31342,97019,62940,33282,102966,1.92266524827
2020-02-22,1,5,,,,,,,9863,5536,14788,67984,36459,110493,72803,38819,117754,1.84423164
2020-02-23,3,8,,,,,,,10784,6438,16267,77709,42364,125076,83588,45258,134021,1.75923584642
2020-02-24,4,12,,,,,,,11647,7445,17123,87952,49097,139946,95235,52703,151143,1.66972662261
2020-02-25,4,16,,,,,,,12417,8251,18532,98685,56488,155768,107652,60955,169674,1.57829495834
