date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,1,1,,,,,,,8660,5705,12200,66723,39262,94527,73540,42262,103490,1.58170030906
2020-03-18,0,1,,,,,,,9387,6265,13040,74517,44780,105369,82927,48527,116530,1.53542084477
2020-03-19,2,3,,,,,,,10058,6905,14027,82899,50892,117075,92985,55433,130556,1.48396335194
2020-03-20,1,4,,,,,,,10658,7378,14512,91709,57379,129008,103643,62812,145067,1.4281988218
2020-03-21,5,9,,,,,,,11179,7822,14948,100682,64109,140838,114821,70635,160014,1.36935885909
2020-03-22,21,30,,,,,,,11613,8197,15556,109533,70900,152448,126434,78832,175570,1.30891020693
2020-03-23,7,37,,,,,,,11946,8585,16204,118287,77825,164080,138381,87418,191774,1.24841477239
2020-03-24,7,44,,,,,,,12168,8863,16317,126891,84794,175296,150549,96281,208091,1.18939650453
2020-03-25,15,59,,,,,,,12280,9003,16498,135166,91613,186073,162830,105285,224588,1.13322435499
2020-03-26,16,75,,,,,,,12292,8933,16351,142923,97999,195976,175121,114219,240938,1.08102073033
2020-03-27,17,92,,,,,,,12215,8845,16273,149952,103846,204928,187337,123065,257210,1.03360676553
2020-03-28,16,108,,,,,,,12064,8730,16100,156159,109081,212855,199400,131795,273309,0.99148483034
2020-03-29,23,131,,,,,,,11850,8572,15898,161489,113631,219541,211250,140368,289207,0.954844456703
2020-03-30,37,168,,,,,,,11586,8393,15508,165873,117416,224748,222836,148761,304715,0.923582602752
2020-03-31,46,214,,,,,,,11286,8194,14845,169243,120399,228269,234123,156956,319559,0.897346289021
2020-04-01,63,277,,,,,,,10961,7999,14480,171543,122693,230549,245084,164955,334039,0.875605644235
2020-04-02,79,356,,,,,,,10619,7809,13899,172775,124237,231408,255702,172764,347937,0.857744774435
2020-04-03,69,425,,,,,,,10267,7623,13423,172984,124954,230804,265969,180388,361359,0.843144097818
2020-04-04,76,501,,,,,,,9910,7441,12926,172237,125017,229218,275879,187829,374285,0.831235423029
2020-04-05,73,574,,,,,,,9554,7249,12497,170612,124443,226768,285433,195078,386782,0.821527568968
2020-04-06,75,649,,,,,,,9201,7022,12051,168200,123268,223262,294634,202100,398832,0.813610754659
2020-04-07,76,725,,,,,,,8854,6768,11573,165107,121451,218630,303488,208869,410404,0.807149662734
2020-04-08,87,812,,,,,,,8516,6609,10900,161455,119197,213214,312004,215479,421304,0.801872335096
2020-04-09,96,908,,,,,,,8187,6454,10456,157361,116647,207172,320190,221933,431759,0.79755879346
2020-04-10,98,1006,,,,,,,7868,6179,10127,152937,113893,200947,328058,228113,441885,0.794031006851
2020-04-11,95,1101,,,,,,,7561,5844,9756,148282,110892,194430,335619,233957,451640,0.791144615188
2020-04-12,97,1198,,,,,,,7265,5553,9334,143483,107716,187665,342884,239511,460973,0.788782297305
2020-04-13,98,1296,,,,,,,6980,5385,8948,138614,104528,180715,349864,244897,469921,0.786848509364
2020-04-14,107,1403,,,,,,,6707,5107,8578,133734,101243,173784,356571,250004,478498,0.78526531125
2020-04-15,115,1518,,,,,,,6445,4866,8338,128893,97915,167277,363016,254871,486835,0.783969041722
2020-04-16,125,1643,,,,,,,6194,4718,8046,124127,94633,160842,369210,259589,494881,0.782907654544
2020-04-17,126,1769,,,,,,,5954,4573,7808,119462,91397,154751,375165,264162,502688,0.782038572241
2020-04-18,121,1890,,,,,,,5725,4315,7518,114920,88090,148847,380889,268478,510205,0.781326948759
2020-04-19,127,2017,,,,,,,5505,4078,7238,110515,84727,143158,386394,272557,517443,0.780744257899
2020-04-20,123,2140,,,,,,,5294,3871,7019,106255,81349,137680,391688,276428,524461,0.780267143343
2020-04-21,119,2259,,,,,,,5093,3688,6864,102147,78015,132494,396781,280116,531325,0.779876479977
2020-04-22,117,2376,,,,,,,4900,3429,6644,98193,74676,127565,401681,283546,537969,0.779556606686
2020-04-23,115,2491,,,,,,,4716,3238,6487,94394,71305,123152,406397,286785,544455,0.779294698755
2020-04-24,109,2600,,,,,,,4539,3056,6364,90746,67907,119060,410936,289841,550818,0.77899522267
2020-04-25,106,2706,,,,,,,4369,2889,6184,87247,64617,115118,415306,292730,557002,0.778709830336
2020-04-26,99,2805,,,,,,,4207,2732,6040,83894,61505,111403,419513,295463,563042,0.778492745278
2020-04-27,95,2900,,,,,,,4051,2585,5898,80681,58537,107966,423564,298048,568939,0.778287074751
2020-04-28,92,2992,,,,,,,3902,2456,5758,77603,55608,104776,427467,300505,574697,0.778181005588
2020-04-29,89,3081,,,,,,,3759,2342,5621,74655,52842,101820,431226,302847,580317,0.778111847986
2020-04-30,93,3174,,,,,,,3622,2233,5487,71833,50209,98969,434849,305081,585804,0.778112003824
2020-05-01,84,3258,,,,,,,3491,2119,5356,69129,47610,96279,438339,307200,591159,0.778112236306
2020-05-02,78,3336,,,,,,,3364,1998,5225,66539,45035,93697,441704,309198,596384,0.778112583128
2020-05-03,61,3397,,,,,,,3243,1885,5084,64057,42605,91262,444947,311083,601467,0.778113100523
2020-05-04,64,3461,,,,,,,3126,1778,4945,61679,40305,88970,448072,312862,606412,0.77811387238
2020-05-05,59,3520,,,,,,,3013,1681,4811,59398,38115,86761,451086,314543,611222,0.778115023842
2020-05-06,64,3584,,,,,,,2905,1580,4679,57210,36007,84576,453991,316124,615900,0.778116741594
2020-05-07,57,3641,,,,,,,2801,1485,4550,55110,34063,82481,456792,317610,620450,0.778119304113
2020-05-08,48,3689,,,,,,,2700,1396,4424,53094,32221,80419,459492,319007,624874,0.7781231268
2020-05-09,50,3739,,,,,,,2603,1313,4312,51158,30478,78367,462095,320320,629185,0.778128829262
2020-05-10,47,3786,,,,,,,2509,1235,4228,49298,28824,76411,464604,321555,633413,0.77813733563
2020-05-11,55,3841,,,,,,,2419,1163,4146,47510,27256,74517,467023,322719,637558,0.778150024068
2020-05-12,53,3894,,,,,,,2331,1096,4053,45790,25767,72672,469354,323816,641611,0.778168949497
2020-05-13,58,3952,,,,,,,2247,1033,3938,44134,24344,70852,471601,324850,645548,0.778197175144
2020-05-14,55,4007,,,,,,,2165,973,3826,42540,22976,69057,473766,325824,649374,0.778239265563
2020-05-15,48,4055,,,,,,,2086,917,3717,41003,21660,67287,475851,326741,653091,0.77830201862
2020-05-16,41,4096,,,,,,,2009,863,3610,39521,20405,65541,477860,327605,656700,0.778395549666
2020-05-17,44,4140,,,,,,,1935,811,3506,38091,19218,63822,479795,328416,660205,0.778534891603
2020-05-18,31,4171,,,,,,,1863,761,3424,36712,18094,62162,481658,329178,663629,0.778742343612
2020-05-19,28,4199,,,,,,,1793,715,3356,35379,17031,60572,483451,329893,666984,0.779050890652
2020-05-20,23,4222,,,,,,,1726,671,3265,34092,16021,59027,485177,330565,670249,0.779509119756
2020-05-21,27,4249,,,,,,,1661,630,3174,32847,15071,57523,486838,331196,673423,0.780188151656
2020-05-22,27,4276,,,,,,,1598,592,3086,31645,14178,56059,488437,331788,676508,0.781191115005
2020-05-23,32,4308,,,,,,,1538,557,3000,30483,13338,54634,489975,332345,679507,0.782665446198
2020-05-24,32,4340,,,,,,,1481,524,2917,29361,12550,53239,491456,332870,682424,0.784817453538
2020-05-25,29,4369,,,,,,,1427,495,2838,28279,11809,51849,492883,333365,685262,0.787926528741
2020-05-26,28,4397,,,,,,,1376,467,2765,27237,11113,50468,494259,333833,688026,0.792352290891
2020-05-27,34,4431,,,,,,,1330,443,2695,26235,10460,49111,495589,334277,690721,0.798521356072
2020-05-28,30,4461,,,,,,,1288,424,2631,25277,9851,47804,496877,334701,693352,0.806873203201
2020-05-29,28,4489,,,,,,,1252,401,2598,24363,9279,46576,498129,335103,695949,0.817744524746
2020-05-30,26,4515,,,,,,,1220,382,2581,23498,8743,45440,499349,335485,698530,0.831193842041
2020-05-31,25,4540,,,,,,,1196,367,2537,22685,8247,44367,500545,335853,701066,0.846823895442
2020-06-01,23,4563,,,,,,,1179,353,2533,21929,7790,43394,501725,336207,703599,0.863721114343
2020-06-02,22,4585,,,,,,,1160,338,2540,21226,7367,42510,502884,336545,706138,0.876467100019
2020-06-03,24,4609,,,,,,,1143,327,2536,20577,6979,41690,504028,336873,708673,0.888660265681
2020-06-04,21,4630,,,,,,,1130,316,2540,19981,6624,40964,505158,337189,711212,0.899839712342
2020-06-05,18,4648,,,,,,,1119,309,2562,19439,6302,40351,506277,337499,713773,0.90969770394
2020-06-06,21,4669,,,,,,,1111,304,2558,18951,6014,39824,507388,337803,716331,0.918095951437
2020-06-07,23,4692,,,,,,,1103,292,2545,18516,5749,39369,508491,338095,718876,0.925043076469
2020-06-08,19,4711,,,,,,,1095,280,2570,18130,5505,39022,509586,338376,721445,0.930651230773
2020-06-09,18,4729,,,,,,,1089,270,2602,17791,5281,38785,510674,338647,724047,0.935089937795
2020-06-10,17,4746,,,,,,,1083,261,2643,17498,5075,38664,511757,338908,726689,0.938548452027
2020-06-11,17,4763,,,,,,,1078,252,2679,17246,4884,38647,512835,339161,729368,0.941210479086
2020-06-12,,,19,7,36,4782,4770,4799,1073,244,2718,17031,4704,38733,513908,339405,732085,
2020-06-13,,,18,6,35,4799,4776,4833,1069,236,2749,16848,4538,38885,514977,339641,734834,
2020-06-14,,,17,6,33,4816,4782,4866,1065,228,2768,16693,4385,39072,516043,339870,737602,
2020-06-15,,,16,5,32,4832,4788,4898,1062,220,2801,16559,4238,39336,517104,340091,740402,
2020-06-16,,,15,5,31,4848,4794,4928,1059,213,2848,16438,4097,39651,518163,340304,743250,
2020-06-17,,,15,5,30,4863,4799,4958,1056,205,2896,16335,3965,40007,519219,340510,746145,
2020-06-18,,,14,4,29,4877,4803,4987,1053,199,2944,16244,3837,40415,520272,340710,749088,
2020-06-19,,,14,4,29,4891,4808,5015,1051,193,2993,16166,3715,40869,521324,340904,752081,
2020-06-20,,,13,4,28,4904,4812,5043,1049,188,3044,16095,3593,41351,522373,341093,755124,
2020-06-21,,,13,4,27,4917,4816,5069,1048,182,3095,16032,3472,41888,523420,341276,758219,
2020-06-22,,,12,3,27,4929,4820,5096,1046,175,3147,15976,3355,42490,524466,341451,761365,
2020-06-23,,,12,3,26,4941,4824,5121,1045,169,3200,15925,3244,43120,525511,341620,764565,
2020-06-24,,,12,3,26,4952,4827,5147,1044,163,3254,15881,3137,43772,526555,341784,767818,
2020-06-25,,,11,3,25,4964,4830,5172,1043,159,3309,15841,3034,44438,527598,341943,771126,
2020-06-26,,,11,3,25,4975,4833,5197,1043,155,3360,15806,2937,45119,528641,342098,774486,
2020-06-27,,,11,3,25,4986,4836,5222,1042,151,3417,15775,2844,45818,529683,342249,777902,
2020-06-28,,,11,2,25,4996,4839,5246,1042,146,3474,15748,2755,46542,530726,342396,781375,
2020-06-29,,,11,2,25,5007,4842,5271,1042,142,3532,15725,2668,47305,531768,342539,784907,
2020-06-30,,,10,2,25,5017,4845,5295,1043,138,3590,15706,2586,48095,532811,342677,788496,
2020-07-01,,,10,2,25,5028,4847,5320,1043,134,3650,15691,2507,48897,533854,342811,792146,
2020-07-02,,,10,2,26,5038,4850,5345,1041,129,3699,15676,2431,49700,534895,342941,795844,
2020-07-03,,,10,2,26,5048,4852,5371,1040,125,3748,15663,2357,50504,535935,343067,799591,
2020-07-04,,,10,2,26,5058,4854,5396,1038,121,3797,15650,2285,51307,536973,343189,803387,
2020-07-05,,,10,2,26,5068,4857,5422,1036,118,3844,15637,2214,52107,538009,343308,807231,
2020-07-06,,,10,2,26,5078,4859,5448,1034,115,3891,15623,2147,52903,539044,343423,811121,
2020-07-07,,,10,2,26,5088,4861,5474,1032,111,3934,15609,2083,53690,540075,343534,815054,
2020-07-08,,,10,1,27,5098,4863,5500,1028,108,3974,15592,2022,54463,541104,343643,819027,
2020-07-09,,,10,1,27,5107,4865,5526,1025,105,4012,15573,1963,55222,542129,343748,823039,
2020-07-10,,,10,1,27,5117,4867,5553,1022,101,4048,15552,1906,55962,543150,343850,827087,
2020-07-11,,,10,1,28,5126,4868,5580,1018,98,4083,15527,1850,56684,544168,343949,831169,
2020-07-12,,,9,1,28,5136,4870,5608,1013,96,4114,15498,1795,57381,545181,344045,835283,
2020-07-13,,,9,1,28,5145,4872,5636,1009,93,4142,15465,1741,58049,546190,344138,839424,
2020-07-14,,,9,1,29,5155,4873,5664,1004,90,4165,15426,1689,58683,547194,344228,843589,
2020-07-15,,,9,1,29,5164,4875,5692,999,88,4191,15382,1639,59284,548193,344316,847780,
2020-07-16,,,9,1,29,5173,4876,5721,993,86,4215,15332,1591,59848,549186,344403,851994,
2020-07-17,,,9,1,30,5182,4878,5750,988,83,4236,15279,1544,60386,550174,344486,856230,
2020-07-18,,,9,1,30,5191,4879,5780,982,81,4249,15220,1499,60888,551156,344567,860478,
2020-07-19,,,9,1,30,5200,4880,5809,975,78,4262,15158,1456,61353,552131,344646,864739,
2020-07-20,,,9,1,31,5209,4881,5840,969,76,4276,15090,1415,61784,553099,344723,869015,
2020-07-21,,,9,1,31,5218,4883,5870,962,75,4298,15018,1375,62192,554061,344798,873313,
2020-07-22,,,9,1,31,5227,4884,5901,955,73,4322,14941,1337,62581,555016,344872,877634,
2020-07-23,,,9,1,32,5236,4885,5932,947,71,4344,14860,1300,62951,555963,344943,881978,
2020-07-24,,,9,1,32,5245,4886,5963,940,69,4363,14774,1265,63302,556903,345013,886340,
2020-07-25,,,9,1,32,5254,4887,5995,932,68,4373,14684,1231,63626,557835,345081,890713,
2020-07-26,,,9,1,32,5263,4888,6027,924,66,4376,14591,1199,63919,558758,345148,895088,
2020-07-27,,,9,0,33,5271,4889,6059,916,65,4376,14493,1168,64181,559674,345213,899463,
2020-07-28,,,9,0,33,5280,4890,6091,907,63,4374,14391,1139,64413,560581,345277,903837,
2020-07-29,,,9,0,33,5288,4891,6123,899,62,4358,14286,1111,64606,561480,345340,908194,
2020-07-30,,,8,0,33,5297,4892,6156,890,60,4382,14177,1084,64797,562370,345400,912576,
2020-07-31,,,8,0,33,5305,4893,6189,881,59,4398,14065,1057,64980,563252,345460,916974,
2020-08-01,,,8,0,33,5313,4894,6222,873,57,4420,13950,1031,65164,564124,345518,921393,
2020-08-02,,,8,0,34,5322,4894,6255,864,56,4397,13833,1006,65312,564988,345574,925789,
2020-08-03,,,8,0,34,5330,4895,6288,855,54,4401,13713,982,65451,565843,345629,930190,
2020-08-04,,,8,0,34,5338,4896,6321,846,53,4423,13590,959,65598,566689,345683,934613,
2020-08-05,,,8,0,34,5346,4897,6354,837,52,4442,13465,936,65741,567527,345735,939054,
2020-08-06,,,8,0,34,5354,4897,6388,828,51,4466,13339,914,65885,568355,345786,943519,
2020-08-07,,,8,0,34,5362,4898,6421,819,50,4489,13211,893,66031,569174,345837,948008,
2020-08-08,,,8,0,34,5369,4899,6454,810,49,4506,13082,872,66174,569985,345886,952514,
2020-08-09,,,8,0,34,5377,4899,6487,802,48,4525,12952,852,66326,570786,345934,957038,
2020-08-10,,,8,0,34,5385,4900,6520,793,47,4525,12821,833,66476,571579,345982,961563,
2020-08-11,,,7,0,34,5392,4901,6554,784,46,4538,12689,814,66637,572363,346028,966100,
2020-08-12,,,7,0,34,5399,4901,6587,775,45,4535,12557,796,66798,573138,346074,970635,
2020-08-13,,,7,0,34,5407,4902,6620,766,45,4511,12424,779,66951,573904,346119,975145,
2020-08-14,,,7,0,34,5414,4902,6653,758,44,4492,12292,763,67060,574662,346164,979636,
2020-08-15,,,7,0,34,5421,4903,6686,749,43,4472,12160,747,67134,575411,346208,984107,
2020-08-16,,,7,0,33,5428,4903,6719,741,43,4451,12028,732,67165,576152,346251,988558,
2020-08-17,,,7,0,33,5435,4904,6752,732,42,4426,11896,719,67195,576885,346293,992983,
2020-08-18,,,7,0,33,5442,4904,6784,724,42,4402,11765,706,67196,577609,346336,997385,
2020-08-19,,,7,0,33,5449,4905,6817,716,41,4379,11635,694,67152,578325,346377,1001764,
2020-08-20,,,7,0,33,5455,4905,6850,708,41,4357,11506,683,67067,579033,346419,1006120,
2020-08-21,,,7,0,33,5462,4906,6883,700,40,4334,11378,673,66935,579733,346459,1010453,
2020-08-22,,,7,0,33,5469,4906,6916,692,40,4310,11250,663,66756,580425,346500,1014763,
2020-08-23,,,7,0,34,5475,4907,6949,684,40,4287,11124,654,66537,581109,346540,1019050,
2020-08-24,,,6,0,34,5482,4907,6982,677,39,4262,10999,645,66274,581786,346580,1023312,
2020-08-25,,,6,0,33,5488,4907,7015,669,39,4246,10876,637,65995,582455,346619,1027558,
2020-08-26,,,6,0,34,5494,4908,7048,662,39,4229,10754,630,65686,583117,346658,1031786,
2020-08-27,,,6,0,34,5501,4908,7081,654,38,4210,10633,623,65361,583771,346697,1035996,
2020-08-28,,,6,0,34,5507,4909,7115,647,38,4190,10514,616,65041,584418,346736,1040185,
2020-08-29,,,6,0,34,5513,4909,7148,640,38,4169,10396,610,64719,585058,346774,1044354,
2020-08-30,,,6,0,34,5519,4909,7182,633,38,4147,10280,604,64394,585692,346812,1048501,
2020-08-31,,,6,0,34,5525,4910,7216,626,37,4124,10166,599,64067,586318,346850,1052624,
2020-09-01,,,6,0,34,5531,4910,7250,620,37,4104,10053,594,63745,586937,346888,1056728,
2020-09-02,,,6,0,35,5537,4910,7284,613,37,4085,9942,589,63428,587550,346925,1060812,
2020-09-03,,,6,0,34,5543,4911,7318,606,37,4064,9832,585,63113,588156,346963,1064876,
2020-09-04,,,6,0,34,5548,4911,7352,600,37,4043,9724,581,62799,588756,347000,1068919,
2020-09-05,,,6,0,34,5554,4911,7385,593,37,4022,9617,577,62488,589350,347037,1072941,
2020-09-06,,,6,0,34,5560,4912,7419,587,36,4002,9512,573,62180,589937,347074,1076942,
2020-09-07,,,6,0,34,5565,4912,7452,581,36,3982,9409,570,61874,590518,347110,1080924,
2020-09-08,,,5,0,34,5571,4912,7485,575,36,3962,9307,567,61573,591093,347147,1084885,
2020-09-09,,,5,0,33,5576,4913,7518,569,36,3941,9207,564,61268,591662,347183,1088826,
2020-09-10,,,5,0,33,5582,4913,7551,563,36,3921,9108,561,60960,592225,347220,1092746,
2020-09-11,,,5,0,33,5587,4913,7584,557,36,3901,9011,558,60651,592782,347256,1096646,
2020-09-12,,,5,0,33,5592,4914,7616,552,36,3881,8915,556,60342,593334,347292,1100527,
2020-09-13,,,5,0,33,5597,4914,7649,546,36,3861,8821,554,60033,593880,347328,1104387,
2020-09-14,,,5,0,33,5602,4914,7681,540,36,3841,8729,552,59727,594420,347364,1108228,
2020-09-15,,,5,0,32,5608,4915,7713,535,35,3821,8637,550,59424,594955,347400,1112048,
2020-09-16,,,5,0,32,5613,4915,7745,530,35,3801,8548,548,59121,595485,347436,1115849,
2020-09-17,,,5,0,32,5617,4915,7776,524,35,3782,8459,546,58818,596009,347472,1119630,
2020-09-18,,,5,0,32,5622,4915,7808,519,35,3762,8372,545,58516,596529,347508,1123392,
2020-09-19,,,5,0,32,5627,4916,7839,514,35,3742,8287,543,58215,597043,347543,1127134,
2020-09-20,,,5,0,32,5632,4916,7870,509,35,3723,8202,542,57916,597552,347579,1130856,
2020-09-21,,,5,0,32,5637,4916,7901,504,35,3704,8119,540,57617,598056,347614,1134559,
2020-09-22,,,5,0,31,5641,4917,7932,499,35,3684,8038,539,57320,598556,347650,1138243,
2020-09-23,,,5,0,31,5646,4917,7963,495,35,3665,7957,538,57023,599050,347685,1141907,
2020-09-24,,,5,0,31,5651,4917,7994,490,35,3646,7878,537,56727,599540,347721,1145552,
2020-09-25,,,5,0,31,5655,4917,8024,485,35,3627,7800,536,56433,600025,347756,1149178,
2020-09-26,,,4,0,31,5660,4918,8054,481,35,3607,7724,535,56139,600506,347792,1152785,
2020-09-27,,,4,0,31,5664,4918,8085,476,35,3588,7648,534,55847,600982,347827,1156373,
2020-09-28,,,4,0,30,5669,4918,8115,472,35,3564,7574,533,55550,601454,347862,1159936,
2020-09-29,,,4,0,30,5673,4919,8144,467,35,3543,7501,532,55252,601921,347897,1163479,
2020-09-30,,,4,0,30,5677,4919,8174,463,35,3522,7429,532,54953,602384,347933,1167000,
2020-10-01,,,4,0,30,5682,4919,8204,459,35,3502,7358,531,54653,602843,347968,1170502,
