date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,50,40,60,50,40,60,50,40,60,1.26118712843
2020-02-17,,,,,,,,,50,40,60,101,80,120,101,80,120,1.2607438964
2020-02-18,,,,,,,,,50,40,60,151,120,180,151,120,180,1.26064577481
2020-02-19,,,,,,,,,50,40,60,201,160,240,201,160,240,1.2605259328
2020-02-20,,,,,,,,,50,40,60,251,200,300,251,200,300,1.26037956207
2020-02-21,,,,,,,,,50,40,60,302,240,360,302,240,360,1.26020078911
2020-02-22,,,,,,,,,50,40,60,352,280,420,352,280,420,1.2599824382
2020-02-23,,,,,,,,,50,40,60,402,320,480,402,320,480,1.25971574082
2020-02-24,,,,,,,,,50,40,60,452,360,540,452,360,540,1.25938997853
2020-02-25,,,,,,,,,113,87,144,565,447,684,565,447,684,1.25899204275
2020-02-26,,,,,,,,,112,87,143,677,535,827,677,535,827,1.25850588988
2020-02-27,,,,,,,,,115,89,148,792,625,974,792,625,974,1.25791186286
2020-02-28,,,,,,,,,122,95,159,915,720,1133,915,720,1133,1.2571858405
2020-02-29,,,,,,,,,138,106,181,1052,826,1314,1052,826,1314,1.25629816118
2020-03-01,,,,,,,,,161,123,216,1213,950,1529,1213,950,1529,1.25521224797
2020-03-02,,,,,,,,,179,136,242,1342,1046,1711,1392,1086,1771,1.2538828364
2020-03-03,,,,,,,,,192,145,262,1483,1151,1912,1584,1231,2032,1.25225367769
2020-03-04,,,,,,,,,207,155,284,1640,1267,2136,1791,1387,2316,1.25025457118
2020-03-05,,,,,,,,,223,166,309,1812,1394,2385,2013,1554,2625,1.24779760426
