date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.335
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,1.15261684001
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,1.10254223085
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,1.04883475686
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,0.993709451199
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,0.939263137427
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,0.887295056136
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,0.839217319752
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,0.79605832418
2020-03-24,,,,,,,,,18,16,20,108,106,110,108,106,110,0.758524614257
2020-03-25,,,,,,,,,17,16,20,125,122,130,125,122,130,0.727046677704
2020-03-26,,,,,,,,,17,16,19,142,138,148,142,138,148,0.701741133511
2020-03-27,,,,,,,,,17,16,19,159,154,167,159,154,167,0.682316172506
2020-03-28,,,,,,,,,18,16,20,177,171,187,177,171,187,0.668054499883
2020-03-29,,,,,,,,,19,17,21,196,189,208,196,189,208,0.657962802691
2020-03-30,,,,,,,,,20,18,22,206,198,219,216,208,229,0.651005499043
2020-03-31,,,,,,,,,20,18,22,216,206,231,236,226,251,0.646282244966
2020-04-01,,,,,,,,,21,19,23,227,216,243,257,246,273,0.64309725254
2020-04-02,,,,,,,,,21,19,23,238,225,256,278,265,296,0.640950920163
2020-04-03,,,,,,,,,21,19,23,249,234,268,299,284,318,0.639499715601
2020-04-04,,,,,,,,,21,19,23,260,244,281,320,304,341,0.638512895354
2020-04-05,,,,,,,,,21,19,24,271,254,294,341,324,364,0.637837139248
2020-04-06,,,,,,,,,22,20,24,283,264,307,363,344,387,0.637370869648
2020-04-07,,,,,,,,,22,20,24,295,274,320,385,364,410,0.637046659831
2020-04-08,1,1,,,,,,,22,20,24,299,278,324,406,384,434,0.63681953316
2020-04-09,1,2,,,,,,,22,20,24,303,282,328,428,404,457,0.636659287681
2020-04-10,0,2,,,,,,,22,20,24,308,286,332,450,424,480,0.636545486351
2020-04-11,1,3,,,,,,,22,19,24,313,290,336,472,444,503,0.636464186234
2020-04-12,0,3,,,,,,,22,19,23,316,293,340,493,464,526,0.63640579545
2020-04-13,0,3,,,,,,,22,19,23,319,294,341,515,484,549,0.636363661135
2020-04-14,0,3,,,,,,,22,19,23,321,296,343,537,504,571,0.636333132523
2020-04-15,0,3,,,,,,,21,19,23,322,296,343,558,523,594,0.636310934379
2020-04-16,0,3,,,,,,,21,19,23,323,297,344,579,543,616,0.636294744428
2020-04-17,0,3,,,,,,,21,19,23,323,297,344,601,562,639,0.636282905902
2020-04-18,0,3,,,,,,,21,19,23,323,296,343,622,581,661,0.636274230283
2020-04-19,0,3,,,,,,,21,18,22,322,295,342,642,600,683,0.636266929803
2020-04-20,0,3,,,,,,,21,18,22,322,294,341,663,619,704,0.636261999402
2020-04-21,0,3,,,,,,,20,18,22,321,293,339,684,637,726,0.636258526537
2020-04-22,0,3,,,,,,,20,18,22,319,291,337,704,656,747,0.636255998772
2020-04-23,0,3,,,,,,,20,18,22,317,289,335,724,674,768,0.636253478746
2020-04-24,0,3,,,,,,,20,17,21,316,287,333,744,692,789,0.636250604411
2020-04-25,1,4,,,,,,,20,17,21,313,285,330,763,710,810,0.636250901673
2020-04-26,0,4,,,,,,,19,17,21,311,282,328,783,727,830,0.636251345134
2020-04-27,0,4,,,,,,,19,17,21,309,280,325,802,744,850,0.636252006695
2020-04-28,0,4,,,,,,,19,17,20,306,277,322,821,762,870,0.636252993617
2020-04-29,0,4,,,,,,,19,16,20,303,274,318,840,778,889,0.636254465907
2020-04-30,0,4,,,,,,,18,16,20,300,271,315,858,795,909,0.636256662251
2020-05-01,0,4,,,,,,,18,16,20,297,268,312,876,811,928,0.636259938689
2020-05-02,0,4,,,,,,,18,16,19,294,265,308,894,827,946,0.636264826288
2020-05-03,0,4,,,,,,,18,15,19,290,261,305,912,843,965,0.636272117123
2020-05-04,0,4,,,,,,,17,15,19,287,258,301,929,859,983,0.636282992425
2020-05-05,1,5,,,,,,,17,15,18,283,255,297,946,874,1001,0.636299213472
2020-05-06,0,5,,,,,,,17,15,18,280,251,293,963,889,1019,0.636323405767
2020-05-07,0,5,,,,,,,17,14,18,276,247,289,980,904,1036,0.636359481602
2020-05-08,0,5,,,,,,,16,14,18,272,244,285,996,918,1053,0.636413267452
2020-05-09,0,5,,,,,,,16,14,17,268,240,281,1012,933,1070,0.636493433218
2020-05-10,0,5,,,,,,,16,14,17,265,236,277,1028,947,1086,0.636612863648
2020-05-11,0,5,,,,,,,15,13,17,261,233,273,1043,960,1102,0.636790671443
2020-05-12,0,5,,,,,,,15,13,16,257,229,269,1059,974,1118,0.637055128119
2020-05-13,1,6,,,,,,,15,13,16,253,225,265,1074,987,1134,0.637447877783
2020-05-14,0,6,,,,,,,15,12,16,248,221,260,1088,1000,1149,0.638029878244
2020-05-15,0,6,,,,,,,14,12,16,244,217,256,1103,1013,1164,0.638889521409
2020-05-16,0,6,,,,,,,14,12,15,240,214,252,1117,1025,1179,0.640153175495
2020-05-17,0,6,,,,,,,14,12,15,236,210,248,1130,1037,1193,0.641997668022
2020-05-18,0,6,,,,,,,14,11,15,232,206,243,1144,1049,1208,0.644662466544
2020-05-19,0,6,,,,,,,13,11,15,228,202,239,1157,1061,1222,0.648455801752
2020-05-20,0,6,,,,,,,13,11,14,224,198,235,1171,1073,1236,0.653743327688
2020-05-21,0,6,,,,,,,13,11,14,220,195,232,1183,1084,1250,0.660901723167
2020-05-22,0,6,,,,,,,13,11,14,216,191,228,1196,1095,1263,0.670219568406
2020-05-23,0,6,,,,,,,13,10,14,213,187,225,1209,1106,1277,0.68174702223
2020-05-24,0,6,,,,,,,13,10,14,209,184,222,1222,1117,1291,0.6951435921
2020-05-25,0,6,,,,,,,13,10,15,206,181,220,1234,1128,1305,0.709626253664
2020-05-26,0,6,,,,,,,12,10,15,203,177,218,1247,1138,1319,0.720550879658
2020-05-27,1,7,,,,,,,12,10,15,200,174,216,1259,1149,1334,0.731001681811
2020-05-28,0,7,,,,,,,12,10,15,198,172,215,1271,1159,1348,0.740583622094
2020-05-29,2,9,,,,,,,12,10,15,195,169,214,1283,1169,1363,0.749032938923
2020-05-30,0,9,,,,,,,12,10,15,193,166,214,1296,1179,1377,0.756231104309
2020-05-31,0,9,,,,,,,12,9,15,191,163,214,1308,1189,1392,0.762185507887
2020-06-01,0,9,,,,,,,12,9,15,189,161,214,1320,1199,1407,0.766992275277
2020-06-02,0,9,,,,,,,12,9,16,187,159,215,1331,1208,1422,0.770796705577
2020-06-03,0,9,,,,,,,12,9,16,186,156,216,1343,1218,1437,0.773761009432
2020-06-04,0,9,,,,,,,12,9,16,184,154,217,1355,1227,1453,0.776042641528
2020-06-05,0,9,,,,,,,11,8,16,183,151,219,1366,1236,1468,0.777782346114
2020-06-06,0,9,,,,,,,11,8,16,181,149,220,1377,1245,1483,0.779099331834
2020-06-07,0,9,,,,,,,11,8,16,179,146,222,1388,1253,1498,0.780090892716
2020-06-08,0,9,,,,,,,11,8,16,177,144,223,1399,1261,1514,0.780834381134
2020-06-09,0,9,,,,,,,11,8,16,176,141,224,1410,1269,1529,0.78139014595
2020-06-10,0,9,,,,,,,10,7,16,174,138,225,1420,1277,1544,0.781804629546
2020-06-11,0,9,,,,,,,10,7,16,171,135,226,1430,1285,1559,0.782113216266
2020-06-12,,,0,0,1,9,9,10,10,7,16,169,132,227,1440,1292,1574,
2020-06-13,,,0,0,1,9,9,10,10,6,15,166,129,227,1450,1299,1589,
2020-06-14,,,0,0,1,9,9,10,9,6,15,164,125,227,1459,1305,1604,
2020-06-15,,,0,0,1,9,9,10,9,6,15,161,122,227,1468,1312,1619,
2020-06-16,,,0,0,1,9,9,10,9,6,15,158,119,227,1477,1318,1633,
2020-06-17,,,0,0,1,9,9,10,9,6,15,155,115,226,1486,1324,1648,
2020-06-18,,,0,0,1,10,9,10,9,5,15,152,112,225,1495,1330,1662,
2020-06-19,,,0,0,1,10,9,10,8,5,15,149,108,225,1503,1336,1677,
2020-06-20,,,0,0,1,10,9,10,8,5,15,146,105,224,1512,1342,1691,
2020-06-21,,,0,0,1,10,9,10,8,5,15,143,102,223,1520,1347,1705,
2020-06-22,,,0,0,1,10,9,10,8,5,15,140,99,221,1528,1352,1719,
2020-06-23,,,0,0,1,10,9,11,8,5,15,137,96,220,1536,1358,1733,
2020-06-24,,,0,0,1,10,9,11,8,5,15,134,93,219,1544,1363,1747,
2020-06-25,,,0,0,1,10,9,11,8,4,14,131,90,218,1551,1368,1761,
2020-06-26,,,0,0,1,10,9,11,7,4,14,128,87,216,1559,1372,1775,
2020-06-27,,,0,0,1,10,9,11,7,4,14,126,85,215,1566,1377,1789,
2020-06-28,,,0,0,1,10,9,11,7,4,14,123,83,214,1573,1382,1803,
2020-06-29,,,0,0,1,10,10,11,7,4,14,121,81,213,1580,1386,1816,
2020-06-30,,,0,0,1,10,10,11,7,4,14,119,79,211,1587,1391,1830,
2020-07-01,,,0,0,1,10,10,11,7,4,14,117,77,210,1594,1395,1843,
2020-07-02,,,0,0,1,10,10,11,7,4,14,115,75,209,1601,1400,1856,
2020-07-03,,,0,0,1,10,10,11,7,4,14,113,73,207,1608,1404,1869,
2020-07-04,,,0,0,1,11,10,11,7,4,13,111,71,206,1614,1408,1882,
2020-07-05,,,0,0,1,11,10,12,6,4,13,109,70,205,1620,1412,1895,
2020-07-06,,,0,0,1,11,10,12,6,3,13,107,68,203,1627,1416,1908,
2020-07-07,,,0,0,1,11,10,12,6,3,13,105,67,201,1633,1420,1920,
2020-07-08,,,0,0,1,11,10,12,6,3,13,103,66,200,1639,1424,1933,
2020-07-09,,,0,0,1,11,10,12,6,3,13,102,64,198,1645,1427,1945,
2020-07-10,,,0,0,1,11,10,12,6,3,13,100,63,197,1651,1431,1957,
2020-07-11,,,0,0,1,11,10,12,6,3,13,98,62,195,1657,1435,1969,
2020-07-12,,,0,0,1,11,10,12,6,3,12,97,61,193,1663,1438,1981,
2020-07-13,,,0,0,1,11,10,12,6,3,12,95,60,191,1668,1442,1993,
2020-07-14,,,0,0,1,11,10,12,6,3,12,94,58,189,1674,1445,2005,
2020-07-15,,,0,0,1,11,10,12,5,3,12,92,57,188,1679,1449,2017,
2020-07-16,,,0,0,1,11,10,12,5,3,12,91,57,186,1685,1452,2028,
2020-07-17,,,0,0,1,11,10,12,5,3,12,89,56,184,1690,1456,2039,
2020-07-18,,,0,0,1,11,10,13,5,3,12,88,55,182,1695,1459,2050,
2020-07-19,,,0,0,1,11,10,13,5,3,12,87,54,180,1701,1462,2061,
2020-07-20,,,0,0,1,11,10,13,5,3,11,85,53,178,1706,1465,2072,
2020-07-21,,,0,0,1,11,10,13,5,3,11,84,52,176,1711,1469,2083,
2020-07-22,,,0,0,1,11,10,13,5,3,11,83,52,174,1716,1472,2094,
2020-07-23,,,0,0,1,11,10,13,5,3,11,82,51,172,1721,1475,2104,
2020-07-24,,,0,0,1,11,10,13,5,3,11,80,50,170,1725,1478,2115,
2020-07-25,,,0,0,1,11,10,13,5,3,11,79,50,168,1730,1481,2125,
2020-07-26,,,0,0,1,12,10,13,5,3,11,78,49,166,1735,1484,2135,
2020-07-27,,,0,0,1,12,10,13,5,3,10,77,48,164,1740,1487,2145,
2020-07-28,,,0,0,1,12,10,13,5,2,10,76,48,162,1744,1490,2155,
2020-07-29,,,0,0,1,12,10,13,5,2,10,75,47,160,1749,1493,2164,
2020-07-30,,,0,0,1,12,10,13,5,2,10,74,47,158,1753,1496,2174,
2020-07-31,,,0,0,1,12,11,14,4,2,10,73,46,156,1758,1499,2183,
2020-08-01,,,0,0,1,12,11,14,4,2,10,72,46,154,1762,1502,2192,
2020-08-02,,,0,0,1,12,11,14,4,2,10,71,45,152,1767,1505,2202,
