date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,90,50,100,90,50,100,90,50,100,2.36053349925
2020-02-27,,,,,,,,,90,50,100,181,100,200,181,100,200,2.32085858931
2020-02-28,,,,,,,,,90,50,100,271,150,300,271,150,300,2.31240529432
2020-02-29,,,,,,,,,90,50,100,361,200,400,361,200,400,2.30222340082
2020-03-01,,,,,,,,,90,50,100,452,250,500,452,250,500,2.28998663031
2020-03-02,,,,,,,,,90,50,100,542,300,600,542,300,600,2.2753153355
2020-03-03,,,,,,,,,90,50,100,633,350,700,633,350,700,2.25776924013
2020-03-04,,,,,,,,,90,50,100,723,400,800,723,400,800,2.23683931544
2020-03-05,,,,,,,,,90,50,100,813,450,900,813,450,900,2.21193954852
2020-03-06,,,,,,,,,285,159,369,1098,609,1269,1098,609,1269,2.18240120349
2020-03-07,,,,,,,,,280,158,362,1378,768,1631,1378,768,1631,2.14747554351
2020-03-08,,,,,,,,,296,169,387,1674,937,2017,1674,937,2017,2.10635527581
2020-03-09,,,,,,,,,329,192,439,2003,1130,2456,2003,1130,2456,2.05822730043
2020-03-10,,,,,,,,,399,239,547,2402,1369,3003,2402,1369,3003,2.00236472503
2020-03-11,,,,,,,,,504,311,698,2906,1680,3700,2906,1680,3700,1.93825220673
2020-03-12,,,,,,,,,574,362,778,3389,1993,4378,3480,2043,4478,1.86572218784
2020-03-13,,,,,,,,,625,406,817,3924,2349,5095,4104,2449,5295,1.78507325082
2020-03-14,,,,,,,,,680,458,868,4514,2758,5862,4785,2908,6162,1.69715070097
2020-03-15,,,,,,,,,740,520,953,5163,3228,6715,5525,3428,7115,1.60338369292
2020-03-16,,,,,,,,,804,565,1023,5877,3743,7637,6329,3993,8137,1.50577471966
2020-03-17,,,,,,,,,852,628,1088,6639,4322,8624,7181,4622,9224,1.40682029456
2020-03-18,,,,,,,,,881,656,1119,7430,4928,9642,8063,5278,10342,1.30933195737
2020-03-19,,,,,,,,,897,650,1146,8237,5529,10688,8960,5929,11488,1.21615588196
2020-03-20,,,,,,,,,904,653,1156,9050,6132,11743,9863,6582,12643,1.12984256196
2020-03-21,1,1,,,,,,,903,666,1164,9669,6639,12538,10767,7248,13807,1.05234611781
2020-03-22,0,1,,,,,,,894,662,1155,10282,7143,13331,11660,7911,14961,0.984821744757
2020-03-23,0,1,,,,,,,875,652,1123,10861,7626,14067,12535,8563,16084,0.927565373701
2020-03-24,2,3,,,,,,,851,642,1079,11383,8075,14706,13386,9206,17162,0.880110410826
2020-03-25,2,5,,,,,,,823,626,1035,11807,8463,15194,14209,9832,18197,0.841450524833
2020-03-26,3,8,,,,,,,793,602,1004,12096,8754,15500,15002,10435,19200,0.810310309864
2020-03-27,4,12,,,,,,,763,578,970,12285,8970,15693,15765,11014,20170,0.785378484696
2020-03-28,0,12,,,,,,,732,560,953,12392,9124,15829,16497,11574,21123,0.76545725122
2020-03-29,3,15,,,,,,,700,536,908,12412,9203,15869,17197,12111,22030,0.749528831397
2020-03-30,1,16,,,,,,,670,515,859,12342,9197,15775,17867,12626,22889,0.736765188699
2020-03-31,4,20,,,,,,,640,495,800,12177,9128,15553,18506,13122,23689,0.726508684384
2020-04-01,6,26,,,,,,,611,471,765,11936,8971,15229,19117,13593,24453,0.718242825457
2020-04-02,10,36,,,,,,,583,456,731,11638,8771,14842,19700,14049,25184,0.711563191396
2020-04-03,4,40,,,,,,,557,433,699,11297,8554,14396,20257,14483,25883,0.706152552195
