date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,28,25,50,28,25,50,28,25,50,1.31403508772
2020-03-11,,,,,,,,,28,25,50,56,50,100,56,50,100,1.31077013461
2020-03-12,,,,,,,,,28,25,50,84,75,150,84,75,150,1.30962032864
2020-03-13,,,,,,,,,28,25,50,111,100,200,111,100,200,1.30806596714
2020-03-14,,,,,,,,,28,25,50,139,125,250,139,125,250,1.30596599388
2020-03-15,,,,,,,,,28,25,50,167,150,300,167,150,300,1.30313171452
2020-03-16,,,,,,,,,28,25,50,195,175,350,195,175,350,1.29931215258
2020-03-17,,,,,,,,,28,25,50,223,200,400,223,200,400,1.29417613186
2020-03-18,,,,,,,,,28,25,50,251,225,450,251,225,450,1.28729149241
2020-03-19,,,,,,,,,63,49,100,313,274,550,313,274,550,1.27810342843
2020-03-20,,,,,,,,,62,49,99,375,323,648,375,323,648,1.26591765809
2020-03-21,,,,,,,,,63,50,100,438,374,748,438,374,748,1.24990197896
2020-03-22,,,,,,,,,67,51,103,505,426,850,505,426,850,1.22913263668
2020-03-23,,,,,,,,,74,55,109,579,481,959,579,481,959,1.20272185661
2020-03-24,,,,,,,,,85,61,119,663,543,1078,663,543,1078,1.17004186687
2020-03-25,,,,,,,,,91,65,124,726,584,1151,754,609,1201,1.1309804643
2020-03-26,,,,,,,,,94,66,123,793,625,1224,848,675,1324,1.08607767305
2020-03-27,,,,,,,,,97,66,125,861,667,1299,945,742,1449,1.03643844187
2020-03-28,,,,,,,,,98,67,128,932,709,1377,1043,809,1577,0.98347862321
2020-03-29,,,,,,,,,101,67,138,1005,752,1464,1144,877,1714,0.928654394798
2020-03-30,,,,,,,,,101,66,145,1078,794,1558,1245,944,1858,0.873299456968
2020-03-31,,,,,,,,,100,65,147,1150,834,1655,1345,1009,2005,0.818610350519
