date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.42833208507
2020-02-14,,,,,,,,,50,40,60,99,80,120,99,80,120,1.428109229
2020-02-15,,,,,,,,,50,40,60,149,120,180,149,120,180,1.42805987949
2020-02-16,,,,,,,,,50,40,60,198,160,240,198,160,240,1.42799959948
2020-02-17,,,,,,,,,50,40,60,248,200,300,248,200,300,1.42792596664
2020-02-18,,,,,,,,,50,40,60,297,240,360,297,240,360,1.42783602109
2020-02-19,,,,,,,,,50,40,60,347,280,420,347,280,420,1.42772614571
2020-02-20,,,,,,,,,50,40,60,396,320,480,396,320,480,1.42759191948
2020-02-21,,,,,,,,,50,40,60,446,360,540,446,360,540,1.42742793774
2020-02-22,,,,,,,,,120,95,156,565,455,696,565,455,696,1.42722759151
2020-02-23,,,,,,,,,119,95,156,684,551,851,684,551,851,1.42698279623
2020-02-24,,,,,,,,,123,98,162,808,650,1013,808,650,1013,1.42668365726
2020-02-25,,,,,,,,,133,106,177,941,756,1189,941,756,1189,1.42631805658
2020-02-26,,,,,,,,,152,121,207,1093,878,1396,1093,878,1396,1.42587113953
2020-02-27,,,,,,,,,183,145,254,1276,1023,1649,1276,1023,1649,1.42532467431
2020-02-28,,,,,,,,,206,163,290,1432,1146,1878,1482,1186,1938,1.424656247
2020-02-29,,,,,,,,,225,177,320,1607,1284,2137,1706,1364,2257,1.42383824151
2020-03-01,,,,,,,,,246,193,354,1804,1438,2431,1952,1558,2611,1.42283653441
2020-03-02,,,,,,,,,270,212,395,2024,1610,2766,2223,1770,3006,1.42160880852
2020-03-03,,,,,,,,,301,234,446,2276,1805,3152,2523,2005,3452,1.42010235499
2020-03-04,,,,,,,,,332,258,499,2558,2023,3591,2855,2263,3951,1.41825119705
2020-03-05,,,,,,,,,363,281,552,2872,2265,4083,3219,2545,4503,1.41597234513
2020-03-06,,,,,,,,,396,304,608,3218,2530,4630,3614,2850,5110,1.41316102896
2020-03-07,,,,,,,,,431,329,668,3599,2819,5238,4045,3179,5778,1.40968494698
2020-03-08,1,1,,,,,,,469,357,738,3949,3081,5819,4514,3536,6515,1.40537812179
2020-03-09,0,1,,,,,,,510,385,817,4339,3371,6481,5024,3922,7331,1.40003614595
2020-03-10,0,1,,,,,,,552,413,899,4768,3686,7218,5576,4336,8230,1.39341670703
2020-03-11,0,1,,,,,,,595,435,992,5231,4015,8033,6171,4772,9222,1.38525200347
2020-03-12,0,1,,,,,,,640,461,1083,5719,4356,8909,6811,5234,10304,1.37528108502
2020-03-13,1,2,,,,,,,686,484,1157,6222,4694,9813,7498,5718,11461,1.36330593072
2020-03-14,0,2,,,,,,,733,507,1227,6750,5038,10750,8231,6225,12687,1.34926102448
2020-03-15,0,2,,,,,,,780,529,1288,7305,5390,11718,9012,6755,13974,1.33326695261
2020-03-16,0,2,,,,,,,827,552,1336,7886,5749,12700,9839,7308,15310,1.31563346702
2020-03-17,2,4,,,,,,,872,575,1377,8489,6113,13681,10711,7883,16687,1.29680292698
2020-03-18,2,6,,,,,,,917,598,1419,9105,6476,14654,11628,8481,18106,1.27726402957
2020-03-19,0,6,,,,,,,961,621,1486,9733,6838,15641,12589,9102,19592,1.25747998026
2020-03-20,2,8,,,,,,,1002,643,1588,10373,7201,16677,13591,9746,21179,1.23785528915
2020-03-21,2,10,,,,,,,1043,666,1679,11019,7563,17748,14634,10413,22858,1.21873716056
2020-03-22,4,14,,,,,,,1081,689,1756,11670,7922,18836,15715,11102,24614,1.20043309094
2020-03-23,5,19,,,,,,,1117,712,1793,12318,8277,19892,16832,11814,26406,1.18322631097
2020-03-24,1,20,,,,,,,1152,734,1863,12960,8626,20937,17984,12549,28268,1.16737691538
2020-03-25,1,21,,,,,,,1185,755,1896,13593,8968,21934,19169,13305,30164,1.15310449804
2020-03-26,3,24,,,,,,,1217,776,1921,14215,9309,22863,20386,14082,32085,1.14055770617
2020-03-27,6,30,,,,,,,1248,798,1947,14823,9646,23727,21634,14880,34031,1.12978570925
2020-03-28,6,36,,,,,,,1278,819,1982,15414,9981,24552,22912,15700,36012,1.12072930825
2020-03-29,4,40,,,,,,,1307,841,2005,15988,10316,25330,24219,16541,38016,1.11323934151
