date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,36,25,50,36,25,50,36,25,50,1.23974751248
2020-02-29,,,,,,,,,36,25,50,72,50,100,72,50,100,1.23972433944
2020-03-01,,,,,,,,,36,25,50,108,75,150,108,75,150,1.23971920903
2020-03-02,,,,,,,,,36,25,50,144,100,200,144,100,200,1.2397129428
2020-03-03,,,,,,,,,36,25,50,180,125,250,180,125,250,1.23970528933
2020-03-04,,,,,,,,,36,25,50,216,150,300,216,150,300,1.23969594154
2020-03-05,,,,,,,,,36,25,50,252,175,350,252,175,350,1.23968452438
2020-03-06,,,,,,,,,36,25,50,288,200,400,288,200,400,1.2396705798
2020-03-07,,,,,,,,,36,25,50,324,225,450,324,225,450,1.23965354843
2020-03-08,,,,,,,,,80,54,110,404,279,560,404,279,560,1.23963274711
2020-03-09,,,,,,,,,79,54,110,483,334,670,483,334,670,1.23960734158
2020-03-10,,,,,,,,,81,56,113,564,390,782,564,390,782,1.23957631303
2020-03-11,,,,,,,,,86,59,120,651,450,902,651,450,902,1.23953841741
2020-03-12,,,,,,,,,97,66,134,747,517,1035,747,517,1035,1.2394921356
2020-03-13,,,,,,,,,113,77,155,860,594,1189,860,594,1189,1.23943561277
2020-03-14,,,,,,,,,125,85,171,949,654,1310,985,679,1360,1.23936658424
2020-03-15,,,,,,,,,134,91,183,1047,721,1443,1119,771,1543,1.23928228515
2020-03-16,,,,,,,,,144,97,196,1155,794,1589,1263,869,1739,1.23917934012
2020-03-17,,,,,,,,,155,105,211,1273,874,1749,1418,974,1949,1.23905362878
2020-03-18,,,,,,,,,168,113,228,1406,963,1927,1586,1088,2177,1.23890012152
2020-03-19,,,,,,,,,182,122,246,1552,1061,2123,1768,1211,2423,1.23871267903
2020-03-20,,,,,,,,,195,131,263,1711,1167,2336,1963,1342,2686,1.23848380738
2020-03-21,,,,,,,,,209,139,280,1884,1281,2565,2172,1481,2965,1.23820435831
2020-03-22,,,,,,,,,223,148,298,2071,1405,2813,2395,1630,3263,1.23786316176
2020-03-23,1,1,,,,,,,238,157,317,2229,1508,3019,2632,1788,3579,1.2374465739
2020-03-24,0,1,,,,,,,254,167,336,2403,1621,3245,2886,1955,3914,1.23693791861
