date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,102,50,150,102,50,150,102,50,150,2.31111111111
2020-03-02,,,,,,,,,102,50,150,205,100,300,205,100,300,2.13954406015
2020-03-03,,,,,,,,,102,50,150,307,150,450,307,150,450,2.09131593762
2020-03-04,,,,,,,,,102,50,150,409,200,600,409,200,600,2.03300139565
2020-03-05,,,,,,,,,102,50,150,512,250,750,512,250,750,1.96403712783
2020-03-06,,,,,,,,,102,50,150,614,300,900,614,300,900,1.88432004241
2020-03-07,,,,,,,,,102,50,150,716,350,1050,716,350,1050,1.79420458796
2020-03-08,,,,,,,,,102,50,150,819,400,1200,819,400,1200,1.69441976013
2020-03-09,,,,,,,,,102,50,150,921,450,1350,921,450,1350,1.58597127941
2020-03-10,,,,,,,,,248,175,323,1169,625,1673,1169,625,1673,1.47012260566
2020-03-11,,,,,,,,,234,168,302,1403,793,1974,1403,793,1974,1.34851508951
2020-03-12,,,,,,,,,230,165,303,1633,958,2277,1633,958,2277,1.22339391243
2020-03-13,,,,,,,,,231,163,315,1864,1121,2591,1864,1121,2591,1.09779673149
2020-03-14,,,,,,,,,244,164,354,2108,1286,2945,2108,1286,2945,0.97552970902
2020-03-15,,,,,,,,,262,169,387,2371,1456,3331,2371,1456,3331,0.860827276044
2020-03-16,,,,,,,,,261,169,377,2529,1576,3557,2632,1626,3707,0.757700405403
2020-03-17,,,,,,,,,250,166,361,2677,1692,3768,2882,1792,4068,0.6691298367
2020-03-18,,,,,,,,,238,162,336,2813,1805,3953,3120,1955,4403,0.596414499407
2020-03-19,,,,,,,,,227,159,314,2937,1914,4116,3347,2114,4716,0.539029641406
2020-03-20,,,,,,,,,217,155,298,3052,2020,4263,3564,2270,5013,0.495098391043
2020-03-21,,,,,,,,,208,152,285,3158,2123,4398,3772,2423,5298,0.462150485125
2020-03-22,,,,,,,,,198,149,269,3254,2222,4517,3970,2572,5567,0.437743914337
2020-03-23,,,,,,,,,189,145,252,3340,2318,4618,4159,2718,5818,0.419785121182
2020-03-24,,,,,,,,,180,141,234,3418,2410,4702,4339,2860,6052,0.406612786897
2020-03-25,1,1,,,,,,,172,138,218,3342,2373,4597,4511,2998,6270,0.396962576695
2020-03-26,0,1,,,,,,,166,135,206,3274,2340,4501,4677,3134,6475,0.389893257035
2020-03-27,0,1,,,,,,,160,132,194,3204,2308,4392,4837,3266,6668,0.384711954119
2020-03-28,0,1,,,,,,,155,129,185,3127,2273,4262,4992,3395,6853,0.380911380869
