date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,49,40,60,49,40,60,49,40,60,1.73492994223
2020-02-16,,,,,,,,,49,40,60,98,80,120,98,80,120,1.73067561565
2020-02-17,,,,,,,,,49,40,60,148,120,180,148,120,180,1.72973892182
2020-02-18,,,,,,,,,49,40,60,197,160,240,197,160,240,1.72859733114
2020-02-19,,,,,,,,,49,40,60,246,200,300,246,200,300,1.7272066392
2020-02-20,,,,,,,,,49,40,60,295,240,360,295,240,360,1.72551337479
2020-02-21,,,,,,,,,49,40,60,344,280,420,344,280,420,1.72345296531
2020-02-22,,,,,,,,,49,40,60,394,320,480,394,320,480,1.72094757418
2020-02-23,,,,,,,,,49,40,60,443,360,540,443,360,540,1.71790355626
2020-02-24,,,,,,,,,132,103,170,575,463,710,575,463,710,1.71420846285
2020-02-25,,,,,,,,,131,103,169,706,566,879,706,566,879,1.70972750324
2020-02-26,,,,,,,,,138,107,177,844,674,1056,844,674,1056,1.70429933133
2020-02-27,,,,,,,,,151,116,195,994,790,1250,994,790,1250,1.69773097089
2020-02-28,,,,,,,,,178,136,232,1173,927,1482,1173,927,1482,1.68979163327
2020-02-29,,,,,,,,,221,166,290,1393,1094,1771,1393,1094,1771,1.68020516249
2020-03-01,,,,,,,,,253,189,332,1597,1244,2043,1646,1284,2103,1.66864099284
2020-03-02,,,,,,,,,280,208,366,1827,1413,2348,1926,1493,2468,1.65470409707
2020-03-03,,,,,,,,,311,230,405,2089,1603,2692,2236,1723,2872,1.63792591479
2020-03-04,,,,,,,,,347,255,458,2387,1818,3090,2583,1978,3330,1.61776123665
2020-03-05,,,,,,,,,391,286,523,2729,2065,3552,2975,2265,3852,1.59360048453
2020-03-06,,,,,,,,,434,317,575,3114,2342,4066,3409,2582,4426,1.56481074172
2020-03-07,,,,,,,,,475,347,619,3539,2649,4625,3884,2929,5045,1.53081667948
2020-03-08,,,,,,,,,513,376,684,4003,2986,5249,4397,3306,5729,1.49121740994
2020-03-09,,,,,,,,,551,407,716,4505,3353,5904,4947,3713,6444,1.44590951766
2020-03-10,1,1,,,,,,,586,439,758,4959,3689,6491,5534,4153,7201,1.39517045185
2020-03-11,0,1,,,,,,,618,470,791,5445,4056,7113,6151,4623,7992,1.33967222554
2020-03-12,0,1,,,,,,,642,494,829,5949,4444,7765,6793,5118,8820,1.28043305954
