date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,269,150,350,269,150,350,269,150,350,2.17045636199
2020-02-28,,,,,,,,,269,150,350,538,300,700,538,300,700,2.14504238052
2020-02-29,,,,,,,,,269,150,350,807,450,1050,807,450,1050,2.13640388252
2020-03-01,,,,,,,,,269,150,350,1076,600,1400,1076,600,1400,2.1249559814
2020-03-02,,,,,,,,,269,150,350,1345,750,1750,1345,750,1750,2.10988123173
2020-03-03,,,,,,,,,269,150,350,1614,900,2100,1614,900,2100,2.09019204572
2020-03-04,,,,,,,,,269,150,350,1883,1050,2450,1883,1050,2450,2.06474062193
2020-03-05,,,,,,,,,269,150,350,2152,1200,2800,2152,1200,2800,2.03226445249
2020-03-06,,,,,,,,,269,150,350,2421,1350,3150,2421,1350,3150,1.99148661594
2020-03-07,,,,,,,,,781,430,1100,3202,1780,4250,3202,1780,4250,1.94128494736
2020-03-08,,,,,,,,,760,428,1042,3962,2208,5291,3962,2208,5291,1.88091099199
2020-03-09,,,,,,,,,782,451,1058,4744,2659,6349,4744,2659,6349,1.81017162321
2020-03-10,,,,,,,,,838,499,1117,5582,3158,7466,5582,3158,7466,1.72945677148
2020-03-11,,,,,,,,,965,598,1310,6547,3757,8776,6547,3757,8776,1.63962484144
2020-03-12,,,,,,,,,1148,750,1566,7695,4507,10341,7695,4507,10341,1.54194002123
2020-03-13,,,,,,,,,1239,861,1626,8665,5219,11616,8934,5369,11966,1.43818439259
2020-03-14,,,,,,,,,1274,925,1656,9670,5995,12922,10208,6295,13622,1.33079053811
2020-03-15,,,,,,,,,1300,925,1664,10702,6770,14236,11509,7220,15286,1.22277505079
2020-03-16,,,,,,,,,1318,918,1737,11751,7539,15622,12827,8139,17022,1.11746237397
2020-03-17,,,,,,,,,1336,921,1760,12817,8310,17032,14162,9060,18782,1.01813671248
2020-03-18,,,,,,,,,1325,913,1778,13873,9074,18459,15487,9974,20559,0.927734481841
2020-03-19,,,,,,,,,1287,886,1799,14891,9810,19907,16774,10860,22357,0.848576547676
2020-03-20,,,,,,,,,1237,858,1782,15860,10518,21339,18012,11718,24139,0.782078291482
2020-03-21,,,,,,,,,1183,831,1668,16774,11200,22657,19195,12550,25807,0.728488979563
2020-03-22,1,1,,,,,,,1131,810,1588,17124,11579,23145,20326,13360,27394,0.68687666327
2020-03-23,0,1,,,,,,,1079,790,1457,17443,11942,23560,21405,14151,28851,0.655481575746
2020-03-24,2,3,,,,,,,1028,768,1384,17689,12260,23885,22433,14920,30234,0.632247567433
2020-03-25,3,6,,,,,,,977,741,1309,17828,12502,24077,23410,15661,31542,0.615243989534
2020-03-26,3,9,,,,,,,929,724,1247,17792,12628,24014,24339,16385,32789,0.602867379489
2020-03-27,0,9,,,,,,,884,705,1186,17528,12583,23635,25223,17091,33975,0.593875631311
2020-03-28,2,11,,,,,,,844,678,1125,17132,12400,23134,26067,17769,35100,0.587342441971
2020-03-29,5,16,,,,,,,806,653,1071,16664,12127,22548,26873,18422,36170,0.582590346747
2020-03-30,7,23,,,,,,,771,625,1018,16135,11827,21902,27643,19048,37187,0.579128350805
2020-03-31,8,31,,,,,,,738,607,968,15555,11516,21133,28381,19655,38155,0.576601831665
2020-04-01,8,39,,,,,,,708,578,919,14927,11173,20291,29089,20234,39073,0.574754790572
2020-04-02,5,44,,,,,,,680,555,873,14282,10815,19386,29769,20789,39945,0.573402236839
2020-04-03,9,53,,,,,,,655,535,830,13650,10465,18418,30424,21325,40775,0.572410255985
2020-04-04,6,59,,,,,,,631,517,789,13043,10124,17425,31055,21843,41563,0.571681703851
