date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,10,10,10,10,10,10,10,10,10,1.5
2020-02-27,,,,,,,,,10,10,10,20,20,20,20,20,20,1.49902688466
2020-02-28,,,,,,,,,10,10,10,30,30,30,30,30,30,1.49867854359
2020-02-29,,,,,,,,,10,10,10,40,40,40,40,40,40,1.49820346226
2020-03-01,,,,,,,,,10,10,10,50,50,50,50,50,50,1.49755434056
2020-03-02,,,,,,,,,10,10,10,60,60,60,60,60,60,1.49666557247
2020-03-03,,,,,,,,,10,10,10,70,70,70,70,70,70,1.49544583272
2020-03-04,,,,,,,,,10,10,10,80,80,80,80,80,80,1.49376752429
2020-03-05,,,,,,,,,10,10,10,90,90,90,90,90,90,1.49145173298
2020-03-06,,,,,,,,,25,19,32,115,109,122,115,109,122,1.48824680016
2020-03-07,,,,,,,,,25,19,32,140,129,154,140,129,154,1.48379800136
2020-03-08,,,,,,,,,26,20,34,165,150,188,165,150,188,1.47760534899
2020-03-09,,,,,,,,,28,21,39,193,171,226,193,171,226,1.46896702769
2020-03-10,,,,,,,,,32,23,47,225,194,273,225,194,273,1.45690960552
2020-03-11,,,,,,,,,39,25,61,264,220,333,264,220,333,1.44011781382
2020-03-12,,,,,,,,,43,28,70,297,238,392,307,248,402,1.41690421835
2020-03-13,,,,,,,,,47,29,75,334,257,457,354,277,477,1.38530576893
2020-03-14,,,,,,,,,50,30,80,374,278,527,404,308,557,1.34342971439
2020-03-15,,,,,,,,,53,32,84,417,300,600,457,340,640,1.29009409782
2020-03-16,,,,,,,,,56,33,84,462,324,673,512,374,723,1.22552380465
2020-03-17,,,,,,,,,57,35,79,510,350,742,570,410,802,1.15158907119
2020-03-18,,,,,,,,,57,36,76,557,377,807,627,447,877,1.07131484512
2020-03-19,,,,,,,,,56,37,75,604,405,871,684,485,951,0.988023159886
2020-03-20,,,,,,,,,54,38,73,648,433,933,738,523,1023,0.904667666276
2020-03-21,1,1,,,,,,,52,37,68,675,451,969,790,561,1091,0.823576060973
2020-03-22,0,1,,,,,,,49,34,68,699,465,1005,838,595,1159,0.746494317048
2020-03-23,0,1,,,,,,,45,29,66,718,475,1037,883,625,1224,0.67474994182
2020-03-24,1,2,,,,,,,41,26,63,732,480,1062,925,651,1287,0.609410361546
2020-03-25,0,2,,,,,,,37,23,59,737,480,1073,962,674,1345,0.551376103855
2020-03-26,0,2,,,,,,,34,20,54,732,475,1066,996,695,1399,0.501367469899
2020-03-27,0,2,,,,,,,30,18,49,719,465,1045,1026,713,1447,0.459780633876
2020-03-28,0,2,,,,,,,27,16,43,699,453,1013,1053,730,1490,0.426485701448
2020-03-29,0,2,,,,,,,24,15,39,674,438,972,1077,746,1528,0.400750644096
2020-03-30,0,2,,,,,,,22,14,34,643,420,922,1099,761,1562,0.381404221371
2020-03-31,0,2,,,,,,,20,13,30,607,399,868,1119,774,1591,0.367130865028
2020-04-01,0,2,,,,,,,18,12,27,568,377,816,1138,787,1617,0.356713835832
2020-04-02,2,4,,,,,,,17,12,24,527,352,763,1154,799,1640,0.349150569805
2020-04-03,0,4,,,,,,,16,11,22,486,326,711,1170,811,1662,0.343668516009
2020-04-04,0,4,,,,,,,14,11,20,446,298,658,1184,822,1681,0.339693887649
2020-04-05,0,4,,,,,,,14,10,19,408,272,609,1198,833,1699,0.336808487141
2020-04-06,2,6,,,,,,,13,10,18,373,248,558,1211,844,1717,0.334710159657
2020-04-07,0,6,,,,,,,12,10,17,340,228,509,1223,854,1733,0.333181291971
2020-04-08,0,6,,,,,,,12,9,16,310,212,461,1235,864,1748,0.332065206157
2020-04-09,0,6,,,,,,,11,9,15,284,199,417,1246,873,1762,0.331248962621
2020-04-10,1,7,,,,,,,11,9,14,261,187,376,1257,883,1775,0.330650992429
2020-04-11,1,8,,,,,,,10,9,13,241,178,341,1267,892,1787,0.330212249443
2020-04-12,0,8,,,,,,,10,8,12,224,170,310,1277,901,1799,0.329889889182
2020-04-13,0,8,,,,,,,10,8,12,209,163,283,1287,910,1811,0.329652749702
2020-04-14,0,8,,,,,,,9,8,12,197,157,261,1296,918,1822,0.32947811488
2020-04-15,0,8,,,,,,,9,8,11,186,152,242,1305,927,1833,0.329335392337
2020-04-16,0,8,,,,,,,9,8,11,177,147,226,1314,935,1843,0.329228916317
2020-04-17,1,9,,,,,,,9,8,11,169,143,213,1323,943,1853,0.329148127946
2020-04-18,0,9,,,,,,,8,7,10,162,139,202,1332,951,1863,0.329086656191
2020-04-19,0,9,,,,,,,8,7,10,155,136,192,1340,959,1873,0.32903209728
2020-04-20,1,10,,,,,,,8,7,10,150,133,183,1348,966,1882,0.328991716769
2020-04-21,0,10,,,,,,,8,7,10,145,130,175,1356,974,1891,0.328994770558
2020-04-22,0,10,,,,,,,8,7,9,140,127,168,1364,981,1900,0.328999326023
2020-04-23,0,10,,,,,,,8,7,9,136,124,162,1371,988,1909,0.329006121415
2020-04-24,0,10,,,,,,,7,6,9,132,121,156,1378,995,1917,0.329016257693
2020-04-25,0,10,,,,,,,7,6,9,129,119,151,1386,1002,1925,0.32903137645
2020-04-26,0,10,,,,,,,7,6,9,126,116,147,1393,1008,1934,0.329053924773
2020-04-27,0,10,,,,,,,7,6,8,122,113,143,1399,1015,1941,0.329087549099
2020-04-28,0,10,,,,,,,7,6,8,119,111,139,1406,1021,1949,0.329137679968
2020-04-29,0,10,,,,,,,6,6,8,116,108,135,1413,1027,1956,0.329212398122
2020-04-30,0,10,,,,,,,6,5,8,114,106,132,1419,1033,1964,0.329323712737
2020-05-01,0,10,,,,,,,6,5,8,111,104,128,1425,1039,1971,0.329489437721
2020-05-02,0,10,,,,,,,6,5,7,108,101,125,1431,1045,1978,0.32973592342
2020-05-03,0,10,,,,,,,6,5,7,105,99,122,1437,1050,1984,0.330101984042
2020-05-04,0,10,,,,,,,6,5,7,103,96,119,1443,1056,1991,0.330644435048
2020-05-05,0,10,,,,,,,6,5,7,100,94,116,1448,1061,1997,0.331445661734
2020-05-06,0,10,,,,,,,5,5,7,98,92,113,1453,1066,2003,0.332623445047
2020-05-07,0,10,,,,,,,5,4,6,95,89,110,1459,1071,2009,0.334342596312
2020-05-08,0,10,,,,,,,5,4,6,93,87,107,1464,1076,2015,0.336826310223
2020-05-09,0,10,,,,,,,5,4,6,90,85,104,1469,1080,2021,0.340361871861
2020-05-10,0,10,,,,,,,5,4,6,88,82,101,1473,1085,2026,0.34529008749
2020-05-11,0,10,,,,,,,5,4,6,85,80,99,1478,1089,2032,0.351962038967
2020-05-12,0,10,,,,,,,5,4,6,83,78,96,1483,1093,2037,0.360646696232
2020-05-13,0,10,,,,,,,4,4,6,81,76,93,1487,1097,2042,0.371390809602
2020-05-14,0,10,,,,,,,4,3,6,79,73,91,1491,1101,2047,0.38387702448
2020-05-15,0,10,,,,,,,4,3,5,77,71,89,1496,1105,2052,0.397375526413
2020-05-16,0,10,,,,,,,4,3,5,75,69,86,1500,1109,2057,0.407557776716
2020-05-17,0,10,,,,,,,4,3,5,72,67,84,1504,1112,2061,0.417298401562
2020-05-18,0,10,,,,,,,4,3,5,71,65,82,1507,1116,2066,0.426229207468
2020-05-19,0,10,,,,,,,4,3,5,69,63,80,1511,1119,2071,0.434104356593
2020-05-20,0,10,,,,,,,4,3,5,67,61,78,1515,1122,2075,0.44081337544
2020-05-21,0,10,,,,,,,3,3,5,65,59,76,1518,1125,2079,0.446363151484
2020-05-22,0,10,,,,,,,3,2,5,63,57,74,1522,1128,2083,0.450843278194
2020-05-23,0,10,,,,,,,3,2,4,61,55,73,1525,1131,2087,0.454389180964
2020-05-24,0,10,,,,,,,3,2,4,59,53,71,1528,1134,2091,0.457152047524
2020-05-25,0,10,,,,,,,3,2,4,57,51,69,1531,1136,2094,0.459278632828
2020-05-26,0,10,,,,,,,3,2,4,55,49,67,1534,1138,2098,0.460900116947
2020-05-27,0,10,,,,,,,3,2,4,53,47,65,1536,1141,2101,0.462127607778
2020-05-28,0,10,,,,,,,2,2,4,52,45,63,1539,1143,2104,0.4630517878
2020-05-29,0,10,,,,,,,2,2,4,50,43,61,1541,1145,2107,0.463744752958
2020-05-30,0,10,,,,,,,2,1,3,48,41,59,1543,1147,2110,0.464262751145
2020-05-31,0,10,,,,,,,2,1,3,46,39,57,1546,1148,2113,0.464649068784
2020-06-01,0,10,,,,,,,2,1,3,44,37,55,1548,1150,2116,0.464936685699
2020-06-02,0,10,,,,,,,2,1,3,43,36,53,1550,1152,2119,0.465150545164
2020-06-03,0,10,,,,,,,2,1,3,41,34,51,1552,1154,2122,0.465309410508
2020-06-04,0,10,,,,,,,2,1,3,39,33,50,1554,1156,2124,0.465427340089
2020-06-05,0,10,,,,,,,2,1,3,38,31,48,1556,1157,2127,0.46551483612
2020-06-06,0,10,,,,,,,2,1,3,37,30,47,1558,1159,2129,0.465579727168
2020-06-07,0,10,,,,,,,2,1,3,36,29,45,1560,1161,2132,0.465627839428
2020-06-08,0,10,,,,,,,2,1,3,35,28,44,1562,1163,2134,0.465663503727
2020-06-09,0,10,,,,,,,2,1,3,34,28,43,1564,1164,2137,0.465689936496
2020-06-10,0,10,,,,,,,2,1,3,33,27,42,1566,1166,2139,0.465709524967
2020-06-11,0,10,,,,,,,2,1,3,32,27,41,1568,1168,2142,0.465724040083
2020-06-12,,,0,0,1,10,10,11,2,1,3,32,26,40,1570,1169,2144,
2020-06-13,,,0,0,1,10,10,11,2,1,3,31,26,40,1572,1171,2147,
2020-06-14,,,0,0,1,10,10,11,2,1,3,31,26,39,1574,1173,2149,
2020-06-15,,,0,0,1,10,10,11,2,1,3,31,25,39,1576,1174,2151,
2020-06-16,,,0,0,1,10,10,11,2,1,3,30,25,38,1578,1176,2154,
2020-06-17,,,0,0,1,10,10,11,2,1,3,30,25,38,1580,1178,2156,
2020-06-18,,,0,0,1,10,10,11,2,1,3,30,25,37,1582,1179,2158,
2020-06-19,,,0,0,1,10,10,11,2,1,3,30,25,37,1584,1181,2161,
2020-06-20,,,0,0,1,10,10,11,2,1,3,29,25,37,1586,1182,2163,
2020-06-21,,,0,0,1,10,10,11,2,1,3,29,24,36,1588,1184,2165,
2020-06-22,,,0,0,1,10,10,11,2,1,3,29,24,36,1589,1186,2167,
2020-06-23,,,0,0,1,10,10,11,2,1,3,29,24,36,1591,1187,2170,
2020-06-24,,,0,0,1,10,10,11,2,1,3,29,24,36,1593,1189,2172,
2020-06-25,,,0,0,1,10,10,11,2,1,3,29,24,35,1595,1191,2174,
2020-06-26,,,0,0,1,10,10,11,2,1,3,29,24,35,1597,1192,2176,
2020-06-27,,,0,0,1,10,10,11,2,1,3,28,24,35,1599,1194,2179,
2020-06-28,,,0,0,1,10,10,11,2,1,3,28,24,35,1601,1195,2181,
2020-06-29,,,0,0,1,10,10,11,2,1,3,28,24,35,1602,1197,2183,
2020-06-30,,,0,0,1,10,10,11,2,1,3,28,24,34,1604,1199,2185,
2020-07-01,,,0,0,1,10,10,11,2,1,3,28,24,34,1606,1200,2187,
2020-07-02,,,0,0,1,10,10,11,2,1,3,28,24,34,1608,1202,2190,
2020-07-03,,,0,0,1,10,10,11,2,1,3,28,24,34,1610,1203,2192,
2020-07-04,,,0,0,1,10,10,11,2,1,3,28,24,34,1612,1205,2194,
2020-07-05,,,0,0,1,10,10,11,2,1,3,28,24,34,1613,1207,2196,
2020-07-06,,,0,0,1,10,10,11,2,1,3,28,24,33,1615,1208,2198,
2020-07-07,,,0,0,1,10,10,11,2,1,3,28,23,33,1617,1210,2200,
2020-07-08,,,0,0,1,10,10,11,2,1,3,28,23,33,1619,1211,2202,
2020-07-09,,,0,0,1,10,10,11,2,1,3,27,23,33,1621,1213,2205,
2020-07-10,,,0,0,1,10,10,11,2,1,3,27,23,33,1622,1214,2207,
2020-07-11,,,0,0,1,10,10,11,2,1,3,27,23,33,1624,1216,2209,
2020-07-12,,,0,0,1,10,10,11,2,1,3,27,23,33,1626,1218,2211,
2020-07-13,,,0,0,1,10,10,11,2,1,3,27,23,33,1628,1219,2213,
2020-07-14,,,0,0,1,10,10,11,2,1,3,27,23,33,1630,1221,2215,
