date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,572,250,750,572,250,750,572,250,750,2.58292581916
2020-01-29,,,,,,,,,572,250,750,1144,500,1500,1144,500,1500,2.58285358186
2020-01-30,,,,,,,,,572,250,750,1716,750,2250,1716,750,2250,2.58282828683
2020-01-31,,,,,,,,,572,250,750,2288,1000,3000,2288,1000,3000,2.58279412859
2020-02-01,,,,,,,,,572,250,750,2861,1250,3750,2861,1250,3750,2.58274799817
2020-02-02,,,,,,,,,572,250,750,3433,1500,4500,3433,1500,4500,2.58268569427
2020-02-03,,,,,,,,,572,250,750,4005,1750,5250,4005,1750,5250,2.5826015385
2020-02-04,,,,,,,,,572,250,750,4577,2000,6000,4577,2000,6000,2.58248785475
2020-02-05,,,,,,,,,572,250,750,5149,2250,6750,5149,2250,6750,2.58233426472
2020-02-06,,,,,,,,,2016,949,2995,7165,3199,9745,7165,3199,9745,2.58212673442
2020-02-07,,,,,,,,,2010,947,2985,9175,4146,12729,9175,4146,12729,2.58184628427
2020-02-08,,,,,,,,,2188,1042,3309,11363,5188,16038,11363,5188,16038,2.58146724469
2020-02-09,,,,,,,,,2549,1234,3965,13912,6423,20003,13912,6423,20003,2.58095489949
2020-02-10,,,,,,,,,3302,1635,5331,17214,8059,25333,17214,8059,25333,2.58026230682
2020-02-11,,,,,,,,,4491,2271,7496,21705,10331,32829,21705,10331,32829,2.57932602099
2020-02-12,,,,,,,,,5498,2820,9369,26630,12902,41448,27203,13152,42198,2.57806035452
2020-02-13,,,,,,,,,6526,3398,11366,32584,16051,52063,33728,16551,53563,2.57634971967
2020-02-14,,,,,,,,,7894,4183,14082,39906,19984,65395,41622,20734,67645,2.57403847394
2020-02-15,,,,,,,,,9697,5235,17704,49031,24970,82349,51319,25970,85349,2.57091757397
2020-02-16,,,,,,,,,12057,6626,22411,60516,31346,104010,63376,32596,107760,2.56670723232
2020-02-17,,,,,,,,,14767,8250,27763,74710,39347,131023,78143,40847,135523,2.56103470014
2020-02-18,,,,,,,,,17896,10170,33857,92034,49268,164129,96039,51018,169379,2.55340630721
2020-02-19,,,,,,,,,21675,12545,41021,113136,61563,204400,117713,63563,210400,2.54317306679
2020-02-20,,,,,,,,,26293,15515,49381,138857,76828,253030,144006,79078,259780,2.52948971327
2020-02-21,1,1,,,,,,,31877,19198,59032,168718,95077,309067,175883,98277,318812,2.51126857727
2020-02-22,1,2,,,,,,,38417,23649,71395,205125,117780,377477,214300,121927,390206,2.48713355582
2020-02-23,1,3,,,,,,,45935,28977,87112,248872,145715,461280,260235,150904,477318,2.45538775871
2020-02-24,4,7,,,,,,,54506,35354,105274,300829,179835,562589,314741,186259,582591,2.41402281588
2020-02-25,3,10,,,,,,,64117,42938,121780,361644,221137,679037,378858,229197,704370,2.36081608118
2020-02-26,2,12,,,,,,,74598,51822,135789,431751,270688,807329,453456,281020,840158,2.29357351428
2020-02-27,5,17,,,,,,,85576,57034,148627,511830,324902,946586,539032,338054,988784,2.21055773461
2020-02-28,4,21,,,,,,,96559,63309,155777,601863,384812,1090997,635592,401363,1144560,2.11106818411
2020-02-29,8,29,,,,,,,107008,74167,169555,700978,454795,1246470,742600,475530,1314115,1.99602371871
2020-03-01,5,34,,,,,,,116381,86129,176391,807662,535689,1405156,858981,561659,1490505,1.86831079549
2020-03-02,18,52,,,,,,,124203,93294,182147,919807,622357,1564891,983184,654954,1672651,1.73273111619
2020-03-03,27,79,,,,,,,130147,101178,186163,1035188,715285,1723291,1113331,756132,1858813,1.59555785727
2020-03-04,28,107,,,,,,,134113,107390,193482,1151406,812505,1882916,1247444,863523,2052294,1.46372852578
2020-03-05,41,148,,,,,,,136240,112085,194258,1265971,912045,2036152,1383685,975608,2246552,1.34367457787
2020-03-06,49,197,,,,,,,136830,115414,190651,1376508,1011944,2177422,1520514,1091023,2437202,1.24002908152
2020-03-07,36,233,,,,,,,136229,116062,188690,1480860,1108809,2307081,1656743,1207086,2625892,1.15481518594
2020-03-08,133,366,,,,,,,134738,113519,185312,1577181,1198679,2420998,1791481,1320606,2811203,1.08755642398
2020-03-09,97,463,,,,,,,132587,110832,181599,1663833,1280533,2515485,1924068,1431438,2992802,1.03609241177
2020-03-10,168,631,,,,,,,129947,108051,177369,1739274,1353230,2587580,2054015,1539489,3170170,0.997547630592
2020-03-11,196,827,,,,,,,126957,105217,172571,1802114,1415509,2638372,2180972,1644706,3342741,0.969059563338
2020-03-12,0,827,,,,,,,123734,102361,167777,1851250,1466048,2670360,2304706,1747068,3510517,0.94815851339
2020-03-13,439,1266,,,,,,,120368,99505,162431,1886042,1508519,2684165,2425074,1846574,3672948,0.932877785377
2020-03-14,175,1441,,,,,,,116923,96666,156723,1906405,1541876,2685111,2541997,1943240,3829671,0.921720085319
2020-03-15,368,1809,,,,,,,113444,93853,150915,1912841,1561563,2666471,2655441,2037094,3980585,0.91357288056
2020-03-16,349,2158,,,,,,,109962,91077,146635,1906422,1566511,2636715,2765403,2128171,4127219,0.907619831643
2020-03-17,345,2503,,,,,,,106502,88343,142622,1888722,1561559,2597190,2871905,2216514,4269840,0.903265549032
2020-03-18,475,2978,,,,,,,103083,85657,137852,1861657,1546038,2548879,2974988,2302171,4407692,0.900076892522
2020-03-19,427,3405,,,,,,,99718,83022,133768,1827262,1521669,2489165,3074706,2385193,4541459,0.897738957085
2020-03-20,627,4032,,,,,,,96418,80387,128893,1787439,1489971,2423800,3171124,2465580,4670351,0.896022702667
2020-03-21,793,4825,,,,,,,93187,77271,123019,1743796,1451829,2356168,3264311,2542852,4793369,0.894761373837
2020-03-22,651,5476,,,,,,,90030,73826,118418,1697597,1409592,2285895,3354340,2616679,4911786,0.8938334009
2020-03-23,601,6077,,,,,,,86950,71346,114074,1649809,1367419,2214658,3441290,2688025,5025860,0.893150024211
2020-03-24,743,6820,,,,,,,83949,69032,109596,1601171,1325620,2142654,3525239,2757058,5135455,0.892646339734
2020-03-25,683,7503,,,,,,,81028,66777,105372,1552252,1284346,2070657,3606267,2823836,5240827,0.892274815832
2020-03-26,712,8215,,,,,,,78188,63543,101272,1503482,1242673,1999358,3684454,2887379,5342098,0.892000593334
2020-03-27,919,9134,,,,,,,75428,59864,97295,1455176,1200176,1928876,3759882,2947244,5439393,0.891798072853
2020-03-28,889,10023,,,,,,,72748,56816,92692,1407556,1157487,1859136,3832629,3004061,5532084,0.891648432289
2020-03-29,756,10779,,,,,,,70147,53586,89566,1360779,1114408,1791980,3902776,3057648,5621650,0.891537817553
2020-03-30,812,11591,,,,,,,67624,50844,85994,1314959,1071398,1727059,3970400,3108492,5707643,0.8914560215
2020-03-31,837,12428,,,,,,,65179,48488,82430,1270176,1028810,1662854,4035579,3156981,5790073,0.891395517595
2020-04-01,727,13155,,,,,,,62809,46000,78952,1226483,986467,1599184,4098389,3202981,5869024,0.891350751893
2020-04-02,760,13915,,,,,,,60515,43483,75887,1183915,944293,1537220,4158903,3246465,5944911,0.891317623488
2020-04-03,766,14681,,,,,,,58293,41310,72965,1142490,902582,1476416,4217196,3287775,6017875,0.891293102746
2020-04-04,681,15362,,,,,,,56143,39347,70192,1102216,861542,1417716,4273340,3327122,6088066,0.891274950441
2020-04-05,525,15887,,,,,,,54064,37473,67507,1063093,821743,1362204,4327404,3364595,6155573,0.891261510908
2020-04-06,636,16523,,,,,,,52053,35683,64909,1025116,783600,1308695,4379457,3400279,6220481,0.891251559566
2020-04-07,604,17127,,,,,,,50109,33773,62396,988275,746027,1257016,4429565,3434053,6282876,0.891244190432
2020-04-08,542,17669,,,,,,,48230,31496,59966,952556,708491,1207387,4477795,3465550,6342842,0.891238733075
2020-04-09,610,18279,,,,,,,46415,29540,57619,917943,671254,1159634,4524210,3495091,6400461,0.891234691284
2020-04-10,570,18849,,,,,,,44662,28125,55352,884418,635836,1113714,4568872,3523216,6455812,0.891231634898
2020-04-11,619,19468,,,,,,,42969,26573,53163,851959,602545,1069582,4611841,3549789,6508975,0.891229160061
2020-04-12,431,19899,,,,,,,41335,25119,51051,820547,570847,1027942,4653176,3574909,6560026,0.891227185627
2020-04-13,566,20465,,,,,,,39758,23602,49013,790158,540864,987389,4692934,3598512,6609038,0.891225464819
2020-04-14,602,21067,,,,,,,38236,22176,47049,760770,512196,948444,4731170,3620689,6656087,0.891223643747
2020-04-15,578,21645,,,,,,,36769,20835,45155,732360,484543,911169,4767939,3641524,6701241,0.891223156199
2020-04-16,525,22170,,,,,,,35353,19574,43330,704903,458117,875547,4803292,3661099,6744571,0.891223161519
2020-04-17,575,22745,,,,,,,33988,18388,41573,678376,433022,841233,4837280,3679487,6786143,0.891223169457
2020-04-18,482,23227,,,,,,,32672,17273,39880,652755,408984,808148,4869951,3696760,6826022,0.891223181297
2020-04-19,433,23660,,,,,,,31403,16224,38250,628015,385862,776206,4901355,3712985,6864272,0.891223198961
2020-04-20,454,24114,,,,,,,30180,15239,36682,604131,363628,745381,4931535,3728224,6900953,0.891223225313
2020-04-21,534,24648,,,,,,,29002,14312,35173,581081,342256,715645,4960537,3742536,6936126,0.891223264626
2020-04-22,437,25085,,,,,,,27867,13441,33627,558839,321924,686877,4988404,3755978,6969752,0.891223323273
2020-04-23,464,25549,,,,,,,26773,12622,32276,537383,303050,659186,5015178,3768600,7002027,0.891223410764
2020-04-24,420,25969,,,,,,,25720,11851,30960,516688,285360,632527,5040898,3780451,7032987,0.891223541284
2020-04-25,415,26384,,,,,,,24706,11145,29697,496732,268380,606871,5065604,3791597,7062683,0.891223735998
2020-04-26,260,26644,,,,,,,23729,10462,28518,477491,252270,582226,5089332,3802060,7091201,0.891224026475
2020-04-27,333,26977,,,,,,,22788,9820,27383,458944,236971,558558,5112120,3811881,7118583,0.891224459813
2020-04-28,382,27359,,,,,,,21882,9217,26290,441068,222586,535835,5134002,3821098,7144873,0.891225106269
2020-04-29,323,27682,,,,,,,21010,8649,25238,423841,209059,514025,5155012,3829748,7170111,0.891226070653
2020-04-30,285,27967,,,,,,,20170,8115,24226,407243,196339,493096,5175182,3837864,7194336,0.891227509309
2020-05-01,269,28236,,,,,,,19362,7613,23251,391252,184379,473017,5194544,3845478,7217587,0.891229655451
2020-05-02,474,28710,,,,,,,18584,7139,22314,375848,173130,453758,5213128,3852617,7239900,0.89123285694
2020-05-03,174,28884,,,,,,,17835,6694,21412,361012,162551,435290,5230963,3859312,7261311,0.891237632604
2020-05-04,195,29079,,,,,,,17115,6276,20546,346724,152603,417585,5248078,3865589,7281856,0.891244756176
2020-05-05,236,29315,,,,,,,16422,5883,19713,332965,143247,400616,5264500,3871472,7301569,0.891255381334
2020-05-06,369,29684,,,,,,,15758,5515,18852,319721,134451,384296,5280258,3876988,7320421,0.891271227841
2020-05-07,274,29958,,,,,,,15122,5173,18028,306976,126184,368697,5295380,3882162,7338449,0.891294858341
2020-05-08,243,30201,,,,,,,14511,4852,17239,294713,118414,353661,5309891,3887014,7355688,0.891330089306
2020-05-09,194,30395,,,,,,,13923,4550,16483,282916,111113,339184,5323814,3891565,7372170,0.89138259972
2020-05-10,165,30560,,,,,,,13360,4267,15760,271570,104234,325247,5337174,3895832,7387930,0.891460829389
2020-05-11,179,30739,,,,,,,12819,4001,15313,260661,97773,312042,5349993,3899834,7403242,0.891577297571
2020-05-12,172,30911,,,,,,,12301,3754,14692,250174,91707,299350,5362294,3903588,7417933,0.891750522756
2020-05-13,195,31106,,,,,,,11806,3522,14096,240098,86011,287156,5374100,3907110,7432029,0.892007782789
2020-05-14,262,31368,,,,,,,11331,3305,13525,230420,80667,275443,5385431,3910416,7445553,0.892389006433
2020-05-15,242,31610,,,,,,,10878,3103,12979,221128,75654,264196,5396310,3913519,7458532,0.892952092413
2020-05-16,153,31763,,,,,,,10447,2914,12457,212213,70955,253402,5406756,3916434,7470989,0.893779814806
2020-05-17,145,31908,,,,,,,10037,2739,11960,203666,66556,243049,5416794,3919173,7482948,0.894987999694
2020-05-18,99,32007,,,,,,,9651,2577,11487,195481,62438,233124,5426445,3921751,7494435,0.896733503814
2020-05-19,162,32169,,,,,,,9288,2428,11074,187654,58590,223653,5435733,3924180,7505509,0.899218225333
2020-05-20,161,32330,,,,,,,8951,2293,10685,180183,55000,214625,5444683,3926473,7516194,0.902681676031
2020-05-21,156,32486,,,,,,,8640,2177,10341,173065,51661,206113,5453323,3928650,7526534,0.907370589168
2020-05-22,130,32616,,,,,,,8357,2072,10049,166300,48560,198134,5461680,3930723,7536582,0.9134739914
2020-05-23,119,32735,,,,,,,8101,1987,9764,159890,45695,190659,5469781,3932710,7546346,0.921024737909
2020-05-24,50,32785,,,,,,,7871,1911,9556,153838,43057,183732,5477652,3934622,7555901,0.929799798274
2020-05-25,92,32877,,,,,,,7663,1845,9339,148141,40635,177311,5485315,3936468,7565240,0.939286273597
2020-05-26,78,32955,,,,,,,7453,1777,9165,142775,38411,171163,5492768,3938245,7574404,0.946442154057
2020-05-27,117,33072,,,,,,,7261,1718,8958,137735,36376,165429,5500029,3939964,7583362,0.95328766904
2020-05-28,70,33142,,,,,,,7083,1648,8838,133013,34501,160172,5507113,3941612,7592200,0.95956405958
2020-05-29,87,33229,,,,,,,6917,1572,8690,128599,32768,155337,5514030,3943185,7600890,0.965098555793
2020-05-30,111,33340,,,,,,,6759,1501,8582,124479,31166,150939,5520789,3944686,7609471,0.969813519131
2020-05-31,75,33415,,,,,,,6606,1435,8462,120638,29688,146944,5527394,3946122,7617932,0.973713789972
2020-06-01,60,33475,,,,,,,6457,1373,8346,117058,28322,143331,5533852,3947496,7626278,0.976862332802
2020-06-02,55,33530,,,,,,,6315,1327,8236,113722,27072,140079,5540167,3948823,7634514,0.979354321861
2020-06-03,71,33601,,,,,,,6177,1291,8130,110611,25934,137135,5546344,3950115,7642643,0.981296008839
2020-06-04,88,33689,,,,,,,6044,1257,8029,107705,24899,134479,5552389,3951372,7650672,0.982790530165
2020-06-05,85,33774,,,,,,,5915,1224,7931,104981,23946,132068,5558304,3952596,7658602,0.98393007655
2020-06-06,72,33846,,,,,,,5789,1190,7833,102413,23064,129853,5564093,3953787,7666435,0.984792732387
2020-06-07,53,33899,,,,,,,5666,1158,7737,99978,22235,127826,5569759,3954946,7674172,0.985442227495
2020-06-08,65,33964,,,,,,,5546,1128,7643,97653,21452,125914,5575305,3956074,7681814,0.985929229453
2020-06-09,79,34043,,,,,,,5430,1085,7551,95420,20692,124125,5580735,3957160,7689365,0.986293268147
2020-06-10,71,34114,,,,,,,5316,1040,7459,93283,19955,122420,5586051,3958201,7696823,0.986564764404
2020-06-11,53,34167,,,,,,,5205,1009,7369,91227,19246,120830,5591256,3959210,7704191,0.98676689578
2020-06-12,,,49,12,59,34216,34179,34226,5097,967,7279,89240,18566,119271,5596353,3960178,7711470,
2020-06-13,,,47,11,57,34263,34191,34283,4991,944,7191,87314,17938,117771,5601344,3961123,7718660,
2020-06-14,,,46,11,56,34309,34202,34338,4888,888,7058,85442,17325,116247,5606231,3962012,7725717,
2020-06-15,,,44,10,55,34353,34213,34392,4787,872,6955,83624,16762,114740,5611018,3962884,7732672,
2020-06-16,,,43,10,53,34397,34223,34445,4688,848,6853,81854,16236,113246,5615706,3963732,7739524,
2020-06-17,,,42,10,52,34439,34233,34497,4592,826,6753,80131,15735,111764,5620298,3964559,7746277,
2020-06-18,,,41,9,51,34479,34243,34547,4498,797,6672,78452,15241,110306,5624796,3965356,7752948,
