date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,53,40,60,53,40,60,53,40,60,1.26030995458
2020-01-21,,,,,,,,,53,40,60,105,80,120,105,80,120,1.26030967143
2020-01-22,,,,,,,,,53,40,60,158,120,180,158,120,180,1.26030960874
2020-01-23,,,,,,,,,53,40,60,211,160,240,211,160,240,1.26030953217
2020-01-24,,,,,,,,,53,40,60,264,200,300,264,200,300,1.26030943865
2020-01-25,,,,,,,,,53,40,60,316,240,360,316,240,360,1.26030932442
2020-01-26,,,,,,,,,53,40,60,369,280,420,369,280,420,1.2603091849
2020-01-27,,,,,,,,,53,40,60,422,320,480,422,320,480,1.26030901449
2020-01-28,,,,,,,,,53,40,60,474,360,540,474,360,540,1.26030880635
2020-01-29,,,,,,,,,118,87,132,593,447,672,593,447,672,1.26030855213
2020-01-30,,,,,,,,,118,87,132,711,535,804,711,535,804,1.26030824163
2020-01-31,,,,,,,,,121,90,136,832,625,939,832,625,939,1.26030786238
2020-02-01,,,,,,,,,129,95,143,961,720,1082,961,720,1082,1.26030739916
2020-02-02,,,,,,,,,145,106,160,1106,827,1241,1106,827,1241,1.26030683339
2020-02-03,,,,,,,,,170,123,186,1276,951,1427,1276,951,1427,1.26030614235
2020-02-04,,,,,,,,,188,136,205,1411,1047,1572,1464,1087,1632,1.26030529832
2020-02-05,,,,,,,,,203,146,220,1561,1154,1732,1667,1234,1852,1.26030426743
2020-02-06,,,,,,,,,218,156,236,1727,1270,1907,1885,1390,2087,1.26030300829
2020-02-07,,,,,,,,,235,168,253,1909,1399,2099,2120,1559,2339,1.26030147038
2020-02-08,,,,,,,,,257,182,274,2114,1541,2313,2377,1741,2613,1.26029959199
2020-02-09,,,,,,,,,279,196,295,2340,1698,2548,2656,1938,2908,1.26029729774
2020-02-10,,,,,,,,,300,210,316,2587,1868,2803,2956,2148,3223,1.26029449555
2020-02-11,,,,,,,,,321,223,336,2855,2051,3078,3277,2371,3558,1.26029107298
2020-02-12,,,,,,,,,344,237,357,3146,2249,3375,3621,2609,3915,1.26028689271
2020-02-13,1,1,,,,,,,368,252,380,3396,2414,3622,3989,2862,4294,1.26028178698
2020-02-14,0,1,,,,,,,394,268,403,3672,2595,3894,4382,3131,4697,1.26027555095
2020-02-15,0,1,,,,,,,420,284,435,3971,2790,4193,4803,3415,5131,1.26026793443
2020-02-16,0,1,,,,,,,448,301,470,4290,2996,4520,5251,3716,5601,1.26025863184
2020-02-17,0,1,,,,,,,477,317,509,4621,3207,4868,5727,4034,6109,1.26024727002
2020-02-18,0,1,,,,,,,507,335,550,4958,3419,5232,6234,4370,6659,1.26023339324
2020-02-19,0,1,,,,,,,539,353,594,5309,3636,5621,6773,4724,7252,1.26021644497
2020-02-20,0,1,,,,,,,572,372,641,5678,3862,6042,7345,5096,7893,1.26019574558
2020-02-21,0,1,,,,,,,607,391,692,6067,4097,6498,7952,5488,8584,1.26017046521
2020-02-22,0,1,,,,,,,643,411,745,6475,4340,6991,8595,5899,9329,1.26013959053
2020-02-23,0,1,,,,,,,682,432,803,6899,4590,7520,9277,6332,10132,1.26010188434
2020-02-24,0,1,,,,,,,722,453,865,7342,4847,8089,9998,6785,10996,1.26005583618
2020-02-25,0,1,,,,,,,764,475,930,7807,5113,8704,10763,7261,11926,1.25999960217
2020-02-26,1,2,,,,,,,809,498,1001,8294,5388,9368,11571,7760,12926,1.25993093166
2020-02-27,2,4,,,,,,,855,522,1076,8806,5672,10087,12426,8282,14002,1.25984707785
2020-02-28,0,4,,,,,,,904,546,1157,9342,5966,10864,13330,8828,15158,1.259744689
2020-02-29,1,5,,,,,,,955,571,1243,9903,6269,11703,14286,9400,16400,1.25961967593
2020-03-01,1,6,,,,,,,1010,597,1335,10493,6582,12604,15295,9997,17735,1.2594670509
2020-03-02,0,6,,,,,,,1066,624,1433,11111,6905,13567,16362,10622,19167,1.25928073175
2020-03-03,0,6,,,,,,,1126,652,1539,11761,7239,14597,17488,11274,20706,1.25905330395
2020-03-04,0,6,,,,,,,1189,681,1652,12443,7585,15699,18677,11955,22357,1.25877573168
2020-03-05,0,6,,,,,,,1255,710,1772,13159,7942,16877,19932,12666,24129,1.25843700731
2020-03-06,0,6,,,,,,,1324,741,1901,13911,8311,18137,21256,13408,26030,1.2580237262
2020-03-07,0,6,,,,,,,1397,773,2039,14701,8693,19485,22653,14181,28069,1.25751957075
2020-03-08,0,6,,,,,,,1474,806,2187,15531,9088,20926,24126,14988,30255,1.25690468399
2020-03-09,4,10,,,,,,,1554,840,2345,16404,9496,22469,25680,15828,32600,1.25615490737
2020-03-10,0,10,,,,,,,1638,875,2514,17320,9918,24119,27318,16703,35114,1.25524085035
2020-03-11,5,15,,,,,,,1726,911,2695,18282,10354,25884,29044,17615,37809,1.25412674878
2020-03-12,1,16,,,,,,,1818,949,2889,19291,10804,27771,30862,18564,40697,1.25276905434
2020-03-13,3,19,,,,,,,1914,987,3096,20350,11270,29791,32777,19552,43792,1.25111467799
2020-03-14,3,22,,,,,,,2014,1027,3317,21460,11752,31951,34791,20580,47108,1.24909878713
2020-03-15,0,22,,,,,,,2118,1069,3553,22623,12249,34261,36909,21649,50660,1.24664203838
2020-03-16,5,27,,,,,,,2225,1111,3805,23838,12763,36731,39133,22761,54465,1.243647139
2020-03-17,2,29,,,,,,,2334,1155,4073,25106,13293,39370,41468,23916,58537,1.2399947293
2020-03-18,0,29,,,,,,,2446,1199,4359,26426,13841,42190,43914,25116,62896,1.23553888034
2020-03-19,0,29,,,,,,,2559,1245,4662,27797,14405,45200,46473,26361,67557,1.23010319349
2020-03-20,4,33,,,,,,,2672,1292,4981,29213,14987,48409,49145,27653,72537,1.22347975724
2020-03-21,2,35,,,,,,,2782,1339,5316,30671,15585,51824,51927,28993,77853,1.21543496089
2020-03-22,1,36,,,,,,,2888,1387,5664,32163,16199,55448,54816,30380,83516,1.20572735817
2020-03-23,6,42,,,,,,,2988,1435,6019,33677,16827,59280,57803,31815,89534,1.19414092477
2020-03-24,1,43,,,,,,,3078,1482,6357,35200,17469,63291,60881,33297,95891,1.18052950315
2020-03-25,2,45,,,,,,,3156,1527,6689,36718,18121,67466,64036,34825,102579,1.16485697697
2020-03-26,2,47,,,,,,,3220,1570,6985,38212,18779,71756,67256,36395,109564,1.14721310814
2020-03-27,2,49,,,,,,,3268,1608,7221,39662,19439,76088,70524,38004,116785,1.12779679451
2020-03-28,3,52,,,,,,,3300,1641,7408,41048,20093,80401,73824,39646,124193,1.10687948852
2020-03-29,2,54,,,,,,,3315,1668,7525,42349,20733,84610,77140,41314,131717,1.08477206223
2020-03-30,0,54,,,,,,,3313,1698,7644,43544,21363,88701,80453,43013,139361,1.06181121788
2020-03-31,2,56,,,,,,,3294,1726,7620,44614,21979,92517,83747,44740,146981,1.03836669678
2020-04-01,1,57,,,,,,,3260,1750,7617,45539,22574,96060,87006,46490,154597,1.01485905886
2020-04-02,5,62,,,,,,,3211,1764,7582,46303,23139,99284,90217,48255,162179,0.991772346266
2020-04-03,1,63,,,,,,,3149,1741,7472,46893,23634,102095,93366,49996,169651,0.969644512673
2020-04-04,14,77,,,,,,,3078,1715,7263,47299,24057,104377,96444,51711,176914,0.94902208528
2020-04-05,0,77,,,,,,,2999,1682,7088,47516,24401,106149,99443,53394,184001,0.930380267952
2020-04-06,8,85,,,,,,,2916,1650,6898,47544,24664,107383,102359,55045,190898,0.914035356788
2020-04-07,7,92,,,,,,,2830,1623,6481,47386,24852,107844,105189,56668,197378,0.900092800954
2020-04-08,1,93,,,,,,,2742,1594,6124,47050,24964,107611,107931,58262,203502,0.888457830669
2020-04-09,1,94,,,,,,,2654,1557,5835,46549,24994,106758,110585,59820,209337,0.878896524348
2020-04-10,5,99,,,,,,,2567,1527,5567,45896,24952,105339,113152,61347,214903,0.871110973557
2020-04-11,0,99,,,,,,,2482,1450,5218,45110,24793,103336,115634,62797,220120,0.864798680194
2020-04-12,9,108,,,,,,,2398,1399,4967,44207,24551,100895,118032,64197,225087,0.859686403251
2020-04-13,15,123,,,,,,,2316,1347,4853,43208,24230,98222,120348,65545,229939,0.855542952616
2020-04-14,20,143,,,,,,,2237,1321,4760,42132,23853,95338,122585,66867,234699,0.852179522022
2020-04-15,3,146,,,,,,,2160,1252,4548,40998,23379,92266,124745,68120,239246,0.849444517265
2020-04-16,32,178,,,,,,,2087,1152,4408,39825,22782,89057,126832,69272,243654,0.847216943915
2020-04-17,12,190,,,,,,,2015,1047,4228,38630,22065,85703,128847,70320,247881,0.845400213039
2020-04-18,32,222,,,,,,,1947,963,4029,37428,21287,82260,130794,71283,251910,0.843916977932
2020-04-19,14,236,,,,,,,1881,885,3862,36231,20457,78858,132675,72169,255771,0.842705045826
2020-04-20,0,236,,,,,,,1817,814,3688,35049,19588,75458,134492,72983,259459,0.841714206118
2020-04-21,27,263,,,,,,,1757,748,3553,33890,18687,72114,136249,73732,263011,0.840903779423
2020-04-22,18,281,,,,,,,1699,688,3395,32760,17752,69028,137949,74421,266406,0.840240715096
2020-04-23,47,328,,,,,,,1644,633,3324,31661,16792,66228,139592,75055,269730,0.839698102307
2020-04-24,17,345,,,,,,,1590,583,3237,30597,15818,63630,141182,75638,272966,0.839253994124
2020-04-25,15,360,,,,,,,1539,536,3133,29569,14827,61196,142721,76174,276098,0.83889047096
2020-04-26,12,372,,,,,,,1490,493,3033,28577,13870,59011,144211,76668,279131,0.838592889342
2020-04-27,13,385,,,,,,,1443,454,2936,27622,12925,56980,145654,77122,282066,0.838349275931
2020-04-28,9,394,,,,,,,1398,413,2856,26704,11991,54983,147051,77536,284922,0.83810772786
2020-04-29,19,413,,,,,,,1354,375,2796,25821,11045,53019,148406,77912,287718,0.837901806255
2020-04-30,17,430,,,,,,,1312,339,2738,24973,10131,51209,149718,78252,290455,0.83772705807
2020-05-01,25,455,,,,,,,1272,308,2671,24159,9287,49472,150990,78560,293125,0.837566012116
2020-05-02,19,474,,,,,,,1234,280,2572,23377,8520,47816,152224,78840,295697,0.837417752634
2020-05-03,13,487,,,,,,,1197,254,2484,22627,7811,46271,153421,79095,298180,0.837250149447
2020-05-04,49,536,,,,,,,1161,231,2410,21907,7156,44819,154582,79326,300590,0.837250644923
2020-05-05,20,556,,,,,,,1127,209,2359,21217,6552,43490,155709,79535,302949,0.837251384077
2020-05-06,0,556,,,,,,,1094,190,2264,20554,5994,42202,156804,79726,305213,0.837252486747
2020-05-07,21,577,,,,,,,1063,173,2173,19918,5478,40980,157866,79900,307385,0.837254131697
2020-05-08,13,590,,,,,,,1032,158,2086,19306,5003,39741,158898,80059,309470,0.837256585582
2020-05-09,17,607,,,,,,,1003,146,2002,18719,4567,38506,159901,80206,311471,0.837260246144
2020-05-10,17,624,,,,,,,974,135,1925,18154,4167,37298,160875,80341,313396,0.837265706608
2020-05-11,9,633,,,,,,,947,125,1864,17611,3799,36130,161822,80467,315260,0.837273851656
2020-05-12,24,657,,,,,,,921,116,1805,17089,3461,34998,162743,80584,317064,0.837286000394
2020-05-13,21,678,,,,,,,895,107,1747,16587,3155,33890,163638,80692,318811,0.83730411919
2020-05-14,19,697,,,,,,,871,100,1692,16104,2879,32785,164509,80792,320502,0.837331138153
2020-05-15,16,713,,,,,,,847,92,1638,15639,2632,31685,165357,80884,322140,0.837371421015
2020-05-16,12,725,,,,,,,824,86,1586,15191,2410,30600,166181,80971,323725,0.837431461089
2020-05-17,19,744,,,,,,,802,80,1536,14759,2210,29564,166983,81051,325260,0.837520908397
2020-05-18,5,749,,,,,,,781,74,1487,14344,2030,28567,167764,81125,326747,0.837654077378
2020-05-19,19,768,,,,,,,761,68,1440,13943,1867,27597,168525,81193,328186,0.837852141957
2020-05-20,0,768,,,,,,,741,62,1395,13557,1720,26633,169266,81256,329581,0.838146291448
2020-05-21,9,777,,,,,,,722,57,1351,13185,1586,25720,169988,81313,330932,0.838582180145
2020-05-22,19,796,,,,,,,704,53,1309,12826,1466,24856,170692,81366,332241,0.839226009084
