date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,508,250,750,508,250,750,508,250,750,1.70779547093
2020-01-23,,,,,,,,,508,250,750,1017,500,1500,1017,500,1500,1.70779542496
2020-01-24,,,,,,,,,508,250,750,1525,750,2250,1525,750,2250,1.70779540888
2020-01-25,,,,,,,,,508,250,750,2033,1000,3000,2033,1000,3000,1.70779538717
2020-01-26,,,,,,,,,508,250,750,2541,1250,3750,2541,1250,3750,1.70779535787
2020-01-27,,,,,,,,,508,250,750,3050,1500,4500,3050,1500,4500,1.70779531831
2020-01-28,,,,,,,,,508,250,750,3558,1750,5250,3558,1750,5250,1.70779526492
2020-01-29,,,,,,,,,508,250,750,4066,2000,6000,4066,2000,6000,1.70779519284
2020-01-30,,,,,,,,,508,250,750,4574,2250,6750,4574,2250,6750,1.70779509553
2020-01-31,,,,,,,,,1355,699,1950,5929,2949,8700,5929,2949,8700,1.70779496419
2020-02-01,,,,,,,,,1349,697,1942,7278,3647,10642,7278,3647,10642,1.70779478688
2020-02-02,,,,,,,,,1414,734,2030,8692,4382,12671,8692,4382,12671,1.70779454752
2020-02-03,,,,,,,,,1549,812,2213,10241,5195,14884,10241,5195,14884,1.7077942244
2020-02-04,,,,,,,,,1831,975,2594,12073,6170,17477,12073,6170,17477,1.7077937882
2020-02-05,,,,,,,,,2270,1228,3188,14343,7398,20664,14343,7398,20664,1.70779319933
2020-02-06,,,,,,,,,2613,1428,3647,16448,8576,23561,16956,8826,24311,1.70779240434
2020-02-07,,,,,,,,,2910,1605,4037,18850,9932,26847,19866,10432,28347,1.70779133104
2020-02-08,,,,,,,,,3261,1820,4493,21602,11502,30589,23127,12252,32839,1.70778988198
2020-02-09,,,,,,,,,3683,2082,5033,24777,13335,34872,26810,14335,37872,1.70778792551
2020-02-10,,,,,,,,,4216,2415,5714,28485,15501,39835,31026,16751,43585,1.70778528382
2020-02-11,,,,,,,,,4784,2774,6431,32760,18025,45516,35810,19525,50016,1.70778171675
2020-02-12,,,,,,,,,5374,3153,7168,37626,20929,51934,41184,22679,57184,1.70777689976
2020-02-13,,,,,,,,,6021,3576,7963,43139,24255,59146,47205,26255,65146,1.70777039437
2020-02-14,,,,,,,,,6751,4060,8849,49381,28066,67245,53956,30316,73995,1.70776160787
2020-02-15,1,1,,,,,,,7587,4621,9853,55614,31987,75148,61543,34937,83847,1.70774973896
2020-02-16,0,1,,,,,,,8520,5254,10961,62784,36545,84167,70062,40192,94808,1.70773370399
2020-02-17,0,1,,,,,,,9543,5957,12162,70913,41768,94298,79605,46150,106969,1.70771203693
2020-02-18,0,1,,,,,,,10673,6745,13478,80036,47700,105563,90278,52895,120446,1.70768275359
2020-02-19,0,1,,,,,,,11931,7634,15251,90136,54359,118221,102209,60529,135697,1.7076431672
2020-02-20,0,1,,,,,,,13341,8641,17262,101207,61773,132295,115551,69171,152959,1.7075896375
2020-02-21,0,1,,,,,,,14916,9779,19532,113510,70125,148179,130466,78951,172490,1.70751722921
2020-02-22,0,1,,,,,,,16665,11059,22083,127265,79578,166225,147131,90011,194572,1.70741924632
2020-02-23,0,1,,,,,,,18609,12497,24950,142613,90255,186683,165740,102508,219522,1.70728659638
2020-02-24,0,1,,,,,,,20772,14116,28178,159701,102289,209827,186511,116624,247699,1.70710692164
2020-02-25,0,1,,,,,,,23183,15940,31816,178668,115814,235930,209694,132565,279514,1.70686340977
2020-02-26,1,2,,,,,,,25870,17995,35914,199754,131035,265412,235564,150561,315428,1.70653316442
2020-02-27,0,2,,,,,,,28861,20306,40524,223240,148188,298767,264425,170868,355951,1.70608497063
2020-02-28,0,2,,,,,,,32186,22901,45706,249406,167513,336511,296610,193769,401657,1.70547622907
2020-02-29,0,2,,,,,,,35882,25813,51530,278536,189266,379192,332492,219583,453186,1.70464875103
2020-03-01,0,2,,,,,,,39987,29079,58072,310936,213724,427411,372479,248662,511258,1.70352299727
2020-03-02,1,3,,,,,,,44542,32407,65414,346959,240877,481864,417021,281069,576671,1.70199020569
2020-03-03,1,4,,,,,,,49584,35652,73639,387000,270572,543341,466605,316722,650310,1.69990168579
2020-03-04,0,4,,,,,,,55151,39200,82983,431478,303028,612846,521756,355923,733292,1.6970543861
2020-03-05,2,6,,,,,,,61273,43074,93439,480820,338468,691034,583029,398998,826730,1.69317174658
2020-03-06,3,9,,,,,,,67972,47295,106020,535451,377122,779792,651002,446294,932750,1.68787907986
2020-03-07,2,11,,,,,,,75250,51882,119704,595786,419224,879965,726252,498176,1052454,1.6806739341
2020-03-08,8,19,,,,,,,83079,56848,134313,662200,465014,992195,809331,555025,1186766,1.67089553707
2020-03-09,0,19,,,,,,,91386,62204,149529,734978,514721,1116773,900717,617229,1336295,1.65770590096
2020-03-10,14,33,,,,,,,100040,67945,164876,814246,568550,1253471,1000757,685174,1501170,1.64010956241
2020-03-11,15,48,,,,,,,108846,74047,181390,899909,626656,1403046,1109603,759222,1682560,1.61705015601
2020-03-12,0,48,,,,,,,117553,80467,190834,991593,689128,1557966,1227157,839690,1873393,1.58759932473
2020-03-13,31,79,,,,,,,125880,86790,196001,1088612,755613,1713443,1353037,926481,2069394,1.55116984373
2020-03-14,12,91,,,,,,,133545,91718,203622,1189971,824430,1871359,1486582,1018199,2273015,1.5076124462
2020-03-15,0,91,,,,,,,140272,95292,208411,1294362,893909,2028240,1626854,1113492,2481425,1.4571516826
2020-03-16,57,148,,,,,,,145787,96903,212806,1400161,961732,2182974,1772640,1210395,2694231,1.40031834113
2020-03-17,0,148,,,,,,,149821,95124,210391,1505440,1024449,2327951,1922461,1305519,2904622,1.33804618629
2020-03-18,0,148,,,,,,,152159,96085,205492,1608014,1084882,2459805,2074620,1401605,3110114,1.27189013767
2020-03-19,95,243,,,,,,,152701,96518,213846,1705564,1142200,2590668,2227320,1498124,3323959,1.20414556406
2020-03-20,207,450,,,,,,,151509,94653,209403,1795799,1193779,2706632,2378829,1592777,3533362,1.13765715621
2020-03-21,112,562,,,,,,,148796,92649,210656,1876623,1239133,2811268,2527624,1685427,3744018,1.07531231148
2020-03-22,114,676,,,,,,,144867,91044,207018,1946239,1278295,2898582,2672492,1776472,3951035,1.01947799572
2020-03-23,186,862,,,,,,,140056,89568,205143,2003216,1311015,2969412,2812547,1866041,4156178,0.971651118035
2020-03-24,240,1102,,,,,,,134672,87333,201879,2046502,1336144,3021762,2947219,1953374,4358056,0.932372027229
2020-03-25,231,1333,,,,,,,128973,84068,194269,2075435,1352268,3051155,3076192,2037443,4552325,0.901322811857
2020-03-26,365,1698,,,,,,,123151,80855,180445,2089740,1359076,3050210,3199343,2118299,4732769,0.877552824789
2020-03-27,299,1997,,,,,,,117335,78163,172633,2089521,1356772,3032009,3316678,2196462,4905401,0.859785244237
2020-03-28,320,2317,,,,,,,111608,74440,163083,2075249,1344422,2999090,3428286,2270903,5068484,0.846709658054
2020-03-29,294,2611,,,,,,,106027,71361,154457,2047731,1324064,2949925,3534313,2342264,5222940,0.837170833002
2020-03-30,419,3030,,,,,,,100631,68503,146297,2008090,1297275,2887811,3634943,2410768,5369236,0.830239999611
2020-03-31,502,3532,,,,,,,95444,64320,137364,1957748,1264693,2812369,3730388,2475088,5506600,0.825209753945
2020-04-01,511,4043,,,,,,,90482,61481,132890,1898409,1231051,2734867,3820870,2536570,5639489,0.821557134464
2020-04-02,1355,5398,,,,,,,85747,58080,125392,1831997,1193046,2654768,3906617,2594651,5764881,0.818901381939
2020-04-03,1122,6520,,,,,,,81239,54858,116916,1760536,1151386,2557837,3987856,2649510,5881796,0.816967188366
2020-04-04,1054,7574,,,,,,,76954,51808,110419,1685981,1108540,2458853,4064810,2701318,5992215,0.815555968802
2020-04-05,519,8093,,,,,,,72885,48887,105606,1610071,1064778,2353803,4137695,2750205,6097821,0.814524478025
2020-04-06,833,8926,,,,,,,69026,45540,101234,1534230,1019274,2248020,4206721,2795746,6199055,0.81376925791
2020-04-07,1417,10343,,,,,,,65369,42416,98059,1459544,972121,2140935,4272091,2838162,6297113,0.813215444653
2020-04-08,544,10887,,,,,,,61905,39501,92639,1386777,924289,2031696,4333996,2877664,6389751,0.812808747794
2020-04-09,1341,12228,,,,,,,58625,36781,88085,1316429,877001,1925512,4392621,2914445,6477836,0.812509707577
2020-04-10,987,13215,,,,,,,55520,34143,84775,1248797,830289,1829843,4448140,2948588,6562611,0.812289579986
2020-04-11,636,13851,,,,,,,52581,31550,81566,1184043,783676,1738775,4500721,2980138,6644176,0.812127382677
2020-04-12,561,14412,,,,,,,49800,29152,78310,1122235,738388,1654002,4550521,3009291,6722485,0.812007769235
2020-04-13,574,14986,,,,,,,47169,26936,74417,1063377,693963,1573963,4597690,3036228,6796902,0.811919495441
2020-04-14,762,15748,,,,,,,44680,24888,71708,1007426,650348,1499374,4642369,3061116,6868610,0.811854309647
2020-04-15,1440,17188,,,,,,,42325,22996,68546,954307,609023,1430555,4684694,3084112,6937155,0.811806147826
2020-04-16,753,17941,,,,,,,40097,21932,65266,903922,569474,1362931,4724791,3106045,7002420,0.811770548135
2020-04-17,762,18703,,,,,,,37990,20074,63579,856164,531468,1301118,4762781,3126119,7065998,0.811744224101
2020-04-18,642,19345,,,,,,,35996,18416,61796,810921,495026,1245998,4798777,3144536,7127794,0.811723307874
2020-04-19,399,19744,,,,,,,34110,16881,59337,768077,460098,1194917,4832887,3161417,7187131,0.811707689303
2020-04-20,548,20292,,,,,,,32325,15472,56964,727516,426684,1146274,4865211,3176889,7244094,0.811695379719
2020-04-21,537,20829,,,,,,,30636,14181,54969,689126,395325,1100009,4895848,3191071,7299063,0.811683141396
2020-04-22,544,21373,,,,,,,29038,12997,53453,652795,365906,1055403,4924886,3204069,7352516,0.811673755857
2020-04-23,516,21889,,,,,,,27526,11912,51478,618416,338317,1014242,4952411,3215981,7403993,0.811669730556
2020-04-24,390,22279,,,,,,,26095,11021,49566,585885,312557,975723,4978506,3227003,7453559,0.811669951725
2020-04-25,369,22648,,,,,,,24740,10251,47972,555106,288665,938919,5003246,3237254,7501530,0.811670281668
2020-04-26,242,22890,,,,,,,23457,9534,46697,525982,266650,904051,5026703,3246789,7548226,0.811670773883
2020-04-27,437,23327,,,,,,,22243,8712,44766,498425,246210,870507,5048946,3255502,7592992,0.811671508177
2020-04-28,367,23694,,,,,,,21093,7984,42906,472350,227258,838996,5070039,3263486,7635897,0.811672603601
2020-04-29,427,24121,,,,,,,20005,7314,41329,447675,209684,808617,5090045,3270801,7677226,0.811674237756
2020-04-30,289,24410,,,,,,,18977,6701,39643,424327,193390,779714,5109021,3277502,7716868,0.811676675566
2020-05-01,218,24628,,,,,,,18005,6144,38047,402235,177601,752496,5127026,3283646,7754915,0.811680312217
2020-05-02,135,24763,,,,,,,17085,5631,36971,381330,163158,725888,5144111,3289278,7791886,0.81168573716
2020-05-03,137,24900,,,,,,,16214,5161,35998,361548,149904,700089,5160325,3294440,7827883,0.811693829553
2020-05-04,304,25204,,,,,,,15389,4730,35045,342827,137753,675797,5175713,3299171,7862927,0.81170590049
2020-05-05,333,25537,,,,,,,14608,4335,34113,325110,126616,652946,5190321,3303506,7897040,0.811723904887
2020-05-06,275,25812,,,,,,,13870,3974,32886,308343,116409,630862,5204191,3307480,7929925,0.811750756892
2020-05-07,178,25990,,,,,,,13171,3643,31515,292476,107054,608924,5217362,3311124,7961439,0.811790798919
2020-05-08,243,26233,,,,,,,12509,3340,30396,277459,98482,587842,5229870,3314464,7991835,0.811850498009
2020-05-09,80,26313,,,,,,,11882,3062,29659,263247,90523,567935,5241753,3317526,8021493,0.811939477232
2020-05-10,70,26383,,,,,,,11290,2807,28610,249797,83079,548573,5253042,3320334,8050103,0.812072037893
2020-05-11,263,26646,,,,,,,10729,2574,27417,237068,76119,529293,5263771,3322909,8077519,0.812269393951
2020-05-12,348,26994,,,,,,,10199,2361,26275,225025,69768,510802,5273970,3325271,8103793,0.812562925104
2020-05-13,83,27077,,,,,,,9699,2167,25185,213630,63951,493081,5283669,3327438,8128977,0.812998853829
2020-05-14,351,27428,,,,,,,9226,1988,24148,202851,58625,475899,5292895,3329427,8153124,0.813644839662
2020-05-15,104,27532,,,,,,,8782,1826,23164,192656,53750,459420,5301678,3331253,8176288,0.814598992355
2020-05-16,0,27532,,,,,,,8366,1678,22237,183017,49284,443611,5310043,3332931,8198525,0.816001573096
2020-05-17,493,28025,,,,,,,7977,1543,21371,173909,45196,428011,5318020,3334475,8219896,0.818048849897
2020-05-18,0,28025,,,,,,,7616,1421,20572,165311,41456,412585,5325636,3335896,8240468,0.821006617476
2020-05-19,0,28025,,,,,,,7285,1311,19847,157208,38037,397388,5332921,3337208,8260314,0.825216993534
2020-05-20,110,28135,,,,,,,6985,1212,19205,149584,34914,382480,5339906,3338420,8279519,0.831085832268
2020-05-21,83,28218,,,,,,,6717,1124,18656,142431,32064,368250,5346622,3339544,8298174,0.839031224721
2020-05-22,0,28218,,,,,,,6482,1046,18079,135743,29466,354815,5353104,3340590,8316253,0.849373477738
2020-05-23,0,28218,,,,,,,6279,976,17394,129513,27103,341813,5359384,3341567,8333647,0.862168264627
2020-05-24,152,28370,,,,,,,6106,915,17233,123737,24957,329387,5365490,3342483,8350879,0.877037658956
2020-05-25,90,28460,,,,,,,5958,862,17071,118406,23011,317848,5371448,3343345,8367950,0.89311255035
2020-05-26,73,28533,,,,,,,5806,812,16829,113483,21248,307260,5377254,3344157,8384778,0.905238234266
2020-05-27,66,28599,,,,,,,5673,767,16720,108957,19654,297705,5382927,3344925,8401497,0.916838001951
2020-05-28,66,28665,,,,,,,5555,722,16671,104814,18209,289191,5388483,3345647,8418168,0.927473384731
2020-05-29,52,28717,,,,,,,5451,695,16670,101038,16915,281714,5393934,3346342,8434838,0.936851622963
2020-05-30,57,28774,,,,,,,5355,670,16718,97611,15759,275267,5399288,3347013,8451555,0.944841157643
2020-05-31,31,28805,,,,,,,5262,637,16786,94507,14719,269816,5404551,3347650,8468340,0.951450190825
2020-06-01,31,28836,,,,,,,5174,612,16711,91705,13788,265155,5409725,3348263,8485051,0.956785416219
2020-06-02,107,28943,,,,,,,5092,579,16530,89181,12946,261113,5414817,3348843,8501580,0.961008107167
2020-06-03,81,29024,,,,,,,5014,546,16391,86910,12181,257657,5419831,3349389,8517971,0.964298307821
2020-06-04,44,29068,,,,,,,4941,516,16144,84866,11485,254596,5424772,3349906,8534115,0.966830783497
2020-06-05,46,29114,,,,,,,4870,488,16041,83019,10850,251981,5429642,3350394,8550155,0.968761751928
2020-06-06,31,29145,,,,,,,4801,460,16069,81338,10264,249971,5434443,3350855,8566223,0.970223527605
2020-06-07,13,29158,,,,,,,4735,436,16018,79794,9724,248594,5439178,3351292,8582240,0.971324101103
2020-06-08,54,29212,,,,,,,4671,411,15988,78359,9220,247349,5443849,3351703,8598228,0.972149328947
2020-06-09,87,29299,,,,,,,4610,391,15780,77011,8749,246058,5448459,3352095,8614007,0.972766194777
2020-06-10,23,29322,,,,,,,4551,371,15847,75755,8309,245076,5453010,3352467,8629854,0.973226246872
2020-06-11,27,29349,,,,,,,4493,353,15949,74576,7895,244306,5457503,3352820,8645802,0.973568759744
2020-06-12,,,38,6,107,29387,29355,29456,4438,334,16052,73458,7507,243686,5461941,3353154,8661854,
2020-06-13,,,37,5,102,29424,29361,29558,4384,317,16162,72391,7128,243179,5466325,3353471,8678016,
2020-06-14,,,36,5,100,29460,29367,29657,4332,300,16262,71368,6759,242723,5470656,3353772,8694278,
2020-06-15,,,35,5,98,29494,29372,29755,4281,286,16362,70387,6408,242300,5474937,3354059,8710639,
2020-06-16,,,34,4,97,29528,29377,29851,4232,270,16462,69444,6065,242050,5479169,3354329,8727101,
2020-06-17,,,33,4,96,29561,29381,29947,4184,259,16526,68536,5746,242047,5483353,3354589,8743626,
2020-06-18,,,32,4,95,29593,29386,30041,4138,250,16650,67660,5450,242305,5487491,3354840,8760275,
2020-06-19,,,31,4,95,29624,29390,30136,4093,239,16769,66813,5173,242930,5491585,3355080,8777044,
2020-06-20,,,31,3,95,29655,29394,30230,4050,226,16886,65993,4912,243775,5495634,3355307,8793929,
2020-06-21,,,30,3,95,29685,29397,30324,4007,214,16987,65199,4666,244694,5499642,3355521,8810916,
2020-06-22,,,30,3,95,29715,29401,30419,3966,203,17090,64430,4433,245766,5503608,3355725,8828006,
2020-06-23,,,29,3,94,29744,29404,30513,3926,193,17140,63685,4215,246919,5507534,3355918,8845146,
2020-06-24,,,29,3,94,29773,29408,30606,3888,183,17238,62963,4006,248377,5511422,3356101,8862383,
2020-06-25,,,28,3,93,29801,29411,30698,3839,173,17259,62251,3807,249789,5515261,3356275,8879642,
2020-06-26,,,28,2,91,29829,29414,30789,3793,163,17277,61551,3618,251116,5519054,3356438,8896918,
2020-06-27,,,27,2,91,29856,29417,30879,3747,155,17245,60859,3439,252309,5522800,3356594,8914163,
2020-06-28,,,27,2,91,29883,29419,30970,3701,147,17296,60176,3269,253443,5526501,3356741,8931458,
2020-06-29,,,27,2,91,29910,29422,31060,3654,139,17324,59499,3108,254505,5530155,3356880,8948782,
2020-06-30,,,26,2,91,29936,29424,31150,3606,132,17369,58823,2954,255512,5533761,3357013,8966151,
2020-07-01,,,26,2,89,29962,29426,31239,3556,126,17259,58148,2810,256309,5537317,3357139,8983409,
2020-07-02,,,26,2,90,29987,29428,31328,3506,119,17278,57470,2670,257061,5540823,3357259,9000686,
2020-07-03,,,25,1,90,30013,29430,31418,3456,114,17151,56788,2533,257562,5544279,3357373,9017837,
2020-07-04,,,25,1,91,30038,29432,31508,3406,108,17126,56101,2402,257919,5547685,3357482,9034962,
2020-07-05,,,25,1,91,30062,29434,31599,3355,105,17035,55406,2280,258068,5551040,3357587,9051997,
2020-07-06,,,24,1,92,30087,29436,31691,3303,100,16925,54701,2166,258006,5554343,3357688,9068922,
