date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,65,50,75,65,50,75,65,50,75,2.25784999791
2020-02-18,,,,,,,,,65,50,75,130,100,150,130,100,150,2.25187048242
2020-02-19,,,,,,,,,65,50,75,195,150,225,195,150,225,2.25053514014
2020-02-20,,,,,,,,,65,50,75,260,200,300,260,200,300,2.24889814694
2020-02-21,,,,,,,,,65,50,75,325,250,375,325,250,375,2.24688948869
2020-02-22,,,,,,,,,65,50,75,390,300,450,390,300,450,2.24442186572
2020-02-23,,,,,,,,,65,50,75,455,350,525,455,350,525,2.24138586166
2020-02-24,,,,,,,,,65,50,75,520,400,600,520,400,600,2.23764348583
2020-02-25,,,,,,,,,65,50,75,584,450,675,584,450,675,2.23301944927
2020-02-26,,,,,,,,,208,139,273,793,589,948,793,589,948,2.22728930028
2020-02-27,,,,,,,,,207,139,271,1000,729,1218,1000,729,1218,2.22016329847
2020-02-28,,,,,,,,,222,146,295,1222,876,1513,1222,876,1513,2.21126477038
2020-02-29,,,,,,,,,252,162,344,1474,1038,1857,1474,1038,1857,2.20010197397
2020-03-01,,,,,,,,,315,194,446,1789,1233,2302,1789,1233,2302,2.18603384117
2020-03-02,,,,,,,,,412,245,603,2201,1479,2905,2201,1479,2905,2.16823345125
2020-03-03,,,,,,,,,489,285,731,2625,1714,3560,2690,1764,3635,2.14566000972
2020-03-04,,,,,,,,,559,320,846,3119,1985,4330,3249,2085,4480,2.11706069288
2020-03-05,,,,,,,,,645,363,993,3699,2298,5247,3894,2448,5472,2.081034043
2020-03-06,,,,,,,,,748,414,1162,4383,2663,6334,4642,2863,6634,2.03618529419
2020-03-07,,,,,,,,,872,480,1346,5190,3093,7604,5514,3343,7979,1.98137632803
2020-03-08,,,,,,,,,993,549,1465,6118,3592,8994,6507,3892,9444,1.91602061761
2020-03-09,,,,,,,,,1105,621,1642,7157,4164,10560,7612,4514,11085,1.84033288736
2020-03-10,,,,,,,,,1212,699,1808,8304,4814,12293,8824,5214,12893,1.75545515277
2020-03-11,,,,,,,,,1313,784,1957,9552,5548,14174,10137,5998,14849,1.66343006993
2020-03-12,1,1,,,,,,,1406,878,2071,10751,6287,15972,11543,6877,16920,1.56702724027
2020-03-13,1,2,,,,,,,1482,965,2139,12026,7113,17840,13026,7843,19058,1.46944382789
2020-03-14,1,3,,,,,,,1537,1019,2225,13341,7986,19769,14563,8862,21282,1.37393286109
2020-03-15,1,4,,,,,,,1572,1059,2271,14661,8882,21696,16135,9921,23553,1.28345089432
2020-03-16,0,4,,,,,,,1590,1085,2226,15936,9772,23477,17725,11006,25778,1.20040677985
2020-03-17,0,4,,,,,,,1594,1099,2212,17118,10626,25085,19319,12106,27990,1.12653040394
2020-03-18,3,7,,,,,,,1585,1100,2208,18214,11442,26562,20904,13206,30197,1.06282551846
2020-03-19,2,9,,,,,,,1566,1104,2163,19221,12225,27879,22470,14311,32359,1.00956974913
2020-03-20,2,11,,,,,,,1539,1101,2094,20115,12964,28980,24009,15412,34452,0.966363066575
2020-03-21,4,15,,,,,,,1506,1095,2020,20873,13644,29839,25515,16507,36472,0.932251587796
2020-03-22,2,17,,,,,,,1471,1085,1969,21471,14250,30461,26986,17593,38440,0.905929468896
2020-03-23,0,17,,,,,,,1434,1065,1934,21912,14766,30930,28420,18658,40373,0.885970523126
2020-03-24,2,19,,,,,,,1395,1043,1882,22203,15188,31170,29815,19702,42255,0.871021373556
2020-03-25,2,21,,,,,,,1357,1022,1816,22348,15510,31178,31172,20724,44070,0.85991664192
2020-03-26,4,25,,,,,,,1318,1001,1751,22353,15726,30973,32490,21725,45821,0.851718662893
2020-03-27,1,26,,,,,,,1280,977,1688,22227,15826,30590,33770,22703,47509,0.845707111176
2020-03-28,3,29,,,,,,,1243,950,1627,21987,15811,30079,35013,23654,49136,0.841345110653
2020-03-29,2,31,,,,,,,1207,925,1569,21657,15716,29423,36219,24579,50704,0.838239781504
2020-03-30,4,35,,,,,,,1171,895,1512,21256,15553,28664,37391,25475,52216,0.83610625033
2020-03-31,9,44,,,,,,,1137,867,1458,20804,15336,27895,38528,26342,53673,0.834738253126
2020-04-01,14,58,,,,,,,1105,842,1406,20314,15079,27089,39633,27185,55078,0.833985471607
2020-04-02,28,86,,,,,,,1073,818,1356,19802,14797,26238,40706,28004,56434,0.833736595444
2020-04-03,19,105,,,,,,,1043,793,1309,19279,14486,25384,41749,28797,57742,0.833906883436
2020-04-04,25,130,,,,,,,1014,768,1263,18755,14153,24553,42764,29566,59005,0.834429150646
2020-04-05,22,152,,,,,,,987,745,1220,18235,13804,23753,43750,30311,60224,0.835247356243
