date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,852,500,1000,852,500,1000,852,500,1000,1.4109702583
2020-02-23,,,,,,,,,852,500,1000,1704,1000,2000,1704,1000,2000,1.41091824384
2020-02-24,,,,,,,,,852,500,1000,2556,1500,3000,2556,1500,3000,1.410909829
2020-02-25,,,,,,,,,852,500,1000,3408,2000,4000,3408,2000,4000,1.41090005335
2020-02-26,,,,,,,,,852,500,1000,4261,2500,5000,4261,2500,5000,1.410888697
2020-02-27,,,,,,,,,852,500,1000,5113,3000,6000,5113,3000,6000,1.4108755046
2020-02-28,,,,,,,,,852,500,1000,5965,3500,7000,5965,3500,7000,1.41086017963
2020-02-29,,,,,,,,,852,500,1000,6817,4000,8000,6817,4000,8000,1.4108423778
2020-03-01,,,,,,,,,852,500,1000,7669,4500,9000,7669,4500,9000,1.41082169936
2020-03-02,,,,,,,,,2050,1299,2400,9719,5799,11400,9719,5799,11400,1.41079768028
2020-03-03,,,,,,,,,2041,1293,2389,11760,7093,13789,11760,7093,13789,1.4107697819
2020-03-04,,,,,,,,,2116,1352,2476,13876,8445,16265,13876,8445,16265,1.41073737909
2020-03-05,,,,,,,,,2274,1473,2661,16151,9919,18925,16151,9919,18925,1.41069974643
2020-03-06,,,,,,,,,2606,1727,3046,18757,11647,21971,18757,11647,21971,1.41065604233
2020-03-07,,,,,,,,,3121,2122,3645,21878,13769,25615,21878,13769,25615,1.41060529056
2020-03-08,,,,,,,,,3512,2427,4098,24538,15697,28713,25390,16197,29713,1.41054635906
2020-03-09,,,,,,,,,3828,2686,4464,27514,17884,32177,29218,18884,34177,1.4104779354
2020-03-10,,,,,,,,,4182,2988,4875,30844,20372,36051,33400,21872,39051,1.4103984985
2020-03-11,,,,,,,,,4590,3346,5345,34581,23219,40395,37990,25219,44395,1.41030628611
2020-03-12,,,,,,,,,5098,3797,5932,38827,26516,45327,43087,29016,50327,1.41019925742
2020-03-13,,,,,,,,,5623,4271,6538,43598,30288,50865,48710,33288,56865,1.41007505002
2020-03-14,,,,,,,,,6145,4757,7140,48891,34546,57004,54855,38046,64004,1.40993093076
2020-03-15,,,,,,,,,6688,5280,7765,54726,39326,63769,61543,43326,71769,1.40976373927
2020-03-16,,,,,,,,,7275,5861,8441,61149,44688,71209,68818,49188,80209,1.4095698236
2020-03-17,1,1,,,,,,,7925,6519,9188,67024,49908,77997,76743,55707,89397,1.40934496671
2020-03-18,2,3,,,,,,,8626,7242,9993,73609,55856,85600,85369,62949,99389,1.40908430291
2020-03-19,3,6,,,,,,,9364,8021,10841,80857,62525,93964,94733,70971,110229,1.40878222282
2020-03-20,5,11,,,,,,,10144,8744,11735,88726,69796,103039,104877,79715,121964,1.40843226565
2020-03-21,4,15,,,,,,,10975,9444,12690,97095,77512,112683,115852,89159,134653,1.40802699717
2020-03-22,10,25,,,,,,,11870,10194,13716,105844,85584,122754,127722,99354,148369,1.40755787166
2020-03-23,9,34,,,,,,,12831,10995,14818,115163,94152,133474,140553,110349,163186,1.40701507552
2020-03-24,12,46,,,,,,,13855,11845,15994,125190,103311,145003,154408,122195,179179,1.40638734993
2020-03-25,13,59,,,,,,,14944,12745,17246,135952,113068,157375,169352,134941,196425,1.4056617887
2020-03-26,18,77,,,,,,,16105,13698,18582,147468,123419,170612,185458,148639,215006,1.40482360631
2020-03-27,15,92,,,,,,,17345,14708,20010,159715,134331,184690,202802,163347,235016,1.40385586853
2020-03-28,19,111,,,,,,,18668,15778,21539,172760,145838,199690,221470,179126,256554,1.40273917481
2020-03-29,25,136,,,,,,,20077,16909,23172,186692,157989,215722,241547,196036,279726,1.40145127634
2020-03-30,23,159,,,,,,,21576,18101,24916,201580,170810,232873,263123,214137,304642,1.39996660677
2020-03-31,42,201,,,,,,,23169,19353,26781,217474,184302,251213,286292,233491,331422,1.39825569263
2020-04-01,39,240,,,,,,,24861,20669,28771,234410,198453,270796,311153,254160,360192,1.39628439957
2020-04-02,84,324,,,,,,,26655,22047,30896,252439,213258,291699,337808,276207,391088,1.394012959
2020-04-03,35,359,,,,,,,28555,23486,33168,271630,228722,314027,366363,299694,424256,1.39139471541
2020-04-04,86,445,,,,,,,30563,24984,35597,292050,244962,337889,396926,324678,459852,1.38837454846
2020-04-05,41,486,,,,,,,32679,26537,38524,313753,262056,363723,429605,351216,498376,1.38488698208
2020-04-06,78,564,,,,,,,34904,28143,41636,336787,280005,391644,464510,379359,540012,1.38085413355
2020-04-07,122,686,,,,,,,37235,29795,44885,361192,298804,421710,501745,409154,584896,1.37618393273
2020-04-08,133,819,,,,,,,39669,31487,48253,387006,318446,453970,541414,440642,633149,1.37076949323
2020-04-09,131,950,,,,,,,42196,33214,51720,414258,338915,488444,583610,473856,684869,1.36449109341
2020-04-10,107,1057,,,,,,,44806,34966,55262,442959,360184,525124,628416,508823,740130,1.35722264852
2020-04-11,67,1124,,,,,,,47485,36736,58848,473099,382212,563961,675901,545560,798977,1.34884420015
2020-04-12,99,1223,,,,,,,50214,38515,62448,504646,404949,604870,726116,584075,861424,1.33926004524
2020-04-13,105,1328,,,,,,,52974,40294,66028,537543,428333,647727,779090,624369,927452,1.32841864917
2020-04-14,204,1532,,,,,,,55742,42064,70182,571709,452296,692993,834832,666434,997634,1.31632739201
2020-04-15,204,1736,,,,,,,58496,43818,74701,607035,476761,740913,893328,710252,1072335,1.30305596376
2020-04-16,188,1924,,,,,,,61213,45547,79325,643388,501639,791468,954541,755800,1151659,1.28872815293
2020-04-17,217,2141,,,,,,,63871,47606,82770,680604,527198,843342,1018412,803406,1234429,1.2735086726
2020-04-18,213,2354,,,,,,,66449,49283,86784,718498,552995,896958,1084862,852689,1321213,1.25759327258
2020-04-19,108,2462,,,,,,,68927,51789,89807,756863,579800,951168,1153789,904479,1411020,1.24120565763
2020-04-20,125,2587,,,,,,,71288,53224,92880,795472,606487,1005523,1225077,957703,1503899,1.2245986178
2020-04-21,154,2741,,,,,,,73521,54479,95375,834088,632823,1059262,1298598,1012183,1599273,1.20805382402
2020-04-22,165,2906,,,,,,,75618,57017,97268,872471,660046,1111646,1374216,1069200,1696541,1.19187517475
2020-04-23,425,3331,,,,,,,77580,59572,98597,910382,688131,1161989,1451796,1128773,1795138,1.17637248811
2020-04-24,373,3704,,,,,,,79412,60993,100327,947598,715909,1210596,1531208,1189766,1895464,1.16183509725
2020-04-25,353,4057,,,,,,,81125,62340,100379,983917,743283,1255713,1612333,1252106,1995842,1.14849935585
2020-04-26,229,4286,,,,,,,82731,63961,101739,1019163,770508,1298604,1695064,1316068,2097580,1.13651939941
2020-04-27,317,4603,,,,,,,84243,65063,102534,1053191,797056,1338690,1779307,1381132,2200114,1.12595245737
2020-04-28,480,5083,,,,,,,85672,66911,104591,1085890,823673,1377253,1864979,1448043,2304705,1.11676480371
2020-04-29,430,5513,,,,,,,87029,68381,106317,1117177,849991,1413387,1952009,1516425,2411021,1.1088547531
2020-04-30,493,6006,,,,,,,88322,69691,106014,1147003,875864,1444701,2040331,1586116,2517035,1.10208239225
2020-05-01,406,6412,,,,,,,89558,70311,106258,1175348,900627,1471633,2129889,1656427,2623292,1.09629604922
2020-05-02,349,6761,,,,,,,90745,72146,106229,1202222,925167,1495093,2220634,1728573,2729521,1.09135038203
2020-05-03,290,7051,,,,,,,91887,73729,108375,1227660,949613,1516684,2312521,1802303,2837896,1.08711582955
2020-05-04,316,7367,,,,,,,92991,74284,110489,1251723,972108,1537365,2405512,1876587,2948384,1.08348168969
2020-05-05,571,7938,,,,,,,94059,74832,112688,1274495,993716,1557174,2499572,1951420,3061072,1.08035549048
2020-05-06,650,8588,,,,,,,95098,75862,114657,1296071,1015099,1576456,2594669,2027282,3175729,1.0776606968
2020-05-07,602,9190,,,,,,,96108,76115,115289,1316562,1034198,1594477,2690777,2103398,3291018,1.07533398893
2020-05-08,827,10017,,,,,,,97095,76439,117901,1336077,1051065,1613781,2787872,2179838,3408918,1.07332272359
2020-05-09,639,10656,,,,,,,98060,76662,119847,1354725,1066734,1633301,2885932,2256501,3528764,1.07158280421
2020-05-10,467,11123,,,,,,,99006,76785,122042,1372606,1081180,1654964,2984939,2333287,3650805,1.07007698931
2020-05-11,530,11653,,,,,,,99935,77132,123602,1389810,1094350,1676827,3084874,2410419,3774407,1.06877358419
2020-05-12,808,12461,,,,,,,100849,78415,124487,1406416,1107702,1698780,3185723,2488834,3898893,1.06764543826
2020-05-13,779,13240,,,,,,,101749,78170,125527,1422492,1118962,1719715,3287472,2567005,4024419,1.0666691737
2020-05-14,759,13999,,,,,,,102636,77375,127528,1438099,1127955,1740926,3390108,2644380,4151947,1.06582458506
2020-05-15,963,14962,,,,,,,103513,76485,130656,1453290,1134749,1765568,3493621,2720866,4282602,1.06509416335
2020-05-16,700,15662,,,,,,,104378,75557,133145,1468110,1139996,1792455,3597999,2796424,4415747,1.0644627117
2020-05-17,456,16118,,,,,,,105235,74736,134998,1482599,1142586,1821224,3703233,2871160,4550745,1.06391702848
2020-05-18,735,16853,,,,,,,106082,74410,137521,1496794,1143267,1850370,3809315,2945570,4688265,1.06344564171
2020-05-19,1130,17983,,,,,,,106920,74076,140255,1510723,1143059,1880136,3916235,3019646,4828519,1.06303858326
2020-05-20,876,18859,,,,,,,107751,73734,142549,1524414,1141960,1909997,4023986,3093381,4971068,1.0626871946
2020-05-21,1188,20047,,,,,,,108573,73658,144839,1537890,1139756,1940178,4132559,3167039,5115906,1.06238395864
2020-05-22,1001,21048,,,,,,,109388,72850,146754,1551170,1136491,1971642,4241947,3239890,5262659,1.06212235316
2020-05-23,965,22013,,,,,,,110185,71928,148654,1564260,1131980,2002396,4352132,3311818,5411313,1.06179891786
2020-05-24,653,22666,,,,,,,110977,72203,151168,1577177,1127521,2033717,4463109,3384022,5562480,1.06153426374
2020-05-25,807,23473,,,,,,,111751,71426,153597,1589922,1122162,2065272,4574860,3455449,5716076,1.06119146942
2020-05-26,1039,24512,,,,,,,112526,70236,156252,1602512,1115266,2097922,4687386,3525685,5872328,1.06097061656
2020-05-27,1086,25598,,,,,,,113288,69057,159663,1614951,1105908,2133098,4800674,3594743,6031991,1.06073914379
2020-05-28,1156,26754,,,,,,,114035,67892,163097,1627237,1095630,2170668,4914709,3662635,6195087,1.06049218402
2020-05-29,1124,27878,,,,,,,114794,66739,166553,1639395,1084994,2209693,5029503,3729375,6361639,1.06049221615
2020-05-30,956,28834,,,,,,,115541,65599,170054,1651423,1074107,2249091,5145044,3794974,6531693,1.06049226409
2020-05-31,480,29314,,,,,,,116278,65174,173596,1663323,1063724,2289542,5261322,3860148,6705288,1.0604923356
2020-06-01,623,29937,,,,,,,117014,64829,177172,1675102,1053816,2331716,5378336,3924977,6882460,1.06049244228
2020-06-02,1262,31199,,,,,,,117740,64478,180775,1686760,1043884,2374970,5496075,3989455,7063235,1.06049260142
2020-06-03,1349,32548,,,,,,,118459,64118,184399,1698299,1033927,2419114,5614535,4053574,7247633,1.06049283884
2020-06-04,1473,34021,,,,,,,119170,63287,188047,1709719,1023481,2464611,5733705,4116862,7435679,1.06049319302
2020-06-05,1005,35026,,,,,,,119873,62184,191720,1721019,1012007,2511492,5853578,4179047,7627398,1.06049372138
2020-06-06,904,35930,,,,,,,120567,61097,195415,1732197,1000253,2560153,5974144,4240144,7822812,1.06049450959
2020-06-07,525,36455,,,,,,,121251,60024,199127,1743263,988349,2610626,6095395,4300168,8021938,1.06049568541
2020-06-08,679,37134,,,,,,,121925,59067,202851,1754210,975213,2662309,6217319,4359235,8224789,1.06049743943
2020-06-09,1272,38406,,,,,,,122588,58667,206587,1765047,962453,2715300,6339907,4417903,8431376,1.06050005591
2020-06-10,1274,39680,,,,,,,123240,58288,210331,1775762,950506,2769379,6463148,4476192,8641707,1.06050395874
2020-06-11,1239,40919,,,,,,,123881,57927,214082,1786355,939376,2823798,6587029,4534119,8855788,1.06050978002
2020-06-12,,,1065,720,1422,41984,41639,42341,124510,57564,217834,1796830,929048,2878535,6711539,4591684,9073622,
2020-06-13,,,1075,713,1443,43059,42353,43784,125126,57178,221585,1807162,919487,2933567,6836665,4648863,9295206,
2020-06-14,,,1084,707,1464,44143,43061,45247,125730,56139,225331,1817351,910028,2988844,6962395,4705002,9520537,
2020-06-15,,,1094,710,1493,45236,43771,46740,126321,55115,229068,1827394,899969,3044316,7088716,4760118,9749604,
2020-06-16,,,1103,703,1519,46339,44474,48258,126898,54107,232793,1837279,889248,3099937,7215614,4814225,9982396,
2020-06-17,,,1112,692,1550,47452,45167,49807,127463,53114,236501,1847002,877884,3155663,7343078,4867339,10218897,
2020-06-18,,,1122,681,1586,48573,45849,51393,128016,52138,240190,1856559,865903,3211454,7471094,4919478,10459086,
2020-06-19,,,1131,671,1622,49704,46520,53015,128558,51179,243854,1865947,853794,3267261,7599652,4970657,10702940,
2020-06-20,,,1140,661,1659,50844,47182,54674,129091,50237,247489,1875165,841847,3323031,7728743,5020894,10950429,
2020-06-21,,,1149,650,1697,51993,47832,56370,129619,49314,251092,1884218,830064,3378708,7858362,5070209,11201520,
2020-06-22,,,1153,644,1726,53146,48477,58095,130145,48413,254658,1893112,818453,3434240,7988507,5118622,11456178,
2020-06-23,,,1156,639,1755,54302,49117,59850,130679,47534,258182,1901867,806921,3489570,8119186,5166156,11714359,
2020-06-24,,,1159,633,1784,55460,49750,61634,131229,46683,261660,1910507,794937,3544644,8250415,5212840,11976019,
2020-06-25,,,1162,627,1814,56622,50378,63447,131809,45863,265088,1919076,782512,3599401,8382224,5258704,12241107,
2020-06-26,,,1163,616,1840,57785,50994,65287,132436,45002,268461,1927631,769586,3653780,8514660,5303706,12509568,
2020-06-27,,,1164,602,1867,58949,51597,67153,133130,44212,271774,1936252,756234,3707720,8647791,5347919,12781341,
2020-06-28,,,1165,588,1893,60114,52185,69046,133909,43455,275023,1945034,742511,3761158,8781700,5391374,13056364,
2020-06-29,,,1165,575,1919,61279,52761,70964,134786,43256,278203,1954090,729628,3814030,8916485,5434630,13334567,
2020-06-30,,,1166,564,1945,62445,53325,72909,135762,42292,281310,1963531,716805,3866272,9052247,5476923,13615876,
2020-07-01,,,1166,557,1971,63612,53882,74879,136826,41961,284338,1973459,704659,3917818,9189073,5518884,13900214,
2020-07-02,,,1167,551,1996,64779,54433,76875,137827,41527,287284,1983822,693072,3968601,9326900,5560412,14187497,
2020-07-03,,,1167,544,2021,65946,54978,78896,138893,41408,290143,1994699,682342,4018554,9465793,5601820,14477640,
2020-07-04,,,1167,538,2046,67113,55517,80942,140011,41592,292910,2006152,672755,4067610,9605804,5643412,14770549,
2020-07-05,,,1167,532,2071,68279,56049,83012,141168,41939,295581,2018229,664457,4115701,9746972,5685352,15066130,
2020-07-06,,,1167,519,2095,69446,56569,85107,142340,42587,298151,2030950,657730,4162761,9889312,5727939,15364280,
2020-07-07,,,1166,507,2119,70612,57077,87225,143500,43352,300617,2044304,652669,4208720,10032812,5771291,15664897,
