date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,241,100,300,241,100,300,241,100,300,1.25689858852
2020-02-17,,,,,,,,,241,100,300,483,200,600,483,200,600,1.25689836952
2020-02-18,,,,,,,,,241,100,300,724,300,900,724,300,900,1.25689832104
2020-02-19,,,,,,,,,241,100,300,965,400,1200,965,400,1200,1.25689826181
2020-02-20,,,,,,,,,241,100,300,1207,500,1500,1207,500,1500,1.25689818948
2020-02-21,,,,,,,,,241,100,300,1448,600,1800,1448,600,1800,1.25689810113
2020-02-22,,,,,,,,,241,100,300,1689,700,2100,1689,700,2100,1.25689799322
2020-02-23,,,,,,,,,241,100,300,1931,800,2400,1931,800,2400,1.25689786142
2020-02-24,,,,,,,,,241,100,300,2172,900,2700,2172,900,2700,1.25689770044
2020-02-25,,,,,,,,,537,239,660,2709,1139,3360,2709,1139,3360,1.25689750381
2020-02-26,,,,,,,,,534,238,657,3243,1378,4017,3243,1378,4017,1.25689726366
2020-02-27,,,,,,,,,550,247,676,3792,1626,4692,3792,1626,4692,1.25689697033
2020-02-28,,,,,,,,,583,266,715,4375,1892,5407,4375,1892,5407,1.25689661205
2020-02-29,,,,,,,,,654,304,799,5029,2197,6205,5029,2197,6205,1.25689617446
2020-03-01,,,,,,,,,763,364,929,5792,2561,7134,5792,2561,7134,1.25689563998
2020-03-02,,,,,,,,,844,409,1025,6395,2871,7859,6636,2971,8159,1.25689498717
2020-03-03,,,,,,,,,907,446,1098,7060,3217,8657,7543,3417,9257,1.25689418982
2020-03-04,,,,,,,,,974,487,1176,7792,3605,9532,8516,3905,10432,1.25689321594
2020-03-05,,,,,,,,,1048,534,1262,8599,4039,10494,9564,4439,11694,1.25689202644
2020-03-06,,,,,,,,,1140,593,1368,9497,4533,11561,10704,5033,13061,1.25689057358
2020-03-07,,,,,,,,,1233,653,1475,10489,5087,12736,11938,5687,14536,1.25688879907
2020-03-08,,,,,,,,,1323,714,1577,11571,5701,14012,13261,6401,16112,1.25688663167
2020-03-09,,,,,,,,,1413,776,1678,12743,6378,15390,14674,7178,17790,1.25688398443
2020-03-10,,,,,,,,,1507,844,1784,14009,7122,16873,16181,8022,19573,1.25688075108
2020-03-11,1,1,,,,,,,1609,919,1897,15081,7801,18109,17789,8941,21469,1.25687680189
2020-03-12,0,1,,,,,,,1716,999,2015,16263,8562,19468,19506,9941,23484,1.25687197836
2020-03-13,1,2,,,,,,,1826,1084,2136,17539,9399,20928,21332,11026,25620,1.25686608694
2020-03-14,0,2,,,,,,,1939,1174,2259,18896,10308,22472,23271,12200,27878,1.25685889121
2020-03-15,0,2,,,,,,,2056,1269,2385,20299,11273,24058,25328,13470,30263,1.25685010241
2020-03-16,0,2,,,,,,,2179,1372,2516,21715,12281,25645,27507,14843,32779,1.2568393679
2020-03-17,1,3,,,,,,,2308,1483,2653,23178,13354,27273,29815,16326,35431,1.25682625692
2020-03-18,0,3,,,,,,,2442,1600,2794,24714,14509,28968,32256,17927,38224,1.25681024341
2020-03-19,1,4,,,,,,,2581,1726,2939,26321,15748,30731,34838,19653,41163,1.25679068484
2020-03-20,0,4,,,,,,,2726,1859,3089,27999,17073,32558,37564,21513,44251,1.25676679644
2020-03-21,0,4,,,,,,,2877,2002,3243,29736,18483,34433,40441,23516,47494,1.25673761974
2020-03-22,3,7,,,,,,,3035,2155,3403,31538,19985,36361,43475,25672,50896,1.25670198399
2020-03-23,3,10,,,,,,,3200,2319,3569,33415,21589,38353,46675,27991,54465,1.2566584592
2020-03-24,0,10,,,,,,,3372,2492,3740,35373,23306,40415,50047,30484,58204,1.25660529849
2020-03-25,2,12,,,,,,,3551,2676,3917,37418,25137,42548,53598,33160,62120,1.25654036761
2020-03-26,8,20,,,,,,,3739,2873,4099,39547,27091,44750,57337,36033,66219,1.25646105853
2020-03-27,0,20,,,,,,,3934,3083,4288,41765,29175,47023,61271,39117,70507,1.25636418321
2020-03-28,4,24,,,,,,,4139,3306,4484,44078,31397,49371,65410,42423,74990,1.25624584278
2020-03-29,3,27,,,,,,,4353,3543,4686,46492,33766,51798,69763,45967,79676,1.25610126567
2020-03-30,5,32,,,,,,,4576,3795,4895,49011,36292,54308,74339,49762,84570,1.25592460637
2020-03-31,3,35,,,,,,,4810,4061,5111,51642,38981,56903,79149,53824,89681,1.25570869338
2020-04-01,23,58,,,,,,,5054,4343,5335,54388,41841,59585,84203,58167,95015,1.25544471108
2020-04-02,14,72,,,,,,,5309,4639,5566,57255,44880,62357,89512,62807,100581,1.2551217942
2020-04-03,0,72,,,,,,,5576,4951,5806,60250,48105,65224,95087,67759,106387,1.25472650662
2020-04-04,14,86,,,,,,,5854,5277,6054,63378,51523,68189,100942,73037,112440,1.25424216735
2020-04-05,13,99,,,,,,,6145,5618,6310,66646,55139,71256,107087,78655,118750,1.253647981
2020-04-06,37,136,,,,,,,6449,5971,6576,70061,58954,74429,113536,84627,125325,1.25291793469
