date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-06,10,373,,,,,,,693,437,972,12692,8812,16796,74242,49256,103451,0.85481532136
2020-05-07,10,383,,,,,,,674,419,954,12346,8472,16450,74916,49675,104404,0.85485314882
2020-05-08,9,392,,,,,,,656,402,935,12010,8136,16136,75571,50078,105338,0.854909546188
2020-05-09,13,405,,,,,,,638,384,917,11683,7810,15819,76209,50462,106255,0.854993604321
2020-05-10,8,413,,,,,,,620,366,899,11365,7496,15511,76829,50828,107153,0.855118833575
2020-05-11,8,421,,,,,,,604,350,882,11056,7186,15210,77433,51179,108034,0.855305274647
2020-05-12,4,425,,,,,,,587,337,865,10756,6893,14913,78020,51516,108899,0.855582571749
2020-05-13,5,430,,,,,,,571,325,849,10464,6617,14627,78592,51842,109748,0.855994390975
2020-05-14,6,436,,,,,,,556,313,833,10180,6354,14347,79148,52155,110581,0.856604649878
2020-05-15,6,442,,,,,,,541,301,818,9904,6100,14073,79689,52456,111398,0.857506032146
2020-05-16,6,448,,,,,,,527,290,804,9637,5858,13806,80217,52746,112202,0.858831041674
2020-05-17,3,451,,,,,,,514,278,790,9378,5626,13545,80731,53025,112991,0.860765091666
2020-05-18,11,462,,,,,,,502,267,777,9127,5403,13291,81232,53293,113767,0.863559276778
2020-05-19,5,467,,,,,,,490,259,766,8885,5189,13045,81722,53552,114533,0.867536793531
2020-05-20,3,470,,,,,,,480,250,756,8653,4984,12810,82202,53803,115288,0.873081049928
2020-05-21,3,473,,,,,,,471,243,746,8431,4790,12583,82673,54047,116034,0.880587014042
2020-05-22,3,476,,,,,,,464,237,744,8222,4608,12374,83138,54284,116778,0.89035727781
2020-05-23,6,482,,,,,,,459,234,737,8026,4440,12176,83597,54518,117514,0.902444435468
2020-05-24,4,486,,,,,,,456,230,734,7844,4287,11994,84053,54749,118248,0.916491462206
2020-05-25,5,491,,,,,,,454,225,743,7678,4146,11838,84508,54975,118990,0.931677314719
2020-05-26,8,499,,,,,,,452,219,747,7526,4015,11703,84959,55194,119737,0.943132374852
2020-05-27,6,505,,,,,,,451,213,749,7390,3891,11587,85410,55408,120486,0.954090605108
2020-05-28,4,509,,,,,,,450,208,755,7269,3775,11493,85860,55617,121240,0.964137786787
2020-05-29,8,517,,,,,,,451,204,766,7164,3666,11425,86312,55821,122005,0.972997351627
2020-05-30,7,524,,,,,,,452,200,771,7074,3565,11378,86764,56021,122776,0.980545016636
2020-05-31,2,526,,,,,,,453,199,787,7000,3474,11361,87217,56221,123562,0.986788530243
2020-06-01,1,527,,,,,,,455,199,804,6941,3395,11376,87672,56420,124366,0.99182868535
2020-06-02,5,532,,,,,,,457,198,822,6897,3325,11421,88129,56618,125188,0.995817835906
2020-06-03,2,534,,,,,,,459,194,841,6866,3260,11497,88588,56813,126029,0.99892606853
2020-06-04,5,539,,,,,,,461,190,862,6847,3200,11603,89050,57003,126891,1.00131848296
2020-06-05,3,542,,,,,,,464,186,883,6840,3143,11740,89514,57190,127774,1.00314265714
2020-06-06,3,545,,,,,,,467,182,905,6843,3087,11901,89980,57372,128678,1.00452358776
2020-06-07,1,546,,,,,,,470,178,928,6853,3032,12092,90450,57551,129605,1.00556329288
2020-06-08,2,548,,,,,,,473,174,950,6869,2976,12308,90922,57726,130555,1.00634288062
2020-06-09,2,550,,,,,,,476,171,974,6890,2921,12539,91398,57897,131528,1.00692563004
2020-06-10,1,551,,,,,,,479,167,998,6918,2870,12790,91877,58065,132526,1.00736023846
2020-06-11,2,553,,,,,,,482,164,1023,6949,2821,13063,92359,58229,133548,1.0076838083
2020-06-12,,,3,1,5,556,554,558,486,161,1048,6985,2773,13356,92845,58390,134596,
2020-06-13,,,3,1,5,558,555,562,490,157,1074,7023,2727,13665,93335,58548,135670,
2020-06-14,,,3,1,5,561,557,566,493,154,1101,7064,2681,13995,93828,58702,136771,
2020-06-15,,,3,1,5,564,558,570,497,151,1128,7108,2632,14336,94325,58853,137898,
2020-06-16,,,3,1,5,566,559,575,501,148,1156,7155,2581,14688,94827,59002,139054,
2020-06-17,,,3,1,5,569,560,579,505,146,1185,7203,2529,15050,95332,59148,140238,
2020-06-18,,,3,1,5,571,562,583,510,143,1214,7254,2478,15423,95842,59292,141452,
2020-06-19,,,3,1,5,574,563,587,514,141,1244,7306,2430,15805,96356,59434,142695,
2020-06-20,,,3,1,5,576,564,592,519,138,1274,7361,2382,16196,96874,59572,143969,
2020-06-21,,,3,1,5,579,565,596,523,135,1306,7417,2335,16596,97397,59708,145274,
2020-06-22,,,3,1,5,581,566,600,528,132,1336,7475,2289,17005,97925,59840,146610,
2020-06-23,,,3,1,5,584,567,605,533,132,1370,7536,2246,17425,98458,59972,147979,
2020-06-24,,,3,1,5,587,568,610,538,129,1402,7598,2204,17853,98996,60102,149381,
2020-06-25,,,3,1,5,589,570,614,542,126,1433,7660,2163,18287,99537,60228,150813,
2020-06-26,,,3,1,5,592,571,619,545,123,1464,7723,2121,18728,100083,60351,152276,
2020-06-27,,,3,1,5,594,572,624,549,120,1495,7787,2081,19175,100632,60472,153771,
2020-06-28,,,3,1,6,597,573,629,553,117,1527,7850,2041,19628,101185,60589,155298,
2020-06-29,,,3,1,6,600,574,635,557,114,1559,7913,2001,20086,101742,60704,156857,
2020-06-30,,,3,0,6,602,575,640,560,112,1590,7976,1962,20548,102302,60816,158446,
2020-07-01,,,3,0,6,605,576,645,563,109,1621,8038,1923,21013,102865,60925,160066,
2020-07-02,,,3,0,6,608,577,651,566,106,1651,8098,1884,21479,103430,61032,161716,
2020-07-03,,,3,0,6,610,577,657,569,104,1680,8157,1844,21944,103999,61137,163395,
2020-07-04,,,3,0,6,613,578,663,571,101,1708,8214,1805,22408,104570,61239,165103,
2020-07-05,,,3,0,7,616,579,669,573,99,1738,8269,1766,22871,105143,61338,166840,
2020-07-06,,,3,0,7,619,580,675,575,96,1764,8321,1727,23330,105719,61435,168603,
2020-07-07,,,3,0,7,621,581,681,577,94,1790,8371,1689,23784,106296,61529,170393,
2020-07-08,,,3,0,7,624,582,688,579,92,1820,8417,1649,24233,106875,61622,172212,
2020-07-09,,,3,0,7,627,583,695,580,90,1849,8459,1610,24680,107455,61712,174061,
2020-07-10,,,3,0,7,630,583,702,581,87,1872,8499,1571,25120,108036,61800,175933,
2020-07-11,,,3,0,8,633,584,709,582,85,1889,8536,1534,25546,108619,61885,177822,
2020-07-12,,,3,0,8,636,585,716,583,83,1912,8570,1496,25963,109202,61969,179733,
2020-07-13,,,3,0,8,639,586,723,584,81,1932,8600,1460,26368,109785,62050,181665,
2020-07-14,,,3,0,8,642,587,731,584,78,1950,8627,1424,26758,110369,62128,183614,
2020-07-15,,,3,0,8,645,587,738,584,75,1967,8651,1388,27135,110953,62204,185581,
2020-07-16,,,3,0,8,648,588,746,584,74,1982,8672,1353,27497,111536,62279,187562,
2020-07-17,,,3,0,9,651,589,754,583,72,1997,8689,1318,27843,112120,62351,189559,
2020-07-18,,,3,0,9,654,589,763,583,70,2015,8703,1285,28179,112702,62422,191573,
2020-07-19,,,3,0,9,657,590,771,582,69,2032,8714,1252,28503,113284,62492,193605,
2020-07-20,,,3,0,9,660,591,780,581,67,2051,8721,1221,28816,113865,62559,195655,
2020-07-21,,,3,0,9,663,591,789,580,66,2070,8726,1190,29122,114445,62625,197724,
2020-07-22,,,3,0,9,666,592,798,578,64,2095,8727,1160,29427,115023,62690,199819,
2020-07-23,,,3,0,10,670,593,807,577,63,2115,8725,1131,29722,115600,62753,201934,
2020-07-24,,,3,0,10,673,593,816,575,61,2135,8720,1103,30009,116175,62815,204069,
2020-07-25,,,3,0,10,676,594,825,574,60,2156,8713,1076,30292,116749,62876,206225,
2020-07-26,,,3,0,10,679,594,835,572,59,2179,8702,1049,30582,117321,62935,208403,
2020-07-27,,,3,0,10,682,595,845,570,57,2198,8689,1023,30868,117891,62992,210601,
2020-07-28,,,3,0,10,686,595,855,568,56,2212,8673,999,31148,118459,63049,212812,
2020-07-29,,,3,0,11,689,596,865,566,54,2218,8655,974,31416,119024,63103,215030,
2020-07-30,,,3,0,11,692,597,875,563,52,2222,8635,950,31671,119588,63155,217251,
2020-07-31,,,3,0,11,695,597,885,561,51,2249,8612,927,31938,120149,63207,219500,
2020-08-01,,,3,0,11,699,598,896,559,49,2266,8588,905,32207,120707,63257,221765,
2020-08-02,,,3,0,11,702,598,907,556,48,2283,8561,883,32474,121263,63305,224047,
2020-08-03,,,3,0,11,705,598,917,553,47,2298,8533,861,32741,121817,63353,226345,
2020-08-04,,,3,0,11,708,599,928,551,46,2313,8502,840,33003,122367,63400,228658,
2020-08-05,,,3,0,11,712,599,939,548,45,2327,8471,820,33260,122915,63446,230984,
2020-08-06,,,3,0,12,715,600,950,545,44,2340,8437,800,33505,123460,63491,233323,
2020-08-07,,,3,0,12,718,600,961,542,43,2353,8403,781,33742,124003,63535,235676,
2020-08-08,,,3,0,12,722,601,973,540,43,2353,8367,762,33960,124542,63578,238028,
2020-08-09,,,3,0,12,725,601,984,537,42,2362,8330,744,34165,125079,63620,240390,
2020-08-10,,,3,0,12,728,601,995,534,41,2373,8292,727,34359,125613,63662,242762,
2020-08-11,,,3,0,12,731,602,1007,531,40,2383,8252,710,34544,126143,63702,245144,
2020-08-12,,,3,0,12,735,602,1019,528,39,2391,8212,693,34723,126671,63742,247534,
2020-08-13,,,3,0,12,738,603,1030,525,39,2395,8171,678,34899,127195,63781,249928,
2020-08-14,,,3,0,12,741,603,1042,522,38,2395,8129,664,35072,127717,63820,252323,
2020-08-15,,,3,0,13,744,603,1054,519,37,2406,8087,650,35230,128236,63857,254729,
2020-08-16,,,3,0,13,748,604,1066,516,36,2404,8044,637,35367,128751,63894,257132,
2020-08-17,,,3,0,13,751,604,1079,512,36,2410,8000,625,35494,129264,63931,259541,
2020-08-18,,,3,0,13,754,604,1091,509,35,2406,7956,612,35602,129773,63966,261947,
2020-08-19,,,3,0,13,757,605,1103,506,35,2401,7912,601,35690,130279,64001,264347,
2020-08-20,,,3,0,13,760,605,1116,503,34,2396,7868,589,35759,130783,64036,266742,
2020-08-21,,,3,0,13,763,605,1128,500,33,2391,7823,578,35810,131283,64069,269133,
2020-08-22,,,3,0,13,767,605,1141,497,33,2386,7778,568,35843,131780,64103,271519,
2020-08-23,,,3,0,13,770,606,1154,494,33,2380,7732,558,35871,132275,64136,273899,
2020-08-24,,,3,0,13,773,606,1167,491,33,2374,7687,549,35883,132766,64169,276272,
2020-08-25,,,3,0,13,776,606,1179,488,32,2366,7642,540,35876,133255,64202,278637,
2020-08-26,,,3,0,14,779,607,1192,485,32,2359,7597,532,35852,133740,64235,280996,
2020-08-27,,,3,0,14,782,607,1206,483,31,2351,7552,524,35812,134223,64267,283346,
2020-08-28,,,3,0,14,785,607,1219,480,31,2342,7507,516,35760,134702,64298,285688,
2020-08-29,,,3,0,14,788,607,1232,477,30,2336,7462,508,35700,135179,64329,288023,
2020-08-30,,,3,0,14,791,608,1245,474,30,2328,7417,501,35622,135653,64359,290351,
2020-08-31,,,3,0,14,794,608,1258,471,29,2320,7372,494,35539,136123,64388,292671,
2020-09-01,,,3,0,14,797,608,1272,468,29,2313,7328,487,35442,136592,64418,294983,
2020-09-02,,,3,0,14,800,608,1285,465,29,2305,7284,480,35341,137057,64447,297287,
2020-09-03,,,3,0,14,803,608,1299,462,28,2297,7240,474,35236,137519,64476,299583,
2020-09-04,,,3,0,14,806,609,1312,460,28,2289,7196,468,35129,137979,64504,301871,
2020-09-05,,,3,0,14,809,609,1325,457,28,2281,7152,462,35019,138435,64532,304152,
2020-09-06,,,3,0,14,812,609,1339,454,27,2273,7109,456,34906,138889,64560,306424,
2020-09-07,,,3,0,14,815,609,1353,451,27,2265,7066,450,34790,139341,64587,308689,
2020-09-08,,,3,0,14,818,609,1366,449,26,2257,7023,444,34674,139789,64614,310945,
2020-09-09,,,3,0,14,821,610,1380,446,26,2249,6980,438,34556,140235,64641,313193,
2020-09-10,,,3,0,14,824,610,1393,443,26,2240,6938,432,34438,140678,64667,315433,
2020-09-11,,,3,0,14,826,610,1407,441,25,2232,6896,425,34319,141119,64692,317664,
2020-09-12,,,3,0,14,829,610,1420,438,25,2224,6854,419,34201,141557,64718,319888,
2020-09-13,,,3,0,14,832,610,1433,435,24,2216,6813,413,34081,141992,64742,322103,
2020-09-14,,,3,0,14,835,611,1447,433,24,2207,6772,407,33959,142425,64767,324310,
2020-09-15,,,3,0,14,838,611,1460,430,23,2199,6731,402,33838,142855,64790,326508,
2020-09-16,,,3,0,14,840,611,1473,427,23,2190,6690,396,33716,143282,64814,328698,
2020-09-17,,,3,0,14,843,611,1487,425,22,2182,6650,389,33593,143707,64837,330879,
2020-09-18,,,3,0,14,846,611,1500,422,22,2173,6610,383,33470,144129,64859,333052,
2020-09-19,,,3,0,14,848,612,1513,420,22,2165,6570,377,33346,144549,64881,335216,
2020-09-20,,,3,0,14,851,612,1526,417,21,2156,6531,371,33221,144966,64903,337372,
2020-09-21,,,3,0,14,854,612,1539,415,21,2148,6492,364,33096,145381,64925,339519,
2020-09-22,,,3,0,14,856,612,1552,412,21,2139,6453,358,32970,145793,64946,341658,
2020-09-23,,,3,0,13,859,612,1565,410,20,2130,6414,352,32843,146203,64967,343787,
2020-09-24,,,3,0,13,862,612,1578,407,20,2122,6375,346,32716,146611,64988,345909,
2020-09-25,,,3,0,13,864,613,1591,405,20,2113,6337,340,32589,147015,65008,348021,
2020-09-26,,,3,0,13,867,613,1604,403,20,2104,6299,335,32461,147418,65028,350125,
2020-09-27,,,3,0,13,869,613,1617,400,19,2095,6262,329,32332,147818,65048,352219,
2020-09-28,,,3,0,13,872,613,1630,398,19,2087,6224,324,32203,148216,65067,354305,
2020-09-29,,,3,0,13,874,613,1642,395,19,2078,6187,319,32074,148611,65086,356383,
2020-09-30,,,3,0,13,877,613,1655,393,19,2069,6150,315,31944,149004,65105,358451,
2020-10-01,,,3,0,13,880,613,1668,391,18,2060,6113,310,31813,149395,65124,360510,
