date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,32,10,40,32,10,40,32,10,40,1.66783625731
2020-02-20,,,,,,,,,32,10,40,64,20,80,64,20,80,1.66768648762
2020-02-21,,,,,,,,,32,10,40,97,30,120,97,30,120,1.66763384111
2020-02-22,,,,,,,,,32,10,40,129,40,160,129,40,160,1.66756262092
2020-02-23,,,,,,,,,32,10,40,161,50,200,161,50,200,1.66746623359
2020-02-24,,,,,,,,,32,10,40,193,60,240,193,60,240,1.66733572117
2020-02-25,,,,,,,,,32,10,40,225,70,280,225,70,280,1.66715890003
2020-02-26,,,,,,,,,32,10,40,258,80,320,258,80,320,1.66691917894
2020-02-27,,,,,,,,,32,10,40,290,90,360,290,90,360,1.66659393396
2020-02-28,,,,,,,,,84,31,112,374,121,472,374,121,472,1.66615226968
2020-02-29,,,,,,,,,84,31,112,458,153,584,458,153,584,1.66555192967
2020-03-01,,,,,,,,,88,34,118,546,187,702,546,187,702,1.66473502698
2020-03-02,,,,,,,,,96,38,131,642,226,832,642,226,832,1.66362213895
2020-03-03,,,,,,,,,113,48,156,756,275,987,756,275,987,1.66210414063
2020-03-04,,,,,,,,,140,63,197,896,339,1184,896,339,1184,1.66003092839
2020-03-05,,,,,,,,,161,76,228,1024,405,1372,1056,415,1412,1.657195914
2020-03-06,,,,,,,,,178,87,256,1170,482,1587,1234,502,1667,1.65331489003
2020-03-07,,,,,,,,,199,102,290,1336,575,1836,1433,605,1956,1.6479977407
2020-03-08,,,,,,,,,223,121,330,1528,687,2125,1656,727,2285,1.64071197581
2020-03-09,,,,,,,,,254,145,379,1749,822,2464,1910,872,2664,1.63073945271
2020-03-10,,,,,,,,,285,162,429,2001,974,2853,2195,1034,3093,1.61713469358
2020-03-11,,,,,,,,,315,177,484,2284,1142,3297,2510,1212,3577,1.59870938072
2020-03-12,,,,,,,,,346,192,540,2598,1324,3796,2856,1404,4116,1.57409478809
2020-03-13,,,,,,,,,377,211,591,2943,1525,4346,3232,1615,4706,1.54195464794
2020-03-14,1,1,,,,,,,408,241,628,3266,1735,4862,3640,1857,5334,1.50137644673
2020-03-15,0,1,,,,,,,436,258,646,3618,1962,5395,4076,2115,5979,1.45230395361
2020-03-16,0,1,,,,,,,459,270,646,3990,2198,5923,4536,2386,6624,1.39571116698
2020-03-17,0,1,,,,,,,478,287,659,4371,2447,6451,5013,2674,7283,1.33334923859
