date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,206,100,300,206,100,300,206,100,300,2.0946688433
2020-02-20,,,,,,,,,206,100,300,413,200,600,413,200,600,2.09119924907
2020-02-21,,,,,,,,,206,100,300,619,300,900,619,300,900,2.08997924678
2020-02-22,,,,,,,,,206,100,300,825,400,1200,825,400,1200,2.0883303252
2020-02-23,,,,,,,,,206,100,300,1032,500,1500,1032,500,1500,2.08610252461
2020-02-24,,,,,,,,,206,100,300,1238,600,1800,1238,600,1800,2.08309456147
2020-02-25,,,,,,,,,206,100,300,1444,700,2100,1444,700,2100,2.07903734615
2020-02-26,,,,,,,,,206,100,300,1650,800,2400,1650,800,2400,2.07357312985
2020-02-27,,,,,,,,,206,100,300,1857,900,2700,1857,900,2700,2.06622988028
2020-02-28,,,,,,,,,616,299,981,2473,1199,3681,2473,1199,3681,2.05639121757
2020-02-29,,,,,,,,,611,298,965,3083,1498,4646,3083,1498,4646,2.04326402813
2020-03-01,,,,,,,,,646,317,1016,3729,1816,5661,3729,1816,5661,2.02584997058
2020-03-02,,,,,,,,,718,356,1123,4447,2172,6784,4447,2172,6784,2.00293564035
2020-03-03,,,,,,,,,869,436,1351,5316,2609,8134,5316,2609,8134,1.97313049808
2020-03-04,,,,,,,,,1096,562,1699,6412,3171,9832,6412,3171,9832,1.93499462964
2020-03-05,,,,,,,,,1257,663,1952,7463,3735,11484,7669,3835,11784,1.88728277143
2020-03-06,,,,,,,,,1381,755,2047,8638,4390,13231,9050,4590,13831,1.82925685337
2020-03-07,,,,,,,,,1517,869,2142,9949,5160,15072,10568,5460,15972,1.76093254406
2020-03-08,,,,,,,,,1665,1010,2289,11407,6070,17061,12232,6470,18261,1.68315016508
2020-03-09,,,,,,,,,1828,1186,2455,13029,7157,19215,14060,7657,20715,1.59748755962
2020-03-10,,,,,,,,,1959,1370,2595,14781,8427,21510,16019,9027,23310,1.50610439253
2020-03-11,,,,,,,,,2050,1500,2629,16625,9828,23839,18069,10528,25939,1.41158648598
2020-03-12,,,,,,,,,2114,1559,2682,18532,11287,26221,20183,12087,28621,1.316801858
2020-03-13,,,,,,,,,2155,1552,2765,20481,12740,28686,22338,13640,31386,1.22474011976
2020-03-14,1,1,,,,,,,2178,1562,2868,22043,14002,30572,24515,15202,34253,1.13830373678
2020-03-15,1,2,,,,,,,2176,1580,2930,23608,15284,32538,26691,16783,37183,1.06004702482
2020-03-16,1,3,,,,,,,2149,1547,2950,25111,16514,34472,28840,18331,40132,0.991887002639
2020-03-17,1,4,,,,,,,2106,1512,2911,26499,17671,36259,30946,19844,43043,0.93484189115
2020-03-18,0,4,,,,,,,2053,1479,2839,27683,18713,37748,32999,21323,45881,0.88889656628
2020-03-19,2,6,,,,,,,1994,1447,2809,28581,19599,38858,34993,22771,48690,0.853102450627
2020-03-20,3,9,,,,,,,1933,1415,2673,29257,20351,39579,36927,24186,51363,0.825917155176
2020-03-21,4,13,,,,,,,1870,1380,2585,29746,20976,40117,38797,25567,53947,0.805620595273
2020-03-22,0,13,,,,,,,1806,1346,2468,30035,21453,40443,40602,26913,56415,0.790621668291
2020-03-23,11,24,,,,,,,1742,1302,2359,30112,21745,40513,42344,28216,58773,0.779598318355
2020-03-24,8,32,,,,,,,1679,1260,2262,29963,21820,40319,44023,29477,61034,0.771517496363
2020-03-25,2,34,,,,,,,1619,1220,2163,29624,21670,39887,45643,30698,63197,0.765598930907
