date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,152,50,250,152,50,250,152,50,250,1.58388491234
2020-02-18,,,,,,,,,152,50,250,304,100,500,304,100,500,1.58383487514
2020-02-19,,,,,,,,,152,50,250,456,150,750,456,150,750,1.5838173188
2020-02-20,,,,,,,,,152,50,250,608,200,1000,608,200,1000,1.58379358859
2020-02-21,,,,,,,,,152,50,250,760,250,1250,760,250,1250,1.58376150494
2020-02-22,,,,,,,,,152,50,250,912,300,1500,912,300,1500,1.58371811368
2020-02-23,,,,,,,,,152,50,250,1064,350,1750,1064,350,1750,1.58365940794
2020-02-24,,,,,,,,,152,50,250,1216,400,2000,1216,400,2000,1.58357994842
2020-02-25,,,,,,,,,152,50,250,1368,450,2250,1368,450,2250,1.58347234439
2020-02-26,,,,,,,,,370,139,600,1738,589,2850,1738,589,2850,1.58332654298
2020-02-27,,,,,,,,,368,139,598,2106,729,3448,2106,729,3448,1.58312885465
2020-02-28,,,,,,,,,383,146,619,2489,876,4067,2489,876,4067,1.58286061459
2020-02-29,,,,,,,,,413,162,666,2902,1038,4732,2902,1038,4732,1.58249634183
2020-03-01,,,,,,,,,477,194,762,3380,1233,5493,3380,1233,5493,1.58200120521
2020-03-02,,,,,,,,,577,245,912,3956,1479,6404,3956,1479,6404,1.58132753412
2020-03-03,,,,,,,,,653,285,1025,4457,1714,7179,4609,1764,7429,1.58041001671
2020-03-04,,,,,,,,,716,320,1136,5021,1984,8064,5325,2084,8564,1.57915910595
2020-03-05,,,,,,,,,789,362,1310,5658,2297,9124,6114,2447,9874,1.57745200532
2020-03-06,,,,,,,,,875,414,1525,6381,2661,10398,6989,2861,11398,1.57512045465
2020-03-07,,,,,,,,,982,479,1797,7212,3091,11944,7972,3341,13194,1.57193446402
