date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,299,200,400,299,200,400,299,200,400,1.89055222779
2020-02-17,,,,,,,,,299,200,400,599,400,800,599,400,800,1.88912160959
2020-02-18,,,,,,,,,299,200,400,898,600,1200,898,600,1200,1.88880552
2020-02-19,,,,,,,,,299,200,400,1198,800,1600,1198,800,1600,1.88841976533
2020-02-20,,,,,,,,,299,200,400,1497,1000,2000,1497,1000,2000,1.88794907536
2020-02-21,,,,,,,,,299,200,400,1797,1200,2400,1797,1200,2400,1.88737487249
2020-02-22,,,,,,,,,299,200,400,2096,1400,2800,2096,1400,2800,1.88667457398
2020-02-23,,,,,,,,,299,200,400,2395,1600,3200,2395,1600,3200,1.88582075521
2020-02-24,,,,,,,,,299,200,400,2695,1800,3600,2695,1800,3600,1.88478014997
2020-02-25,,,,,,,,,852,559,1193,3546,2359,4793,3546,2359,4793,1.88351246065
2020-02-26,,,,,,,,,848,557,1187,4394,2916,5979,4394,2916,5979,1.8819689485
2020-02-27,,,,,,,,,896,587,1258,5290,3503,7237,5290,3503,7237,1.88009077111
2020-02-28,,,,,,,,,994,648,1406,6284,4152,8642,6284,4152,8642,1.87780703101
2020-02-29,,,,,,,,,1199,777,1714,7483,4930,10356,7483,4930,10356,1.87503249509
2020-03-01,,,,,,,,,1518,978,2193,9001,5908,12548,9001,5908,12548,1.8716649376
2020-03-02,,,,,,,,,1770,1136,2568,10472,6844,14716,10771,7044,15116,1.86758204861
2020-03-03,,,,,,,,,1995,1275,2903,12168,7920,17219,12766,8320,18019,1.86263783213
2020-03-04,,,,,,,,,2268,1443,3310,14136,9163,20129,15035,9763,21329,1.85665839488
2020-03-05,,,,,,,,,2602,1647,3806,16439,10610,23534,17637,11410,25134,1.84943701023
2020-03-06,,,,,,,,,3023,1904,4445,19162,12315,27579,20659,13315,29579,1.84072837163
2020-03-07,,,,,,,,,3469,2179,5162,22332,14294,32341,24129,15494,34741,1.83024213125
2020-03-08,,,,,,,,,3934,2466,5905,25967,16560,37845,28063,17960,40645,1.81763636875
2020-03-09,,,,,,,,,4441,2780,6711,30109,19141,44156,32504,20741,47356,1.80251291281
2020-03-10,,,,,,,,,5007,3135,7598,34816,22077,51353,37511,23877,54953,1.78441882967
2020-03-11,1,1,,,,,,,5637,3539,8756,39602,25057,58917,43148,27417,63709,1.7628617538
2020-03-12,0,1,,,,,,,6311,3978,10003,45065,28479,67733,49459,31395,73712,1.73734916719
2020-03-13,0,1,,,,,,,7009,4408,10837,51178,32300,77312,56468,35804,84548,1.70745847685
2020-03-14,1,2,,,,,,,7724,4898,11518,57908,36550,87424,64192,40702,96065,1.6729305633
2020-03-15,1,3,,,,,,,8451,5335,12158,65160,41108,97868,72643,46038,108223,1.63375782388
2020-03-16,3,6,,,,,,,9179,5867,13119,72820,45998,108794,81821,51906,121342,1.59022787142
2020-03-17,1,7,,,,,,,9887,6426,14223,80937,51288,120449,91709,58333,135565,1.54290439449
2020-03-18,3,10,,,,,,,10556,6943,15185,89498,56956,132731,102264,65276,150749,1.49256381244
2020-03-19,1,11,,,,,,,11168,7455,15912,98398,62968,145332,113433,72732,166660,1.44012444256
2020-03-20,5,16,,,,,,,11715,7980,16440,107511,69301,157966,125148,80712,183100,1.38659234295
2020-03-21,4,20,,,,,,,12187,8405,16872,116675,75802,170393,137335,89117,199972,1.33302569157
2020-03-22,1,21,,,,,,,12576,8653,17323,125782,82276,182555,149911,97771,217295,1.28050741671
2020-03-23,4,25,,,,,,,12878,8855,17490,134726,88665,194140,162789,106626,234784,1.23011446478
2020-03-24,11,36,,,,,,,13094,9019,17312,143378,94904,204741,175882,115646,252096,1.18287232422
2020-03-25,26,62,,,,,,,13229,9148,17248,151600,100916,214391,189111,124794,269344,1.13968304227
2020-03-26,15,77,,,,,,,13294,9144,17514,159257,106521,223149,202405,133939,286858,1.10122625097
2020-03-27,28,105,,,,,,,13299,9175,17954,166245,111718,231099,215704,143114,304811,1.06786280697
2020-03-28,0,105,,,,,,,13255,9193,17519,172491,116503,237782,228958,152307,322329,1.03959364393
2020-03-29,5,110,,,,,,,13171,9167,17532,177937,120771,243796,242129,161474,339861,1.0161055876
2020-03-30,36,146,,,,,,,13055,9154,17425,182541,124591,249063,255184,170629,357286,0.996882798929
2020-03-31,34,180,,,,,,,12913,9145,17243,186275,127868,253187,268096,179774,374528,0.98133028185
2020-04-01,59,239,,,,,,,12751,9046,17001,189139,130487,255965,280848,188821,391529,0.968867305042
2020-04-02,69,308,,,,,,,12575,8931,16710,191159,132475,257489,293423,197752,408238,0.958978665906
2020-04-03,50,358,,,,,,,12389,8815,16380,192380,133835,257958,305813,206567,424618,0.951232388155
2020-04-04,15,373,,,,,,,12196,8704,16022,192861,134560,257539,318009,215272,440639,0.945277804829
2020-04-05,28,401,,,,,,,12000,8603,15652,192674,134758,256319,330009,223876,456290,0.940834978336
2020-04-06,76,477,,,,,,,11802,8503,15352,191901,134608,254348,341811,232379,471642,0.93768176996
2020-04-07,114,591,,,,,,,11606,8440,15041,190629,134193,251899,353418,240820,486682,0.935641434533
2020-04-08,96,687,,,,,,,11413,8347,14765,188949,133521,249351,364831,249167,501447,0.934571721807
2020-04-09,106,793,,,,,,,11225,8292,14513,186945,132665,246615,376056,257459,515959,0.934355638516
2020-04-10,77,870,,,,,,,11043,8268,14245,184695,131788,243346,387099,265727,530203,0.934893765369
2020-04-11,17,887,,,,,,,10868,8215,13972,182264,130828,239365,397967,273943,544175,0.936098003813
2020-04-12,12,899,,,,,,,10701,8168,13746,179709,129803,235591,408668,282111,557920,0.937886672828
2020-04-13,20,919,,,,,,,10541,8090,13507,177080,128727,231566,419209,290202,571426,0.940180907766
2020-04-14,114,1033,,,,,,,10391,7966,13230,174417,127538,227371,429600,298168,584656,0.942902308517
2020-04-15,170,1203,,,,,,,10249,7822,12998,171753,126216,223126,439849,305991,597654,0.945971750347
2020-04-16,130,1333,,,,,,,10116,7700,12892,169117,124870,219017,449965,313691,610545,0.949309226219
2020-04-17,67,1400,,,,,,,9991,7571,12790,166533,123511,215098,459956,321263,623335,0.952834550898
2020-04-18,111,1511,,,,,,,9873,7448,12772,164017,122144,211489,469829,328712,636106,0.956468732062
2020-04-19,29,1540,,,,,,,9764,7350,12753,161584,120789,208221,479593,336062,648859,0.960135799775
2020-04-20,40,1580,,,,,,,9660,7260,12699,159244,119447,205267,489253,343323,661557,0.963764876971
2020-04-21,185,1765,,,,,,,9563,7149,12592,157005,118092,202507,498816,350472,674148,0.967292266615
2020-04-22,172,1937,,,,,,,9471,7029,12492,154870,116682,199958,508287,357502,686640,0.970663329272
2020-04-23,84,2021,,,,,,,9384,6880,12506,152840,115215,197699,517671,364383,699145,0.97383393777
2020-04-24,131,2152,,,,,,,9300,6822,12487,150915,113746,195673,526971,371206,711632,0.976771334477
2020-04-25,40,2192,,,,,,,9220,6716,12418,149092,112195,193846,536191,377923,724049,0.979454286397
2020-04-26,2,2194,,,,,,,9143,6605,12254,147367,110585,192128,545334,384529,736302,0.98187252713
2020-04-27,80,2274,,,,,,,9068,6499,12095,145734,108917,190478,554402,391028,748397,0.984025574075
2020-04-28,81,2355,,,,,,,8994,6392,12054,144186,107219,189025,563396,397421,760451,0.985921090278
2020-04-29,107,2462,,,,,,,8922,6261,12044,142717,105514,187838,572317,403683,772494,0.987573003925
2020-04-30,124,2586,,,,,,,8851,6134,12032,141319,103827,186872,581168,409818,784525,0.988999598167
2020-05-01,67,2653,,,,,,,8780,6010,12019,139983,102136,185998,589948,415828,796543,0.990221746884
2020-05-02,16,2669,,,,,,,8710,5888,12004,138702,100453,185212,598658,421716,808547,0.99126141418
2020-05-03,10,2679,,,,,,,8640,5765,11988,137468,98770,184428,607298,427482,820534,0.992140474146
2020-05-04,90,2769,,,,,,,8570,5655,11969,136275,97075,183644,615868,433138,832502,0.992879855787
2020-05-05,85,2854,,,,,,,8500,5547,11948,135114,95362,182893,624367,438685,844450,0.99349898224
2020-05-06,87,2941,,,,,,,8430,5439,11925,133981,93652,182226,632797,444125,856374,0.994015454075
2020-05-07,99,3040,,,,,,,8359,5333,11923,132869,91956,181657,641157,449459,868296,0.99444492045
2020-05-08,135,3175,,,,,,,8288,5228,12020,131774,90304,181172,649445,454687,880316,0.994801084798
2020-05-09,45,3220,,,,,,,8217,5125,11980,130691,88606,180665,657662,459812,892296,0.995095799534
2020-05-10,5,3225,,,,,,,8146,5022,11943,129616,86912,180190,665808,464835,904238,0.995339213776
2020-05-11,31,3256,,,,,,,8073,4921,11925,128547,85227,179862,673881,469756,916163,0.995539947385
2020-05-12,57,3313,,,,,,,8001,4820,11888,127480,83548,179654,681882,474577,928051,0.99570527272
