date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,27,25,40,27,25,40,27,25,40,1.31286549708
2020-02-28,,,,,,,,,27,25,40,54,50,80,54,50,80,1.29535047194
2020-02-29,,,,,,,,,27,25,40,81,75,120,81,75,120,1.28868436518
2020-03-01,,,,,,,,,27,25,40,108,100,160,108,100,160,1.27942273793
2020-03-02,,,,,,,,,27,25,40,135,125,200,135,125,200,1.26657744594
2020-03-03,,,,,,,,,27,25,40,162,150,240,162,150,240,1.24886838764
2020-03-04,,,,,,,,,27,25,40,189,175,280,189,175,280,1.22476632791
2020-03-05,,,,,,,,,27,25,40,216,200,320,216,200,320,1.19269644971
2020-03-06,,,,,,,,,27,25,40,243,225,360,243,225,360,1.15145079978
2020-03-07,,,,,,,,,56,44,84,299,269,444,299,269,444,1.10069526874
2020-03-08,,,,,,,,,54,43,76,353,312,519,353,312,519,1.04127751706
2020-03-09,,,,,,,,,53,43,71,407,356,590,407,356,590,0.975129411685
2020-03-10,,,,,,,,,54,43,70,460,399,660,460,399,660,0.904868951814
2020-03-11,,,,,,,,,56,43,73,516,442,732,516,442,732,0.833337636123
2020-03-12,,,,,,,,,60,44,80,576,487,811,576,487,811,0.763208394534
2020-03-13,,,,,,,,,60,44,80,609,507,851,636,532,891,0.696703759469
2020-03-14,,,,,,,,,58,43,82,640,525,893,694,575,973,0.635456823181
2020-03-15,,,,,,,,,57,41,78,670,542,930,751,617,1050,0.580531446883
2020-03-16,,,,,,,,,54,40,75,697,557,965,805,657,1125,0.532546746233
2020-03-17,,,,,,,,,53,40,74,723,572,998,858,697,1198,0.491797858957
2020-03-18,,,,,,,,,51,39,71,747,587,1029,909,737,1269,0.458279356893
2020-03-19,,,,,,,,,49,38,66,768,600,1054,957,775,1334,0.431622786613
2020-03-20,,,,,,,,,46,37,62,788,612,1076,1004,812,1396,0.411077336019
2020-03-21,,,,,,,,,45,36,58,805,624,1093,1048,849,1453,0.395630812442
2020-03-22,1,1,,,,,,,43,35,54,792,615,1064,1091,884,1507,0.384211786109
2020-03-23,0,1,,,,,,,41,34,51,779,605,1039,1132,918,1558,0.375852466554
2020-03-24,2,3,,,,,,,40,33,50,765,595,1018,1172,952,1607,0.369762238155
2020-03-25,0,3,,,,,,,39,32,49,750,585,996,1211,984,1655,0.365332665096
