date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,215,100,300,215,100,300,215,100,300,1.81871162565
2020-02-18,,,,,,,,,215,100,300,429,200,600,429,200,600,1.81814147524
2020-02-19,,,,,,,,,215,100,300,644,300,900,644,300,900,1.81794102931
2020-02-20,,,,,,,,,215,100,300,858,400,1200,858,400,1200,1.81766989627
2020-02-21,,,,,,,,,215,100,300,1073,500,1500,1073,500,1500,1.81730304147
2020-02-22,,,,,,,,,215,100,300,1287,600,1800,1287,600,1800,1.81680652136
2020-02-23,,,,,,,,,215,100,300,1502,700,2100,1502,700,2100,1.81613430632
2020-02-24,,,,,,,,,215,100,300,1716,800,2400,1716,800,2400,1.81522398112
2020-02-25,,,,,,,,,215,100,300,1931,900,2700,1931,900,2700,1.81399094411
2020-02-26,,,,,,,,,587,299,840,2518,1199,3540,2518,1199,3540,1.81232061676
2020-02-27,,,,,,,,,584,298,837,3103,1498,4376,3103,1498,4376,1.81005805072
2020-02-28,,,,,,,,,615,317,881,3717,1815,5257,3717,1815,5257,1.80699419688
2020-02-29,,,,,,,,,677,355,974,4395,2170,6231,4395,2170,6231,1.80284802215
2020-03-01,,,,,,,,,807,435,1166,5202,2605,7397,5202,2605,7397,1.79724373426
2020-03-02,,,,,,,,,1009,559,1465,6211,3164,8861,6211,3164,8861,1.78968287522
2020-03-03,,,,,,,,,1164,658,1701,7160,3723,10262,7375,3823,10562,1.77951263875
2020-03-04,,,,,,,,,1296,748,1955,8242,4371,11916,8671,4571,12516,1.76589591897
2020-03-05,,,,,,,,,1451,858,2186,9478,5130,13801,10122,5430,14701,1.74779773724
2020-03-06,,,,,,,,,1631,994,2400,10894,6025,15900,11753,6425,17100,1.72401808635
2020-03-07,,,,,,,,,1846,1165,2734,12526,7090,18334,13599,7590,19834,1.69331419991
2020-03-08,,,,,,,,,2055,1292,3086,14366,8282,21120,15654,8882,22920,1.65463495237
2020-03-09,,,,,,,,,2243,1411,3185,16395,9594,24005,17897,10294,26105,1.60740588639
2020-03-10,,,,,,,,,2417,1528,3293,18597,11022,26997,20314,11822,29397,1.55171634574
2020-03-11,,,,,,,,,2579,1650,3517,20961,12573,30213,22892,13473,32913,1.48831745183
2020-03-12,1,1,,,,,,,2725,1811,3590,23100,14085,32964,25618,15285,36503,1.41850505275
2020-03-13,0,1,,,,,,,2843,1960,3632,25358,15747,35759,28461,17245,40134,1.344003046
2020-03-14,0,1,,,,,,,2921,2085,3680,27665,17516,38557,31382,19331,43814,1.26686350698
2020-03-15,0,1,,,,,,,2961,2144,3742,29949,19304,41325,34343,21475,47556,1.18933764097
2020-03-16,2,3,,,,,,,2964,2110,3919,32106,20980,44078,37308,23586,51474,1.11370828538
2020-03-17,0,3,,,,,,,2936,2119,3923,34032,22540,46536,40243,25705,55397,1.04212702528
2020-03-18,1,4,,,,,,,2877,2043,3862,35746,23925,48697,43121,27748,59258,0.976500483295
2020-03-19,2,6,,,,,,,2794,1963,3853,37244,25140,50595,45915,29712,63111,0.918398294648
2020-03-20,0,6,,,,,,,2693,1886,3757,38487,26168,52166,48608,31598,66867,0.8688920503
2020-03-21,2,8,,,,,,,2582,1810,3672,39438,26984,53438,51190,33409,70538,0.82833534121
2020-03-22,8,16,,,,,,,2466,1740,3502,40057,27558,54206,53656,35149,74040,0.796274038584
2020-03-23,5,21,,,,,,,2349,1673,3256,40352,27939,54376,56005,36822,77296,0.771630800361
2020-03-24,7,28,,,,,,,2234,1595,3064,40343,28123,54254,58240,38417,80359,0.753053682421
2020-03-25,2,30,,,,,,,2122,1525,2900,40048,28120,53862,60362,39943,83259,0.739217636748
2020-03-26,19,49,,,,,,,2014,1459,2738,39484,27929,53084,62376,41403,85997,0.728983962089
2020-03-27,9,58,,,,,,,1911,1386,2577,38670,27504,52070,64287,42789,88573,0.721442962348
2020-03-28,10,68,,,,,,,1814,1324,2375,37640,26868,50814,66101,44114,90948,0.715896425998
2020-03-29,18,86,,,,,,,1721,1261,2257,36440,26044,49391,67822,45375,93204,0.711819956502
2020-03-30,22,108,,,,,,,1634,1200,2150,35113,25101,47798,69457,46576,95353,0.708824288913
2020-03-31,20,128,,,,,,,1553,1144,2046,33701,24134,45926,71009,47721,97399,0.706622299808
2020-04-01,18,146,,,,,,,1476,1097,1947,32242,23112,43950,72485,48818,99346,0.705002930516
2020-04-02,12,158,,,,,,,1403,1042,1853,30767,22112,41941,73888,49861,101199,0.703811306227
2020-04-03,10,168,,,,,,,1336,994,1762,29309,21143,39850,75224,50855,102960,0.702933861261
2020-04-04,18,186,,,,,,,1272,949,1677,27887,20206,37770,76496,51805,104636,0.70228732616
2020-04-05,18,204,,,,,,,1212,909,1587,26518,19305,35686,77708,52714,106223,0.70181062371
2020-04-06,16,220,,,,,,,1156,867,1517,25208,18432,33700,78864,53581,107740,0.701458926686
2020-04-07,23,243,,,,,,,1103,815,1459,23962,17574,31903,79967,54397,109199,0.701199309069
