date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,37,25,40,37,25,40,37,25,40,1.67076023392
2020-02-27,,,,,,,,,37,25,40,74,50,80,74,50,80,1.65908510756
2020-02-28,,,,,,,,,37,25,40,112,75,120,112,75,120,1.65481049738
2020-02-29,,,,,,,,,37,25,40,149,100,160,149,100,160,1.64895244168
2020-03-01,,,,,,,,,37,25,40,186,125,200,186,125,200,1.64093199075
2020-03-02,,,,,,,,,37,25,40,223,150,240,223,150,240,1.62998531857
2020-03-03,,,,,,,,,37,25,40,261,175,280,261,175,280,1.61514885824
2020-03-04,,,,,,,,,37,25,40,298,200,320,298,200,320,1.59530482578
2020-03-05,,,,,,,,,37,25,40,335,225,360,335,225,360,1.56934456319
2020-03-06,,,,,,,,,94,64,119,429,289,479,429,289,479,1.53647353497
2020-03-07,,,,,,,,,92,64,118,520,354,596,520,354,596,1.49655362553
2020-03-08,,,,,,,,,94,67,123,614,421,719,614,421,719,1.45024888796
2020-03-09,,,,,,,,,99,73,135,713,495,853,713,495,853,1.39883595879
2020-03-10,,,,,,,,,111,84,154,824,579,1007,824,579,1007,1.34382185164
2020-03-11,,,,,,,,,130,97,186,953,676,1192,953,676,1192,1.28663454529
2020-03-12,,,,,,,,,140,103,207,1056,755,1359,1093,780,1399,1.22853692294
2020-03-13,,,,,,,,,146,105,215,1164,835,1533,1239,885,1613,1.17072932561
2020-03-14,,,,,,,,,151,108,220,1278,918,1712,1390,993,1832,1.11448142329
2020-03-15,,,,,,,,,156,111,234,1397,1005,1906,1545,1105,2066,1.06116374558
2020-03-16,,,,,,,,,162,114,246,1521,1095,2112,1707,1220,2312,1.01217065176
2020-03-17,,,,,,,,,166,118,250,1650,1188,2321,1873,1338,2561,0.968767880164
2020-03-18,,,,,,,,,168,120,249,1780,1283,2529,2041,1458,2809,0.931870425863
2020-03-19,,,,,,,,,169,122,246,1912,1381,2735,2210,1581,3055,0.901808653058
2020-03-20,,,,,,,,,169,124,245,2044,1480,2940,2379,1705,3300,0.878241338838
2020-03-21,1,1,,,,,,,170,125,245,2120,1541,3066,2549,1831,3545,0.860313760521
2020-03-22,0,1,,,,,,,170,127,244,2199,1603,3193,2719,1958,3789,0.846952229277
2020-03-23,0,1,,,,,,,170,128,242,2275,1665,3311,2889,2086,4030,0.837114101755
2020-03-24,1,2,,,,,,,170,129,238,2346,1721,3414,3058,2216,4267,0.829915880202
2020-03-25,2,4,,,,,,,169,130,235,2404,1767,3494,3227,2347,4501,0.824663417048
2020-03-26,0,4,,,,,,,168,131,231,2442,1802,3540,3395,2479,4732,0.820833258663
2020-03-27,1,5,,,,,,,167,132,227,2470,1831,3560,3563,2611,4958,0.818039018843
2020-03-28,2,7,,,,,,,167,133,223,2490,1859,3568,3729,2744,5181,0.815998473455
2020-03-29,0,7,,,,,,,166,133,220,2505,1884,3568,3895,2878,5400,0.814506446211
2020-03-30,0,7,,,,,,,164,133,216,2514,1906,3550,4059,3012,5616,0.813414013312
2020-03-31,1,8,,,,,,,163,134,213,2516,1926,3518,4223,3146,5829,0.812613076193
2020-04-01,0,8,,,,,,,162,134,210,2512,1942,3478,4385,3280,6038,0.812025097233
2020-04-02,1,9,,,,,,,161,134,207,2505,1956,3435,4546,3415,6244,0.811592936491
2020-04-03,0,9,,,,,,,160,134,204,2496,1968,3393,4706,3549,6448,0.811274954583
2020-04-04,2,11,,,,,,,159,134,201,2486,1978,3348,4864,3683,6648,0.81104075624
2020-04-05,2,13,,,,,,,157,133,198,2473,1986,3301,5022,3817,6845,0.810868116607
2020-04-06,2,15,,,,,,,156,133,194,2459,1993,3251,5178,3951,7039,0.810740758802
2020-04-07,0,15,,,,,,,155,133,191,2443,1997,3201,5332,4084,7230,0.810646744182
2020-04-08,0,15,,,,,,,153,132,188,2427,2000,3151,5485,4217,7418,0.810577304087
2020-04-09,1,16,,,,,,,152,131,186,2410,2001,3102,5637,4349,7603,0.810525990216
2020-04-10,6,22,,,,,,,150,130,183,2392,2000,3054,5787,4480,7785,0.810488055445
2020-04-11,1,23,,,,,,,149,129,180,2373,1998,3006,5936,4610,7964,0.810460001692
2020-04-12,0,23,,,,,,,147,128,177,2354,1994,2960,6083,4738,8141,0.810439249134
2020-04-13,1,24,,,,,,,146,127,174,2334,1987,2915,6229,4866,8314,0.810423893807
2020-04-14,5,29,,,,,,,144,126,171,2314,1980,2869,6373,4992,8485,0.810412529683
2020-04-15,1,30,,,,,,,143,124,169,2293,1970,2825,6516,5116,8653,0.810403480404
2020-04-16,2,32,,,,,,,141,122,167,2272,1958,2782,6657,5239,8820,0.810396732287
2020-04-17,1,33,,,,,,,139,120,166,2250,1943,2742,6797,5359,8986,0.810391124831
2020-04-18,0,33,,,,,,,138,117,165,2228,1927,2703,6934,5476,9150,0.810386537136
2020-04-19,2,35,,,,,,,136,115,163,2206,1908,2666,7070,5592,9313,0.810383036131
2020-04-20,2,37,,,,,,,134,113,162,2183,1888,2630,7205,5705,9474,0.810380253249
2020-04-21,1,38,,,,,,,133,111,161,2160,1865,2596,7338,5817,9634,0.810380320279
2020-04-22,0,38,,,,,,,131,109,159,2136,1841,2564,7469,5926,9793,0.810380420277
2020-04-23,2,40,,,,,,,129,107,158,2113,1815,2534,7598,6033,9951,0.810380569456
2020-04-24,0,40,,,,,,,128,104,157,2088,1788,2505,7726,6138,10107,0.810380792004
2020-04-25,1,41,,,,,,,126,102,155,2064,1760,2478,7851,6241,10262,0.810381124006
2020-04-26,0,41,,,,,,,124,100,154,2039,1731,2452,7975,6342,10416,0.810381619293
2020-04-27,0,41,,,,,,,122,98,152,2014,1702,2428,8098,6440,10568,0.810382358167
2020-04-28,3,44,,,,,,,120,96,151,1989,1671,2404,8218,6537,10718,0.810383460426
2020-04-29,1,45,,,,,,,119,94,149,1963,1640,2383,8337,6632,10867,0.810385104776
2020-04-30,0,45,,,,,,,117,92,148,1937,1608,2362,8454,6725,11014,0.810387557796
2020-05-01,0,45,,,,,,,115,90,146,1911,1577,2340,8568,6816,11160,0.810391217136
2020-05-02,1,46,,,,,,,113,88,144,1885,1546,2318,8682,6905,11303,0.810396675926
2020-05-03,0,46,,,,,,,111,87,143,1858,1515,2296,8793,6992,11446,0.810404818807
2020-05-04,0,46,,,,,,,109,85,141,1832,1485,2273,8902,7077,11586,0.810416965055
2020-05-05,0,46,,,,,,,107,83,139,1805,1455,2251,9010,7160,11724,0.810435081782
2020-05-06,2,48,,,,,,,106,81,137,1778,1425,2227,9115,7242,11861,0.810462101317
2020-05-07,1,49,,,,,,,104,79,135,1750,1395,2203,9219,7321,11996,0.810502393168
2020-05-08,0,49,,,,,,,102,77,133,1723,1365,2178,9321,7399,12129,0.810562464721
2020-05-09,0,49,,,,,,,100,75,131,1695,1336,2153,9421,7474,12260,0.810651999087
2020-05-10,1,50,,,,,,,98,73,129,1667,1307,2127,9519,7548,12388,0.810785386797
2020-05-11,0,50,,,,,,,96,71,127,1639,1278,2100,9615,7620,12515,0.810983974164
2020-05-12,0,50,,,,,,,94,70,125,1611,1249,2073,9709,7690,12640,0.811279336665
2020-05-13,4,54,,,,,,,92,68,123,1583,1220,2046,9801,7758,12763,0.811717985159
2020-05-14,0,54,,,,,,,90,66,121,1554,1192,2018,9891,7825,12884,0.812368001312
2020-05-15,0,54,,,,,,,88,64,119,1526,1164,1990,9980,7889,13003,0.813328106984
2020-05-16,1,55,,,,,,,87,62,117,1498,1136,1961,10066,7952,13120,0.814739438457
2020-05-17,1,56,,,,,,,85,61,116,1469,1108,1932,10151,8014,13235,0.816799488265
2020-05-18,3,59,,,,,,,83,59,114,1441,1081,1903,10234,8073,13349,0.819775709421
2020-05-19,1,60,,,,,,,82,58,112,1414,1054,1875,10316,8131,13460,0.824012354108
2020-05-20,0,60,,,,,,,80,56,111,1386,1027,1847,10396,8188,13571,0.829917808658
2020-05-21,1,61,,,,,,,79,55,110,1360,1001,1820,10475,8243,13681,0.837912772591
2020-05-22,0,61,,,,,,,78,54,110,1334,976,1795,10553,8298,13790,0.848319551155
2020-05-23,2,63,,,,,,,77,52,110,1309,951,1772,10630,8351,13900,0.861194165003
2020-05-24,0,63,,,,,,,77,51,111,1286,927,1752,10707,8402,14011,0.876156329813
2020-05-25,0,63,,,,,,,76,50,113,1265,904,1735,10783,8453,14123,0.892331512813
2020-05-26,2,65,,,,,,,76,49,114,1244,882,1722,10859,8502,14236,0.90453284914
2020-05-27,1,66,,,,,,,76,48,115,1226,860,1711,10935,8550,14351,0.916204988033
2020-05-28,2,68,,,,,,,76,47,117,1210,839,1705,11010,8598,14468,0.926906725202
2020-05-29,0,68,,,,,,,76,46,120,1195,819,1703,11086,8644,14587,0.936343474471
2020-05-30,2,70,,,,,,,76,45,122,1183,800,1706,11163,8690,14708,0.944382856036
2020-05-31,0,70,,,,,,,76,44,125,1173,782,1713,11239,8735,14833,0.951033123122
2020-06-01,0,70,,,,,,,77,44,127,1165,765,1724,11316,8779,14959,0.956401635106
2020-06-02,1,71,,,,,,,77,43,130,1159,748,1740,11393,8822,15088,0.960650671517
2020-06-03,0,71,,,,,,,78,42,133,1155,733,1761,11471,8865,15221,0.963961399805
